レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507072401,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,01R,予選,1800,晴,北,2,1,逃げ,1,120,1,100,2,260,1-2,290,1,1-2,240,1,1-2,100,2,1-3,100,1,2-3,150,3,1-2-3,410,1,1-2-3,170,1,1,1,4498,宮 本 夏 樹,54,58,6.86,1,0.17,111.2,2,2,3527,中 嶋 誠一郎,39,18,6.95,2,0.16,112.3,3,3,4600,井 内 将太郎,66,29,6.96,3,0.15,113.1,4,5,3211,北 川 敏 弘,69,23,6.98,5,0.21,114.3,5,4,4872,山 下 流 心,61,67,6.99,4,0.23,,6,6,5407,中 岡 駿,68,22,7.03,6,0.44,
202507072402,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,02R,予選,1800,晴,北,3,2,まくり,2,310,2,120,6,110,2-6,710,1,2-6,390,1,2-6,120,1,1-2,290,6,1-6,210,3,2-6-1,1660,3,1-2-6,160,1,1,2,3853,岩 崎 正 哉,11,20,6.94,2,0.1,110.2,2,6,4362,土 屋 智 則,15,25,6.89,3,0.08,111.9,3,1,4956,齊 藤 大 将,63,73,6.93,1,0.25,112.6,4,3,5044,渡 邉 健,71,61,6.91,4,0.09,114.1,5,4,3224,栗 山 繁 洋,36,72,6.94,5,0.14,,6,5,4948,木 場 悠 介,67,13,6.98,6,0.12,
202507072403,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,03R,予選,1800,晴,北,2,1,まくり,4,490,4,170,3,250,4-3,1710,10,3-4,610,4,3-4,240,5,4-5,210,3,3-5,170,1,4-3-5,3330,14,3-4-5,360,1,1,4,4644,山 田 亮 太,12,66,6.98,4,0.08,110.7,2,3,3777,樋 口 亮,52,77,6.96,3,0.12,112.7,3,5,4688,永 井 彪 也,59,30,6.92,5,0.09,113.7,4,6,4268,和 合 俊 介,53,68,6.91,6,0.09,114.6,5,2,3294,野 中 義 生,64,15,6.94,2,0.11,,6,1,4666,日 笠 勝 弘,55,27,6.97,1,0.08,
202507072404,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,04R,予選,1800,晴,北,3,2,逃げ,1,230,1,120,2,100,1-2,410,2,1-2,160,1,1-2,140,1,1-4,300,6,2-4,190,3,1-2-4,1240,4,1-2-4,340,2,1,1,4835,橋 本 明,45,70,6.91,1,0.13,110.2,2,2,3995,重 野 哲 之,46,64,6.89,2,0.17,112.2,3,4,4684,楠 原 翔 太,74,59,6.93,4,0.22,113.4,4,6,4822,百 武 翔,75,14,6.99,6,0.28,114.9,5,5,4006,小 野 勇 作,16,16,6.93,5,0.23,,6,3,4116,川 田 正 人,49,24,6.91,3,0.22,
202507072405,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,05R,予選,1800,晴,北,3,2,逃げ,1,440,1,110,4,110,1-4,450,1,1-4,190,1,1-4,100,2,1-2,140,3,2-4,100,1,1-4-2,1020,2,1-2-4,200,1,1,1,3843,上 之 晃 弘,62,65,6.95,1,0.15,110.6,2,4,5068,前 田 滉,65,12,6.81,4,0.16,111.8,3,2,4148,枝 尾 賢,14,35,6.92,2,0.14,112.8,4,5,4327,加 藤 翔,43,28,6.89,5,0.18,114.9,5,6,4252,松 下 哲 也,57,62,6.86,6,0.15,,6,3,3998,冨 成 謙 児,51,11,6.97,3,0.11,
202507072406,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,06R,予選,1800,晴,北,4,3,差し,3,260,3,150,5,300,3-5,910,5,3-5,440,3,3-5,160,3,2-3,140,1,2-5,290,6,3-5-2,1570,5,2-3-5,400,3,1,3,3422,服 部 幸 男,47,78,6.87,3,0.23,110.7,2,5,4879,山 崎 鉄 平,60,32,6.89,5,0.19,111.7,3,2,3381,滝 沢 芳 行,72,74,6.9,2,0.11,112.9,4,1,5307,富 永 夏哉人,50,33,6.84,1,0.18,114.5,5,6,3211,北 川 敏 弘,69,23,6.96,6,0.18,,6,4,3748,小 黒 竜 吾,37,69,6.96,4,0.19,
202507072407,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,07R,予選  進入固定,1800,晴,北,3,2,逃げ,1,120,1,100,3,110,1-3,170,1,1-3,130,1,1-3,100,1,1-4,230,5,3-4,280,6,1-3-4,620,3,1-3-4,380,3,1,1,4776,竹 田 和 哉,48,19,6.91,1,0.05,110.0,2,3,4362,土 屋 智 則,15,25,6.94,3,0.08,111.5,3,4,4956,齊 藤 大 将,63,73,6.99,4,0.07,112.9,4,2,4837,酒 井 陽 祐,41,60,6.94,2,0.08,114.4,5,5,4498,宮 本 夏 樹,54,58,6.88,5,0.07,,6,6,5309,森 雄 利,70,71,6.94,6,0.08,
202507072408,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,08R,予選,1800,晴,北西,2,1,まくり,4,220,4,130,5,290,4-5,650,4,4-5,560,2,4-5,150,1,3-4,400,7,3-5,1000,10,4-5-3,5550,23,3-4-5,2450,9,1,4,4826,井 上 一 輝,13,21,6.9,4,0.11,110.1,2,5,4835,橋 本 明,45,70,6.94,5,0.13,110.8,3,3,4666,日 笠 勝 弘,55,27,6.99,3,0.18,114.1,4,6,4872,山 下 流 心,61,67,6.98,6,0.16,115.1,5,2,3414,加 瀬 智 宏,56,34,6.95,2,0.21,,6,1,5044,渡 邉 健,71,61,6.96,1,0.33,
202507072409,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,09R,予選特賞,1800,晴,北西,2,1,逃げ,1,100,1,100,6,340,1-6,1040,4,1-6,670,4,1-6,290,4,1-2,170,2,2-6,760,11,1-6-2,3280,13,1-2-6,1000,5,1,1,4757,山 田 祐 也,73,17,6.94,1,0.06,110.0,2,6,4644,山 田 亮 太,12,66,7.03,6,0.11,111.7,3,2,4600,井 内 将太郎,66,29,6.96,2,0.05,112.7,4,5,3853,岩 崎 正 哉,11,20,6.94,5,0.21,113.5,5,3,4684,楠 原 翔 太,74,59,6.97,3,0.15,,6,4,3784,中 島 友 和,40,75,6.95,4,0.18,
202507072410,ミッドナイトボートレースｉｎ大村　５,第4日,2025/07/07,大村,10R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,3,180,1-3,280,1,1-3,200,1,1-3,150,1,1-2,170,3,2-3,310,6,1-3-2,1040,5,1-2-3,520,3,1,1,4688,永 井 彪 也,59,30,6.92,1,0.2,110.4,2,3,4879,山 崎 鉄 平,60,32,6.96,3,0.13,111.2,3,2,4948,木 場 悠 介,67,13,6.98,2,0.16,113.2,4,6,5032,谷 口 知 優,44,63,6.98,6,0.18,114.4,5,4,3843,上 之 晃 弘,62,65,7.02,4,0.17,,6,5,3995,重 野 哲 之,46,64,6.94,5,0.12,
