レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405202311,唐津ミニット開設２０周年記念,第4日,2024-05-20,ボートレース唐津,11R,準優勝戦,1800,13:37,1,5142,常住 蓮,23,佐賀,51.0,A2,6.64,50.0,6.06,38.92,30,41.38,73,23.53,2,5,1,1,1,,7,,,,,,,2,4895,門間雄大,33,東京,55.0,A2,4.36,19.19,4.47,21.88,56,29.75,89,19.35,2,3,3,,,,1,2,,,,,7,3,3576,白水勝也,51,福岡,51.0,A1,6.44,47.86,5.88,30.23,28,39.77,69,31.58,1,2,2,5,2,,6,,,,,,,4,4429,豊田泰洋,38,広島,62.0,B1,4.31,25.71,3.36,7.14,43,37.35,80,28.57,1,5,2,1,4,,1,,,,,,,5,3907,村越 篤,46,香川,55.0,A2,6.08,40.31,6.02,44.0,12,34.68,33,32.56,5,,,,,,1,4,3,2,,,3,6,5174,川井 萌,22,静岡,45.0,A2,4.7,28.57,,,46,39.05,87,27.59,3,,,,,,1,6,6,2,,,4
202405202312,唐津ミニット開設２０周年記念,第4日,2024-05-20,ボートレース唐津,12R,準優勝戦,1800,14:19,1,3811,石田章央,48,静岡,54.0,A1,6.3,46.67,6.73,54.55,29,36.71,45,17.95,1,1,2,2,4,,8,,,,,,,2,4702,三浦敬太,36,東京,52.0,A2,6.77,55.56,5.3,40.0,39,29.09,47,35.71,4,2,2,3,1,,5,,,,,,,3,4144,石塚久也,42,埼玉,52.0,A2,6.57,49.45,7.5,62.5,50,31.84,66,22.58,3,1,5,,,,1,1,,,,,7,4,4511,中岡健人,35,香川,59.0,B1,4.84,24.24,4.19,6.25,59,33.71,38,28.89,2,1,2,5,5,,6,,,,,,,5,3957,大谷直弘,46,愛知,54.0,B1,5.52,33.88,5.8,46.67,64,40.74,31,26.09,3,5,2,,,,1,3,,,,,5,6,3888,山本英志,49,東京,51.0,A2,5.64,38.33,,,53,28.66,34,30.61,2,,,,,,6,4,1,4,,,2
202405202201,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4122,安東幸治,42,福岡,55.0,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,2,,,,,,1,2,,,,,,2,4421,森作広大,35,東京,55.0,B1,3.88,12.5,,,34,30.0,46,31.82,5,,,,,,6,,,,,,,3,3945,橋口真樹,48,愛知,51.0,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,6,,,,,,5,,,,,,,4,3282,池本輝明,57,広島,51.0,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,4,,,,,,8,,,,,,,5,5309,森 雄利,19,長崎,52.0,B2,1.43,,1.44,,18,29.17,24,20.0,6,,,,,,7,,,,,,,6,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,4,1,,,,,9,,,,,,
202405202202,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3681,山谷 央,50,東京,52.0,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,3,,,,,,1,1,,,,,,2,5154,村松栄太,27,広島,53.0,B1,4.18,20.43,2.28,,41,50.0,38,40.0,3,,,,,,1,0,,,,,,3,4970,井町 泰,32,山口,50.0,B2,2.55,18.18,2.83,16.67,45,15.0,40,28.57,5,,,,,,,,,,,,,4,3956,横澤剛治,46,静岡,56.0,A1,6.38,43.33,,,37,16.67,34,25.0,4,3,,,,,1,2,,,,,,5,5105,富田恕生,25,福岡,53.0,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,6,,,,,,7,,,,,,,6,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,3,3,,,,,8,,,,,,
202405202203,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3679,飯島昌弘,51,埼玉,53.0,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,1,4,,,,,8,,,,,,,2,3614,谷 勝幸,51,広島,55.0,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,4,,,,,,7,,,,,,,3,3304,烏野賢太,56,徳島,52.0,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,1,1,,,,,1,2,,,,,,4,5102,原田雄次,26,福岡,52.0,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,4,5,,,,,1,0,,,,,,5,3158,島川光男,59,広島,53.0,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,3,1,,,,,1,1,,,,,,6,4332,村上彰一,40,福岡,59.0,B1,4.08,22.58,,,8,32.26,15,15.15,2,3,,,,,,,,,,,
202405202204,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,3256,三角哲男,57,東京,51.0,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,2,2,,,,,1,2,,,,,,2,3305,小野信樹,56,岡山,53.0,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,1,,,,,,1,1,,,,,,3,4365,盛本真輔,38,兵庫,52.0,B1,4.88,29.46,,,5,19.23,25,40.74,3,,,,,,9,,,,,,,4,3587,武田信一,51,徳島,61.0,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,5,,,,,,,,,,,,,5,3838,伊藤啓三,48,埼玉,53.0,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,1,2,,,,,1,0,,,,,,6,3535,渡 修平,51,兵庫,52.0,B1,4.51,21.95,,,2,25.93,16,50.0,,,,,,,,,,,,,
202405202205,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,5R,サンライズＺ,1800,10:35,1,3300,川崎智幸,57,岡山,54.0,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,6,1,,,,,9,,,,,,,2,3945,橋口真樹,48,愛知,51.0,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,6,,,,,,1,,,,,,,3,3661,柳瀬興志,54,山口,59.0,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,6,1,,,,,,,,,,,,4,3265,今村暢孝,59,福岡,52.0,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,4,6,,,,,1,0,,,,,,5,4562,阪本勇介,36,岡山,54.0,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,2,6,,,,,,,,,,,,6,4640,山ノ内雅,33,福岡,53.0,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,1,2,,,,,1,1,,,,,
202405202206,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,6R,予選,1800,11:06,1,5060,数原 魁,27,兵庫,51.0,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,5,3,,,,,,,,,,,,2,4614,石倉洋行,44,福岡,54.0,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,3,2,,,,,1,2,,,,,,3,3777,樋口 亮,48,長崎,52.0,A1,5.91,39.22,5.0,28.57,53,12.5,56,28.57,5,5,,,,,1,1,,,,,,4,4121,富永修一,42,福岡,52.0,A2,6.11,42.06,6.04,40.82,57,9.09,65,31.25,5,4,,,,,,,,,,,,5,4421,森作広大,35,東京,55.0,B1,3.88,12.5,,,34,30.0,46,31.82,5,,,,,,1,,,,,,,6,3909,佐々木康,50,静岡,55.0,A1,6.74,53.45,6.3,43.33,55,28.0,14,31.82,1,6,,,,,1,0,,,,,
202405202207,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,5105,富田恕生,25,福岡,53.0,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,6,,,,,,2,,,,,,,2,3286,坂東 満,55,静岡,53.0,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,6,3,,,,,,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,2,6,,,,,,,,,,,,4,3614,谷 勝幸,51,広島,55.0,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,4,,,,,,3,,,,,,,5,3831,安藤裕貴,49,愛知,54.0,B1,4.46,24.72,2.0,,38,12.5,43,45.0,6,5,,,,,,,,,,,,6,5309,森 雄利,19,長崎,52.0,B2,1.43,,1.44,,18,29.17,24,20.0,6,,,,,,1,,,,,,
202405202208,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,8R,予選,1800,12:07,1,5054,佐々木大,28,大阪,52.0,B1,5.35,34.69,,,33,20.0,64,55.56,4,2,,,,,,,,,,,,2,5104,山田 丈,25,福岡,52.0,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,2,,,,,,1,1,,,,,,3,3679,飯島昌弘,51,埼玉,53.0,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,1,4,,,,,3,,,,,,,4,3848,川上聡介,46,愛知,57.0,B1,4.92,25.64,,,52,11.11,30,24.0,3,3,,,,,2,,,,,,,5,3282,池本輝明,57,広島,51.0,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,4,,,,,,1,,,,,,,6,4159,向後龍一,42,埼玉,52.0,A2,5.89,43.69,,,13,33.33,58,30.0,3,,,,,,1,2,,,,,
202405202209,ＢＴＳ嘉麻開設１２周年記念,第2日,2024-05-20,ボートレース芦屋,9R,予選特賞,1800,12:40,1,3290,倉谷和信,60,大阪,53.0,A2,4.34,24.53,2.6,,44,38.46,17,47.22,5,5,,,,,,,,,,,,2,5191,飛田江己,23,埼玉,51.0,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,2,5,,,,,,,,,,,,3,4272,大場広孝,42,福岡,58.0,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,4,1,,,,,1,,,,,,,4,3300,川崎智幸,57,岡山,54.0,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,6,1,,,,,5,,,,,,,5,4966,田川大貴,26,長崎,54.0,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,4,4,,,,,,,,,,,,6,4365,盛本真輔,38,兵庫,52.0,B1,4.88,29.46,,,5,19.23,25,40.74,3,,,,,,4,,,,,,
