レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405132111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第7日,2024-05-13,ボートレース若松,11R,選抜戦,1800,20:10,1,4102,益田啓司,45,福岡,51.0,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59,3,,,,,,2,1,6,1,1,1,7,2,3942,寺田 祥,45,山口,54.0,A1,7.36,50.47,6.39,50.0,51,48.94,19,40.1,4,2,2,1,4,,5,,,,,,,3,5018,竹下大樹,25,福岡,54.0,A2,6.03,37.93,4.83,25.0,26,38.54,75,35.07,2,5,2,4,1,,1,3,5,4,,,6,4,4073,大橋純一,43,静岡,52.0,A1,5.84,40.0,5.8,40.0,40,35.71,52,37.26,2,1,3,5,2,,1,2,4,5,,,8,5,4564,山本景士,36,広島,53.0,A2,5.27,34.75,5.13,26.98,60,30.1,16,29.06,6,,,,,,4,6,1,2,4,4,4,6,4439,近藤友宝,37,埼玉,55.0,B1,4.8,27.84,,,30,24.24,42,39.07,2,3,1,,,,4,4,5,5,2,4,3
202405132112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第7日,2024-05-13,ボートレース若松,12R,優勝戦,1800,20:40,1,4544,松田大志,36,福岡,52.0,A1,6.5,43.94,6.87,60.0,39,38.83,31,26.74,1,4,2,,,,2,1,1,2,1,1,,2,4831,羽野直也,29,福岡,55.0,A1,6.6,37.5,7.99,66.29,6,36.67,33,38.65,1,1,3,5,1,,,,,,,,,3,4256,渡辺浩司,40,福岡,52.0,A1,6.95,50.0,7.6,70.51,15,26.6,43,29.33,2,,,,,,1,2,2,1,3,2,,4,4051,清水敦揮,43,岡山,55.0,A1,6.93,48.19,7.6,61.4,50,32.69,61,27.98,1,6,3,1,1,,1,3,5,1,4,2,,5,4494,河合佑樹,37,静岡,52.0,A1,7.68,63.08,7.3,65.91,7,39.39,67,24.52,2,5,1,,,,2,3,3,1,2,2,,6,3805,高橋英之,49,東京,53.0,A2,5.74,34.44,,,16,40.43,56,34.25,1,5,1,3,2,,3,3,1,2,2,,
202405131701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,1R,朝得ガァ〜コ,1800,10:48,1,4518,大須賀友,37,愛知,53.0,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,4,5,6,5,,,1,1,,,,,,2,5237,永松良教,24,福岡,54.0,B2,2.62,9.09,,,22,33.33,25,39.25,6,,,,,,6,4,,,,,,3,4557,松尾光広,34,岡山,56.0,B1,3.69,10.45,4.67,28.0,16,19.8,35,37.74,6,,,,,,2,6,,,,,,4,4252,松下哲也,41,福岡,52.0,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,4,6,2,,,,6,,,,,,,5,5280,廣瀬 凜,21,滋賀,51.0,B2,3.45,9.38,1.61,,63,51.89,27,30.39,4,2,2,,,,7,,,,,,,6,5114,小林孝彰,24,福井,53.0,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,5,2,6,,,,8,,,,,,
202405131702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,2R,予選,1800,11:14,1,4672,守屋大地,38,岡山,52.0,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,4,5,3,,,,6,,,,,,,2,4863,三浦裕貴,35,東京,56.0,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,5,4,6,,,,1,0,,,,,,3,4560,庄司樹良,33,東京,54.0,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,6,3,5,,,,9,,,,,,,4,5102,原田雄次,26,福岡,52.0,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,3,5,3,,,,7,,,,,,,5,4951,新田洋一,30,広島,55.0,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,3,6,5,,,,8,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.32,,,,28,37.17,29,35.78,4,,,,,,4,4,,,,,
202405131703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,3R,予選,1800,11:42,1,5025,粟田 祥,28,徳島,58.0,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,5,,,,,,2,6,,,,,,2,4942,柴田朋哉,33,福岡,54.0,B1,5.17,22.09,2.5,,23,25.96,52,34.86,4,5,1,,,,7,,,,,,,3,4054,福嶋智之,46,岡山,53.0,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,1,6,4,,,,1,1,,,,,,4,4711,前出達吉,34,福井,51.0,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,1,,,,,,2,5,,,,,8,5,3615,横田 茂,51,広島,51.0,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,1,4,5,,,,1,2,,,,,,6,4351,里岡右貴,38,福岡,54.0,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,6,,,,,,1,3,,,,,10
202405131704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,4R,コジマだ４っ,1800,12:10,1,4274,長畑友輔,41,東京,51.0,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,3,,,,,,4,3,,,,,,2,4684,楠原翔太,33,福岡,55.0,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,1,3,4,,,,9,,,,,,,3,4491,田中 堅,37,群馬,54.0,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,5,,,,,,3,6,,,,,10,4,5091,為本智也,23,福井,55.0,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,2,,,,,,3,3,,,,,12,5,4697,國弘翔平,37,福岡,49.0,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,2,,,,,,2,4,,,,,,6,4514,上條嘉嗣,34,大阪,53.0,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,3,1,3,1,,,1,1,,,,,
202405131705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,5R,日替艇食戦,1800,12:38,1,4526,池田雄祐,35,愛知,52.0,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,3,3,,,,,1,0,,,,,,2,5249,三木晴斗,22,徳島,55.0,B1,2.74,4.11,3.0,,40,24.27,74,25.49,6,,,,,,5,6,,,,,,3,4512,高野哲史,35,兵庫,52.0,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,5,3,3,,,,1,2,,,,,,4,3532,柴田 光,52,群馬,54.0,A2,7.3,61.9,,,26,27.08,32,34.91,5,,,,,,1,1,,,,,11,5,4669,井上 茂,39,福岡,53.0,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,2,,,,,,2,6,,,,,,6,4155,長野壮志,43,福岡,56.0,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,2,,,,,,1,2,,,,,9
202405131706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,6R,昼得クラリス,1800,13:07,1,5066,鈴木孝明,25,埼玉,55.0,A2,5.81,40.37,,,11,30.43,14,37.74,3,,,,,,4,2,,,,,10,2,4700,金子和之,37,埼玉,53.0,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,2,1,2,,,,1,2,,,,,,3,4600,井内将太,39,広島,51.0,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,2,6,2,,,,1,1,,,,,,4,4792,杉村賢也,34,東京,51.0,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,3,,,,,,5,3,,,,,,5,4672,守屋大地,38,岡山,52.0,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,4,5,3,,,,2,,,,,,,6,4252,松下哲也,41,福岡,52.0,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,4,6,2,,,,1,,,,,,
202405131707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,7R,予選,1800,13:40,1,5102,原田雄次,26,福岡,52.0,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,3,5,3,,,,2,,,,,,,2,3915,繁野谷圭,50,大阪,52.0,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,5,4,1,1,,,,,,,,,,3,4066,東本勝利,44,三重,53.0,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,3,1,5,,,,1,1,,,,,,4,4942,柴田朋哉,33,福岡,54.0,B1,5.17,22.09,2.5,,23,25.96,52,34.86,4,5,1,,,,3,,,,,,,5,4305,金子拓矢,40,群馬,53.0,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,1,2,1,6,,,1,2,,,,,,6,5280,廣瀬 凜,21,滋賀,51.0,B2,3.45,9.38,1.61,,63,51.89,27,30.39,4,2,2,,,,1,,,,,,
202405131708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2024-05-13,ボートレース児島,8R,予選,1800,14:11,1,4951,新田洋一,30,広島,55.0,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,3,6,5,,,,2,,,,,,,2,5114,小林孝彰,24,福井,53.0,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,5,2,6,,,,1,,,,,,,3,4824,松井洪弥,31,三重,52.0,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,1,4,1,4,,,,,,,,,,4,5207,高山敬悟,26,福岡,53.0,B1,3.23,13.25,2.56,,41,38.26,44,30.84,2,,,,,,6,4,,,,,,5,4711,前出達吉,34,福井,51.0,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,1,,,,,,2,5,,,,,3,6,4350,篠崎元志,38,福岡,54.0,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,1,1,2,,,,1,2,,,,,
