レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405302411,ヴィーナスシリーズ第５戦マクール杯,第6日,2024-05-30,ボートレース大村,11R,特別選抜戦,1800,20:16,1,4499,滝川真由,36,長崎,45.0,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,4,3,2,1,6,,7,,,,,,,2,3871,池田紫乃,48,長崎,43.0,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82,2,5,2,,,,1,4,5,,,,13,3,4927,関野 文,30,大阪,44.0,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,2,1,5,,,,2,3,6,3,4,4,8,4,4243,西村 歩,38,大阪,47.0,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,3,2,2,,,,3,5,3,4,1,5,4,5,4773,中川りな,30,福岡,48.0,B2,6.45,47.5,,,14,39.83,62,31.67,5,4,3,,,,1,4,2,,,,26,6,4845,前田紗希,31,埼玉,47.0,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,2,5,4,,,,1,,,,,,4616
202405302412,ヴィーナスシリーズ第５戦マクール杯,第6日,2024-05-30,ボートレース大村,12R,優勝戦,1800,20:45,1,4208,三浦永理,41,静岡,47.0,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,3,1,1,4,3,,,,,,,,,2,3618,海野ゆか,50,広島,44.0,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,2,2,3,1,1,,,,,,,,,3,3900,香川素子,47,滋賀,49.0,A1,6.45,47.66,,,32,37.77,18,33.47,1,3,2,4,3,,,,,,,,,4,5189,藤原早菜,23,岡山,46.0,B1,3.98,20.48,1.56,,47,32.2,51,39.17,1,,,,,,1,5,4,2,3,,42,5,4011,堀之内紀,44,岡山,46.0,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,1,2,6,,,,2,2,3,,,,42,6,4964,土屋 南,27,岡山,46.0,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,1,5,5,1,1,,,,,,,,
202405302201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3826,村田修次,50,東京,52.0,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,2,3,3,,,,4,1,3,4,,,11,2,4023,柴田友和,46,福岡,52.0,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,3,6,3,,,,4,1,3,,,,12,3,4676,後藤隼之,36,東京,55.0,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,5,,,,,,4,4,1,,,,44,4,3866,木山誠一,49,岡山,57.0,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,5,3,4,,,,5,5,5,,,,7,5,4969,町田洸希,33,長崎,52.0,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,3,5,5,,,,5,4,6,,,,6,6,4846,佐藤駿介,30,山口,51.0,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,5,6,3,,,,2,3,2,,,,8
202405302202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,5217,藤原碧生,24,岡山,53.0,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,1,4,3,2,1,,1,2,,,,,,2,4988,牟田奨太,27,静岡,56.0,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,5,2,6,,,,2,6,6,3,,,,3,4946,船越健吾,32,香川,51.0,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,4,,,,,,6,2,4,,,,55,4,4109,谷津幸宏,44,埼玉,55.0,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,5,,,,,,2,4,1,4,5,1,11,5,4355,小川広大,40,福岡,57.0,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,4,6,1,,,,6,4,6,,,,6,6,5337,出畑孝成,18,福岡,56.0,B2,1.42,1.54,1.0,,48,26.47,36,31.58,7,,,,,,,,,,,,
202405302203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4155,長野壮志,43,福岡,57.0,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,1,5,1,1,3,,1,0,,,,,,2,4094,中島真二,43,福岡,54.0,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,3,2,3,,,,3,4,3,4,,,11,3,4263,武重雄介,39,山口,56.0,A2,5.51,33.64,5.85,50.0,54,30.0,20,37.14,9,,,,,,,,,,,,,4,5257,西丸侑太,20,香川,53.0,B1,4.36,19.26,,,13,36.11,68,21.21,1,2,5,,,,4,6,5,2,,,7,5,3975,小野寺智,47,香川,52.0,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,4,,,,,,2,4,3,5,1,2,,6,5237,永松良教,24,福岡,54.0,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,6,,,,,,2,3,3,,,,46
202405302204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4933,板橋侑我,27,静岡,54.0,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,4,4,1,4,1,,1,1,,,,,,2,4593,小坂宗司,43,大阪,52.0,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,2,,,,,,1,5,2,3,4,1,10,3,4037,別府正幸,45,埼玉,55.0,A2,4.48,26.23,,,56,53.85,43,32.14,6,2,3,2,3,,1,0,,,,,,4,5055,眞鳥章太,28,長崎,53.0,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,5,,,,,,3,4,5,,,,22,5,3660,長谷川親,54,香川,59.0,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,5,,,,,,4,5,5,6,5,,9,6,5330,安河内鈴,20,福岡,51.0,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95,8,,,,,,,,,,,,
202405302205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4330,奈須啓太,40,福岡,52.0,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,1,3,6,,,,1,2,1,5,,,11,2,5190,大月遊雅,23,東京,53.0,B1,4.34,25.81,3.22,,8,28.21,53,30.77,4,,,,,,5,2,2,,,,66,3,3297,藤丸光一,57,福岡,49.0,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,1,1,5,,,,6,5,6,,,,9,4,3822,平尾崇典,51,岡山,50.0,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,1,,,,,,3,3,5,3,6,4,,5,5049,松井友汰,29,大阪,54.0,B1,5.65,38.0,4.94,38.89,23,35.48,37,53.49,2,,,,,,1,1,5,6,2,2,10,6,4036,金田 諭,45,埼玉,53.0,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,3,2,1,,,,2,2,1,1,,,11
202405302206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,6R,一般,1800,10:53,1,4969,町田洸希,33,長崎,52.0,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,3,5,5,,,,5,4,6,,,,1,2,3853,岩崎正哉,51,福岡,57.0,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,2,1,5,5,5,,1,3,,,,,10,3,4355,小川広大,40,福岡,57.0,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,4,6,1,,,,6,4,6,,,,2,4,5092,篠原晟弥,23,福岡,52.0,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,3,6,2,,,,2,1,1,3,,,12,5,4896,花本 剛,32,山口,58.0,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,6,3,4,,,,4,6,5,,,,,6,4324,海野康志,36,山口,61.0,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,1,3,2,,,,3,1,1,2,,,10
202405302207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3866,木山誠一,49,岡山,57.0,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,5,3,4,,,,5,5,5,,,,1,2,4676,後藤隼之,36,東京,55.0,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,5,,,,,,4,4,1,,,,44,3,3293,宮内由紀,58,東京,52.0,B1,3.77,20.45,,,43,36.84,62,42.86,2,,,,,,6,4,5,,,,44,4,4555,富永大一,34,福岡,54.0,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,6,3,2,,,,3,2,4,4,,,,5,5257,西丸侑太,20,香川,53.0,B1,4.36,19.26,,,13,36.11,68,21.21,1,2,5,,,,4,6,5,2,,,3,6,5337,出畑孝成,18,福岡,56.0,B2,1.42,1.54,1.0,,48,26.47,36,31.58,2,,,,,,,,,,,,
202405302208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-30,ボートレース芦屋,8R,一般,1800,11:53,1,4803,飯田庄吾,30,福岡,59.0,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,5,5,4,,,,6,,,,,,65,2,4102,益田啓司,45,福岡,51.0,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,2,1,6,1,1,,1,2,,,,,,3,4846,佐藤駿介,30,山口,51.0,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,5,6,3,,,,2,3,2,,,,1,4,3584,佐々木英,51,広島,53.0,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,2,,,,,,5,6,4,,,,35,5,5330,安河内鈴,20,福岡,51.0,B2,3.22,9.21,4.37,21.05,55,27.27,51,28.95,4,,,,,,,,,,,,,6,3554,仲口博崇,51,愛知,52.0,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,3,1,1,1,1,,2,1,,,,,12
