レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405072411,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ１,第2日,2024-05-07,ボートレース大村,11R,予選特選,1800,20:04,1,4352,下條雄太,38,長崎,53.0,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,2,2,,,,,4,,,,,,,2,4948,木場悠介,31,長崎,53.0,A2,5.51,33.06,6.07,45.35,71,29.11,51,40.36,6,,,,,,5,,,,,,,3,5129,山口真喜,27,長崎,47.0,B1,5.16,30.59,4.62,24.11,66,34.22,60,31.72,2,,,,,,7,,,,,,,4,3527,中嶋誠一,53,長崎,52.0,A2,4.98,25.96,5.92,39.67,74,39.19,65,35.48,6,,,,,,6,,,,,,,5,4171,榎 幸司,41,長崎,52.0,A1,6.11,42.97,6.75,50.89,17,38.84,30,32.42,2,6,,,,,3,,,,,,,6,4315,山崎昂介,39,長崎,53.0,B1,5.16,32.61,5.88,40.65,40,43.93,62,31.53,4,,,,,,2,,,,,,
202405072412,にっぽん未来プロジェクト競走ｉｎ大村Ｎｏ１,第2日,2024-05-07,ボートレース大村,12R,予選特選,1800,20:35,1,4497,桑原 悠,36,長崎,52.0,A1,6.88,42.86,7.28,56.65,51,38.79,75,32.58,1,3,,,,,8,,,,,,,2,3843,上之晃弘,47,長崎,54.0,A2,5.19,34.55,4.97,29.02,41,34.4,23,32.02,2,5,,,,,6,,,,,,,3,4603,谷川将太,36,長崎,53.0,B1,5.23,28.87,5.45,35.03,23,35.11,31,40.81,4,,,,,,2,,,,,,,4,4715,村上 遼,31,長崎,54.0,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,2,4,,,,,5,,,,,,,5,3944,山口裕二,45,長崎,52.0,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27,3,1,,,,,3,,,,,,,6,4499,滝川真由,36,長崎,46.0,A2,6.2,42.05,6.23,47.17,67,42.86,46,38.22,1,,,,,,7,,,,,,
202405072301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4027,松江秀徳,46,佐賀,54.0,A2,5.54,38.6,6.19,45.03,33,36.36,35,30.3,4,,,,,,1,5,3,3,2,,10,2,4873,蒲原健太,30,佐賀,52.0,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83,6,,,,,,4,6,5,,,,46,3,4222,山口高志,42,佐賀,52.0,B1,4.82,27.94,4.57,23.17,48,40.96,44,47.22,6,,,,,,4,5,3,,,,63,4,5270,小玉啓太,23,佐賀,52.0,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51,4,,,,,,6,5,4,,,,62,5,4552,杉山勝匡,35,佐賀,51.0,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.0,6,5,6,,,,5,6,2,,,,8,6,5312,川辺郭人,23,佐賀,54.0,B2,1.31,,1.41,,40,35.54,58,44.44,6,,,,,,4,5,6,,,,56
202405072302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4072,森永 淳,43,佐賀,53.0,A1,5.49,40.0,6.13,48.72,69,31.82,52,30.0,2,,,,,,1,3,1,5,3,6,12,2,4515,藤田浩人,37,佐賀,54.0,A2,6.02,40.31,5.45,36.59,24,39.51,83,45.83,1,1,4,,,,6,3,4,,,,10,3,5214,田中宏典,24,佐賀,55.0,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,4,5,6,,,,4,,,,,,65,4,3998,冨成謙児,44,佐賀,52.0,B1,5.09,31.91,4.89,24.43,37,31.85,61,28.95,2,,,,,,5,2,5,5,2,,,5,3508,久富政弘,52,佐賀,54.0,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,5,,,,,,5,6,5,6,4,,8,6,4006,小野勇作,45,佐賀,51.0,B1,4.71,24.21,5.27,31.64,29,36.91,39,57.58,5,2,6,,,,2,3,6,,,,
202405072303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4734,安河内将,34,佐賀,53.0,A2,6.73,49.4,7.07,56.67,38,32.92,42,35.29,3,,,,,,2,4,1,3,4,3,11,2,3284,渡邊伸太,56,佐賀,53.0,B1,4.77,26.92,5.57,34.68,50,31.76,46,52.94,5,1,5,,,,5,,,,,,42,3,5142,常住 蓮,23,佐賀,50.0,A2,6.75,51.94,6.11,39.69,52,34.84,41,40.0,6,,,,,,3,4,4,,,,31,4,3617,竹田広樹,50,佐賀,53.0,B1,4.08,21.92,4.08,25.16,67,36.53,81,43.48,4,1,4,,,,6,,,,,,55,5,5124,上瀧絢也,28,佐賀,53.0,B1,4.2,25.32,2.98,13.33,14,31.29,48,21.21,3,4,,,,,4,,,,,,6,6,5307,富永夏哉,20,佐賀,52.0,B2,2.07,3.7,2.38,3.13,17,33.13,45,22.58,6,5,6,,,,6,,,,,,54
202405072304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4822,百武 翔,31,佐賀,51.0,A2,4.56,22.76,5.1,27.52,21,27.61,55,35.0,4,,,,,,5,6,5,6,5,,9,2,3809,吉田 光,48,佐賀,50.0,B1,5.5,39.83,5.23,33.33,66,32.5,51,42.11,5,,,,,,6,3,5,4,4,,8,3,4531,武富智亮,35,佐賀,53.0,A1,5.61,37.25,5.75,37.67,44,40.22,33,30.3,1,4,3,3,1,,1,4,,,,,10,4,3974,深山祐二,47,佐賀,52.0,B1,3.96,22.86,4.54,26.09,59,33.73,88,45.45,2,,,,,,2,2,6,,,,35,5,3211,北川敏弘,62,佐賀,56.0,B1,4.71,21.82,4.54,20.97,32,22.7,65,42.86,3,3,5,,,,4,6,5,,,,,6,4294,古賀繁輝,37,佐賀,56.0,A1,7.14,58.56,7.07,52.29,62,37.27,57,30.0,2,4,2,,,,1,1,1,1,,,11
202405072305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,5R,一般,1800,10:23,1,4196,田中太一,42,佐賀,52.0,B1,4.31,23.46,5.01,30.25,53,28.57,34,30.77,6,1,3,,,,1,2,6,,,,12,2,3471,赤峰和也,54,佐賀,54.0,B1,4.22,20.25,4.29,20.93,20,31.33,89,18.18,5,,,,,,3,6,3,3,2,,,3,3784,中島友和,47,佐賀,52.0,B1,5.04,30.38,5.51,39.29,18,39.74,80,28.13,2,,,,,,3,1,4,2,4,,11,4,4652,酒見峻介,38,佐賀,52.0,A2,6.07,43.75,6.33,46.59,34,40.25,40,37.5,4,5,6,,,,2,6,6,5,,,,5,5084,末永和也,25,佐賀,52.0,A1,6.58,42.86,6.72,51.69,58,26.9,43,39.39,3,3,4,2,1,,1,1,,,,,10,6,3623,深川真二,49,佐賀,50.0,A1,6.89,55.17,7.81,70.47,30,39.88,62,35.48,1,,,,,,2,5,4,4,1,1,10
202405072306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,6R,一般,1800,10:53,1,5014,梶山涼斗,26,佐賀,54.0,B1,4.77,27.71,4.57,23.57,56,29.73,54,30.77,3,4,3,,,,2,,,,,,32,2,4143,浦田晃嗣,42,佐賀,57.0,B1,4.28,25.0,5.32,30.52,19,41.76,47,34.38,3,6,1,,,,1,1,4,,,,12,3,4873,蒲原健太,30,佐賀,52.0,B1,4.18,18.03,4.65,21.74,26,30.25,32,20.83,6,,,,,,4,6,5,,,,46,4,5026,安河内健,28,佐賀,54.0,A2,6.99,50.0,6.33,51.24,15,33.77,63,45.95,2,2,1,,,,3,,,,,,15,5,4503,上野真之,36,佐賀,52.0,A1,8.08,69.75,7.61,61.31,12,33.95,86,22.73,2,6,1,2,2,,3,2,,,,,12,6,4320,峰 竜太,39,佐賀,51.0,A1,7.92,58.23,8.62,77.6,27,39.73,38,17.14,2,1,1,3,2,,1,0,,,,,
202405072307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,7R,一般,1800,11:23,1,4879,山崎鉄平,29,佐賀,53.0,B1,4.91,30.56,4.84,28.17,39,28.85,87,25.0,5,4,4,,,,2,,,,,,32,2,5214,田中宏典,24,佐賀,55.0,B1,3.33,11.63,1.77,0.93,54,23.13,37,48.0,4,5,6,,,,4,,,,,,65,3,4092,岡部大輔,43,佐賀,53.0,A2,5.11,33.33,6.06,43.57,43,36.31,31,18.92,4,,,,,,4,1,5,,,,23,4,4718,北川太一,31,佐賀,51.0,A2,5.63,33.33,5.65,37.63,13,38.15,82,59.09,1,4,1,1,2,,3,5,,,,,12,5,5121,定松勇樹,23,佐賀,52.0,A1,7.08,53.76,6.77,57.36,51,31.61,60,40.74,2,5,2,,,,3,1,2,3,,,11,6,4445,宮地元輝,37,佐賀,56.0,A1,6.74,43.69,7.51,60.63,16,36.81,90,61.54,1,2,2,2,1,,1,2,,,,,
202405072308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-05-07,ボートレース唐津,8R,一般,1800,11:53,1,5270,小玉啓太,23,佐賀,52.0,B2,2.38,5.19,2.02,2.08,63,31.58,78,19.51,4,,,,,,6,5,4,,,,62,2,3508,久富政弘,52,佐賀,54.0,B1,4.48,22.55,4.83,26.09,31,38.18,85,22.73,5,,,,,,5,6,5,6,4,,2,3,4552,杉山勝匡,35,佐賀,51.0,B1,4.09,25.27,4.36,26.52,49,38.27,64,40.0,6,5,6,,,,5,6,2,,,,1,4,4624,高田 明,39,佐賀,50.0,A2,6.35,48.42,6.85,52.72,46,38.36,36,23.33,3,6,6,,,,2,5,1,3,,,,5,3809,吉田 光,48,佐賀,50.0,B1,5.5,39.83,5.23,33.33,66,32.5,51,42.11,5,,,,,,6,3,5,4,4,,4,6,5124,上瀧絢也,28,佐賀,53.0,B1,4.2,25.32,2.98,13.33,14,31.29,48,21.21,3,4,,,,,4,,,,,,6
