レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405242311,スポーツニッポン杯,第1日,2024-05-24,ボートレース唐津,11R,予選特選,1800,13:40,1,4463,三苫晃幸,37,福岡,55.0,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,,,,,,,,,,,,,,2,3885,久田 武,50,愛知,53.0,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,4,,,,,,,,,,,,,3,5050,木下雄介,29,滋賀,53.0,B1,5.11,38.89,,,59,33.7,33,34.62,5,,,,,,,,,,,,,4,4090,中村 尊,43,埼玉,54.0,A1,6.37,47.01,5.75,50.0,37,32.0,88,37.5,,,,,,,,,,,,,,5,4439,近藤友宝,37,埼玉,55.0,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,6,,,,,,,,,,,,,6,3523,寳田亮治,55,福岡,53.0,B1,5.61,35.71,5.38,37.5,31,36.21,49,21.21,,,,,,,,,,,,,
202405242312,スポーツニッポン杯,第1日,2024-05-24,ボートレース唐津,12R,ドリーム,1800,14:22,1,4096,石橋道友,42,長崎,53.0,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,8,,,,,,,,,,,,,2,4856,豊田健士,28,三重,54.0,A1,6.69,44.35,7.9,60.0,56,31.14,78,25.0,5,,,,,,,,,,,,,3,4072,森永 淳,43,佐賀,53.0,A1,5.77,42.59,6.16,48.5,67,35.8,72,30.3,6,,,,,,,,,,,,,4,3333,丸尾義孝,55,徳島,52.0,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58,3,,,,,,,,,,,,,5,5017,澤田尚也,25,滋賀,53.0,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,4,,,,,,,,,,,,,6,3641,一瀬 明,52,東京,52.0,A1,6.47,48.61,5.44,38.89,47,30.97,59,22.22,7,,,,,,,,,,,,
202405240102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,2R,予選,1800,13:01,1,5212,西川拓利,25,福岡,56.0,B1,3.44,14.29,2.56,4.4,58,30.77108,33.90,55.0,,,,,,,,,,,,,,2,5210,藤井公人,25,福岡,55.0,B1,4.05,18.35,2.0,,46,22.22166,38.89,2.0,6,,,,,,,,,,,,,3,4630,岩永雅人,37,愛知,53.0,A2,6.02,41.5,5.44,33.33,38,26.79119,36.84,56.0,8,,,,,,,,,,,,,4,3105,内山文典,60,東京,52.0,A2,5.29,29.82,6.1,38.1,63,22.64129,52.54,4.0,1,0,,,,,,,,,,,,5,4246,喜多那由,42,静岡,48.0,B1,4.61,27.27,,,19,37.50144,21.82,3.0,7,,,,,,,,,,,,,6,4041,小林基樹,44,山口,54.0,B1,4.35,24.18,3.35,15.38,56,16.67174,26.83,46.0,,,,,,,,,,,,,
202405240103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3714,梶原 正,49,福岡,57.0,B1,4.49,18.0,3.88,19.3,49,30.77127,39.29,65.0,,,,,,,,,,,,,,2,5165,小林愛実,24,岡山,46.0,B1,4.34,12.87,3.0,,35,38.89151,29.63,45.0,,,,,,,,,,,,,,3,4715,村上 遼,31,長崎,54.0,A1,6.83,50.83,6.58,54.24,39,15.79171,19.57,14.0,1,1,,,,,,,,,,,,4,5192,中尾優香,22,福岡,47.0,B1,3.27,13.86,2.63,9.38,12,31.03134,25.00,4.0,9,,,,,,,,,,,,,5,4146,柳橋宏紀,42,滋賀,54.0,B1,5.15,30.85,4.37,13.33,36,44.64117,39.66,1.0,1,2,,,,,,,,,,,,6,3284,渡邊伸太,56,佐賀,53.0,B1,4.8,27.59,6.59,44.83,53,21.9513,32.76,42.0,,,,,,,,,,,,,
202405240104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,4R,予選,1800,13:57,1,5270,小玉啓太,23,佐賀,53.0,B2,2.44,5.81,1.86,,43,26.15106,32.08,6.0,8,,,,,,,,,,,,,2,5100,栗原一馬,27,群馬,56.0,B1,4.5,23.33,,,41,34.55128,38.10,2.0,1,1,,,,,,,,,,,,3,3024,西島義則,62,広島,56.0,A1,6.4,49.23,6.99,57.75,20,30.30107,37.93,31.0,1,0,,,,,,,,,,,,4,3663,木山和幸,54,広島,50.0,A2,4.61,28.13,3.91,14.29,75,29.58105,23.64,1.0,1,2,,,,,,,,,,,,5,4236,松村 敏,40,福岡,54.0,A1,7.17,55.37,6.8,52.5,65,38.98111,34.04,32.0,9,,,,,,,,,,,,,6,5358,増本杏珠,18,福岡,48.0,B2,,,,,40,48.4812,36.21,6.0,,,,,,,,,,,,,
202405240106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,6R,予選,1800,14:53,1,4014,片岡恵里,44,山口,48.0,B1,4.51,20.87,6.4,45.0,44,30.26123,41.67,23.0,,,,,,,,,,,,,,2,3514,山一鉄也,57,福岡,52.0,A2,5.41,36.3,5.64,39.58,62,8.89168,49.09,2.0,1,1,,,,,,,,,,,,3,3740,大澤普司,50,群馬,55.0,A1,6.05,42.64,,,61,37.50156,30.77,6.0,1,0,,,,,,,,,,,,4,5210,藤井公人,25,福岡,55.0,B1,4.05,18.35,2.0,,46,22.22166,38.89,2.0,2,,,,,,,,,,,,,5,4847,佐藤隆太,30,東京,55.0,A1,7.67,67.5,6.0,45.0,74,36.07121,37.50,36.0,1,2,,,,,,,,,,,,6,4154,森安弘雅,43,香川,52.0,B1,5.23,35.34,3.89,21.05,22,35.19167,51.79,21.0,,,,,,,,,,,,,
202405240107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,7R,予選,1800,15:21,1,4323,山田佑樹,37,岡山,53.0,A2,5.48,37.5,6.28,38.89,23,26.79116,25.00,42.0,1,1,,,,,,,,,,,,2,4351,里岡右貴,38,福岡,54.0,A1,6.53,49.17,6.61,50.5,54,22.22152,33.87,14.0,1,2,,,,,,,,,,,,3,4246,喜多那由,42,静岡,48.0,B1,4.61,27.27,,,19,37.50144,21.82,3.0,2,,,,,,,,,,,,,4,5258,仲本 舜,18,福岡,52.0,B1,3.13,,2.15,5.06,42,15.00115,32.76,2.0,1,,,,,,,,,,,,,5,3582,吉川昭男,51,滋賀,52.0,A2,5.94,44.74,6.52,55.56,45,38.60169,23.64,35.0,,,,,,,,,,,,,,6,4522,古澤光紀,36,福岡,54.0,A1,6.62,49.45,6.78,51.13,69,27.12172,26.42,41.0,,,,,,,,,,,,,
202405240108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,8R,予選,1800,15:51,1,4630,岩永雅人,37,愛知,53.0,A2,6.02,41.5,5.44,33.33,38,26.79119,36.84,56.0,2,,,,,,,,,,,,,2,3769,佐竹恒彦,50,滋賀,53.0,B1,5.27,26.67,,,17,39.1317,45.45,35.0,,,,,,,,,,,,,,3,4357,田中和也,39,大阪,53.0,A1,6.57,50.0,5.72,43.75,15,26.67161,25.00,2.0,1,2,,,,,,,,,,,,4,3859,多羅尾達,50,東京,51.0,B1,3.39,17.39,5.5,40.0,11,28.81173,27.78,5.0,1,,,,,,,,,,,,,5,5270,小玉啓太,23,佐賀,53.0,B2,2.44,5.81,1.86,,43,26.15106,32.08,6.0,4,,,,,,,,,,,,,6,3435,寺田千恵,55,岡山,46.0,A1,6.67,51.11,6.38,41.67,27,29.73122,27.78,13.0,,,,,,,,,,,,,
202405240109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,9R,予選特賞,1800,16:21,1,4027,松江秀徳,46,佐賀,54.0,A2,5.78,41.04,6.2,46.3,13,35.48124,26.53,13.0,,,,,,,,,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.17,55.37,6.8,52.5,65,38.98111,34.04,32.0,4,,,,,,,,,,,,,3,5192,中尾優香,22,福岡,47.0,B1,3.27,13.86,2.63,9.38,12,31.03134,25.00,4.0,3,,,,,,,,,,,,,4,4016,西川新太,44,愛知,55.0,A2,5.42,36.8,5.67,33.33,25,30.91162,35.71,61.0,5,,,,,,,,,,,,,5,3701,大西隆洋,51,香川,58.0,B1,3.79,17.28,1.63,,57,33.85104,18.97,2.0,1,,,,,,,,,,,,,6,4397,西村拓也,37,大阪,52.0,A1,6.54,42.98,7.89,66.67,67,35.71154,26.00,23.0,,,,,,,,,,,,,
202405240110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,10R,予選特賞,1800,16:53,1,4561,藤山翔大,33,大阪,54.0,A1,6.42,58.1,6.43,47.62,32,32.31112,30.36,65.0,,,,,,,,,,,,,,2,3024,西島義則,62,広島,56.0,A1,6.4,49.23,6.99,57.75,20,30.30107,37.93,31.0,4,,,,,,,,,,,,,3,4642,松尾夏海,32,香川,47.0,A2,6.66,51.61,8.13,75.0,60,34.4811,22.03,64.0,,,,,,,,,,,,,,4,3998,冨成謙児,44,佐賀,52.0,B1,5.13,33.01,4.97,33.33,72,32.84101,51.92,1.0,5,,,,,,,,,,,,,5,3740,大澤普司,50,群馬,55.0,A1,6.05,42.64,,,61,37.50156,30.77,6.0,6,,,,,,,,,,,,,6,3105,内山文典,60,東京,52.0,A2,5.29,29.82,6.1,38.1,63,22.64129,52.54,4.0,2,,,,,,,,,,,,
202405240111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,11R,予選特選,1800,17:25,1,4715,村上 遼,31,長崎,54.0,A1,6.83,50.83,6.58,54.24,39,15.79171,19.57,14.0,3,,,,,,,,,,,,,2,4323,山田佑樹,37,岡山,53.0,A2,5.48,37.5,6.28,38.89,23,26.79116,25.00,42.0,7,,,,,,,,,,,,,3,4645,上村純一,43,群馬,53.0,A1,6.2,47.14,4.35,17.65,47,24.10165,35.19,5.0,1,,,,,,,,,,,,,4,3514,山一鉄也,57,福岡,52.0,A2,5.41,36.3,5.64,39.58,62,8.89168,49.09,2.0,6,,,,,,,,,,,,,5,5100,栗原一馬,27,群馬,56.0,B1,4.5,23.33,,,41,34.55128,38.10,2.0,4,,,,,,,,,,,,,6,4189,川上 剛,43,福岡,55.0,A1,6.17,45.64,6.12,42.11,68,23.4014,31.15,14.0,5,,,,,,,,,,,,
202405240112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2024-05-24,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4847,佐藤隆太,30,東京,55.0,A1,7.67,67.5,6.0,45.0,74,36.07121,37.50,36.0,6,,,,,,,,,,,,,2,4357,田中和也,39,大阪,53.0,A1,6.57,50.0,5.72,43.75,15,26.67161,25.00,2.0,8,,,,,,,,,,,,,3,4363,大野芳顕,39,福岡,54.0,A2,6.01,38.18,4.95,32.26,21,33.8515,45.10,33.0,5,,,,,,,,,,,,,4,4146,柳橋宏紀,42,滋賀,54.0,B1,5.15,30.85,4.37,13.33,36,44.64117,39.66,1.0,3,,,,,,,,,,,,,5,3663,木山和幸,54,広島,50.0,A2,4.61,28.13,3.91,14.29,75,29.58105,23.64,1.0,4,,,,,,,,,,,,,6,4351,里岡右貴,38,福岡,54.0,A1,6.53,49.17,6.61,50.5,54,22.22152,33.87,14.0,7,,,,,,,,,,,,
