レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202405122201,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4709,岡村将也,34,福岡,55.0,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,3,3,5,3,5,,6,,,,,,,2,5278,田中駿兵,21,徳島,52.0,B1,5.0,35.42,,,9,47.83,59,45.45,3,1,6,,,,2,4,,,,,7,3,5106,山崎 祥,25,山口,51.0,B1,5.57,29.35,3.44,7.41,23,40.0,51,13.04,6,,,,,,5,4,6,,,,5,4,4232,笠 雅雄,40,福岡,61.0,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,4,4,2,,,,3,4,,,,,6,5,5324,畑田希咲,20,兵庫,49.0,B2,1.09,,,,12,23.53,31,26.92,6,,,,,,6,6,6,,,,7,6,5047,國分将太,30,東京,54.0,B1,5.47,38.16,3.22,,50,42.11,17,44.83,1,2,5,,,,1,3,,,,,10
202405122202,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,50.0,7.17,44.44,1,60.0,25,36.84,1,4,2,4,1,,1,1,,,,,,2,4866,橋本英一,34,福岡,55.0,B1,4.49,24.0,4.86,25.97,59,45.0,65,30.0,4,3,2,,,,5,5,,,,,,3,3347,矢後 剛,57,東京,58.0,B1,5.03,26.14,5.62,38.1,52,,23,26.32,2,,,,,,6,4,,,,,7,4,4057,松井賢治,45,兵庫,52.0,A2,5.7,34.55,6.08,37.84,5,21.05,34,29.41,1,6,5,4,4,,8,,,,,,,5,3928,林 恵祐,48,福岡,61.0,B1,3.47,12.75,4.16,20.39,3,11.11,68,16.67,1,,,,,,4,3,6,5,,,10,6,4731,間野兼礼,35,愛知,53.0,B1,4.75,22.08,,,31,31.58,66,38.1,2,4,5,,,,2,4,,,,,9
202405122203,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3783,瓜生正義,48,福岡,51.0,A1,7.77,61.11,8.0,61.7,19,11.11,63,,2,3,3,2,3,,1,0,,,,,,2,4567,上村慎太,36,山口,51.0,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,4,,,,,,3,6,4,,,,7,3,2878,富山弘幸,65,大阪,56.0,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,6,5,3,,,,2,,,,,,8,4,5053,山口広樹,28,福岡,56.0,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,2,,,,,,5,6,1,5,,,9,5,3663,木山和幸,54,広島,50.0,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,4,6,6,,,,3,,,,,,9,6,4158,木場雄二,42,山口,59.0,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,6,,,,,,4,6,1,,,,7
202405122204,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4243,西村 歩,38,大阪,48.0,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,5,2,2,5,3,,9,,,,,,,2,3334,角ひとみ,55,広島,45.0,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,2,6,1,,,,4,6,,,,,10,3,3871,池田紫乃,48,長崎,45.0,B1,4.88,29.07,5.45,34.48,43,43.75,26,26.67,5,6,6,,,,3,6,,,,,,4,4764,小池礼乃,33,福岡,47.0,B2,4.65,27.03,5.15,28.77,57,12.5,14,43.75,6,,,,,,6,3,6,,,,8,5,5057,上田紗奈,27,大阪,45.0,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,1,5,2,5,2,,9,,,,,,,6,4744,伊藤玲奈,31,福岡,45.0,B1,4.75,27.12,3.68,15.79,36,45.45,11,22.22,4,6,4,,,,5,3,,,,,
202405122205,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4472,尾嶋一広,36,兵庫,55.0,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,5,3,1,4,1,,1,0,,,,,,2,5106,山崎 祥,25,山口,51.0,B1,5.57,29.35,3.44,7.41,23,40.0,51,13.04,6,,,,,,5,4,6,,,,1,3,3656,伯母芳恒,50,東京,56.0,B1,5.22,27.72,5.57,57.14,32,21.05,55,28.57,4,5,5,,,,4,4,,,,,,4,4096,石橋道友,42,長崎,53.0,A1,7.26,58.0,6.9,50.0,22,27.78,13,25.0,3,5,1,2,2,,1,1,,,,,,5,4046,谷村啓司,44,福岡,54.0,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17,5,,,,,,4,5,2,,,,9,6,3161,古場輝義,64,大阪,53.0,A2,5.39,36.75,5.1,25.0,7,31.58,48,40.0,2,,,,,,1,6,3,3,,,11
202405122206,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,6R,一般,1800,11:05,1,4232,笠 雅雄,40,福岡,61.0,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,4,4,2,,,,3,4,,,,,1,2,5011,高木圭大,26,長崎,53.0,B1,3.78,19.28,2.6,,33,21.05,18,27.78,6,,,,,,1,5,3,,,,,3,4357,田中和也,39,大阪,53.0,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,3,1,4,3,1,,1,1,,,,,,4,4000,松本博昭,47,広島,55.0,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.0,4,4,1,,,,1,4,,,,,10,5,4709,岡村将也,34,福岡,55.0,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,3,3,5,3,5,,1,,,,,,,6,4389,伊藤喜智,38,大阪,52.0,B1,5.45,30.77,4.7,25.0,27,45.45,60,11.11,5,3,4,,,,2,6,,,,,
202405122207,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:35,1,4373,若狭奈美,35,岡山,47.0,B1,4.64,22.22,,,45,15.38,70,12.5,3,,,,,,3,3,5,6,,,11,2,4158,木場雄二,42,山口,59.0,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,6,,,,,,4,6,1,,,,3,3,5278,田中駿兵,21,徳島,52.0,B1,5.0,35.42,,,9,47.83,59,45.45,3,1,6,,,,2,4,,,,,1,4,3347,矢後 剛,57,東京,58.0,B1,5.03,26.14,5.62,38.1,52,,23,26.32,2,,,,,,6,4,,,,,2,5,4567,上村慎太,36,山口,51.0,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,4,,,,,,3,6,4,,,,3,6,5324,畑田希咲,20,兵庫,49.0,B2,1.09,,,,12,23.53,31,26.92,6,,,,,,6,6,6,,,,1
202405122208,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,8R,一般,1800,12:05,1,4247,齊藤 優,42,徳島,54.0,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62,5,,,,,,3,1,5,4,,,11,2,2878,富山弘幸,65,大阪,56.0,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,6,5,3,,,,2,,,,,,3,3,4764,小池礼乃,33,福岡,47.0,B2,4.65,27.03,5.15,28.77,57,12.5,14,43.75,6,,,,,,6,3,6,,,,4,4,3825,宮嵜隆太,50,福岡,61.0,B1,4.39,22.86,3.96,21.79,29,60.0,30,26.32,5,2,5,,,,6,5,,,,,,5,4057,松井賢治,45,兵庫,52.0,A2,5.7,34.55,6.08,37.84,5,21.05,34,29.41,1,6,5,4,4,,2,,,,,,,6,4067,永井 源,44,愛知,51.0,A1,6.24,46.67,5.48,38.1,39,57.89,47,31.58,4,5,2,1,2,,,,,,,,
202405122209,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,9R,アシ夢特選,1800,12:35,1,5057,上田紗奈,27,大阪,45.0,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,1,5,2,5,2,,4,,,,,,,2,5053,山口広樹,28,福岡,56.0,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,2,,,,,,5,6,1,5,,,3,3,3663,木山和幸,54,広島,50.0,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,4,6,6,,,,3,,,,,,3,4,4731,間野兼礼,35,愛知,53.0,B1,4.75,22.08,,,31,31.58,66,38.1,2,4,5,,,,2,4,,,,,2,5,4243,西村 歩,38,大阪,48.0,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,5,2,2,5,3,,4,,,,,,,6,4046,谷村啓司,44,福岡,54.0,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17,5,,,,,,4,5,2,,,,5
202405122210,山口シネマ杯,第4日,2024-05-12,ボートレース芦屋,10R,選抜戦,1800,13:07,1,5047,國分将太,30,東京,54.0,B1,5.47,38.16,3.22,,50,42.11,17,44.83,1,2,5,,,,1,3,,,,,1,2,3783,瓜生正義,48,福岡,51.0,A1,7.77,61.11,8.0,61.7,19,11.11,63,,2,3,3,2,3,,3,,,,,,,3,4000,松本博昭,47,広島,55.0,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.0,4,4,1,,,,1,4,,,,,6,4,3928,林 恵祐,48,福岡,61.0,B1,3.47,12.75,4.16,20.39,3,11.11,68,16.67,1,,,,,,4,3,6,5,,,2,5,3334,角ひとみ,55,広島,45.0,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,2,6,1,,,,4,6,,,,,4,6,4472,尾嶋一広,36,兵庫,55.0,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,5,3,1,4,1,,5,,,,,,
