レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708020411,Ｇ３第３０回キリンカップ,2017-08-02,4,11R,2.0,2,3.0,2,25.0,28.0,1,1,51.7,0.0,6.72,0.0,0.02,2,2,52.7,0.0,6.73,0.0,0.03,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.86,0.0,0.07,5,6,51.0,0.0,6.79,1.5,0.02,6,5,51.1,0.0,6.71,0.0,0.06
201708020412,Ｇ３第３０回キリンカップ,2017-08-02,4,12R,4.0,1,3.0,2,24.5,28.0,1,1,51.6,0.0,6.64,0.0,0.0,2,2,51.0,0.0,6.76,-0.5,-0.06,3,3,51.3,0.0,6.67,0.0,-0.11,4,4,50.5,0.5,6.71,0.0,0.15,5,5,54.4,0.0,6.78,-0.5,0.08,6,6,51.1,0.0,6.82,-0.5,0.12
201708020901,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,01R,2.0,,1.0,2,26.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.4,0.0,6.74,-0.5,0.04,3,3,51.4,0.0,6.83,-0.5,-0.03,4,4,51.2,0.0,6.72,-0.5,-0.09,5,5,52.1,0.0,6.87,-0.5,-0.08,6,6,48.5,2.5,6.74,0.0,0.04
201708020902,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,02R,1.0,,1.0,2,29.0,30.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,58.5,0.0,6.79,-0.5,0.21,3,3,53.4,0.0,6.76,-0.5,0.06,4,4,50.0,1.0,6.76,-0.5,0.0,5,5,53.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.11
201708020903,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,03R,2.0,,1.0,2,29.0,30.0,1,1,51.3,0.0,6.71,-0.5,-0.02,2,2,51.5,0.0,6.73,-0.5,0.05,3,3,53.1,0.0,6.75,-0.5,0.22,4,4,53.0,0.0,6.73,-0.5,0.02,5,5,53.7,0.0,6.78,-0.5,0.14,6,6,53.8,0.0,6.78,-0.5,0.11
201708020904,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,04R,3.0,,2.0,1,28.0,30.0,1,2,51.0,0.0,6.69,-0.5,0.03,2,3,53.8,0.0,6.8,-0.5,0.01,3,1,50.5,0.5,6.85,-0.5,0.26,4,4,51.6,0.0,6.79,-0.5,0.05,5,5,51.3,0.0,6.79,-0.5,0.13,6,6,51.7,0.0,6.79,-0.5,0.24
201708020905,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,05R,4.0,,2.0,1,28.0,30.0,1,1,51.0,0.0,6.83,-0.5,-0.17,2,2,50.5,0.5,6.8,-0.5,-0.11,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,49.5,1.5,6.93,-0.5,0.18,5,5,58.9,0.0,6.86,-0.5,0.09,6,6,51.2,0.0,6.75,-0.5,0.1
201708020906,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,06R,4.0,,2.0,1,28.0,30.0,1,1,53.4,0.0,6.83,-0.5,0.01,2,2,51.1,0.0,6.95,-0.5,-0.07,3,3,52.6,0.0,6.91,-0.5,-0.03,4,5,49.5,1.5,6.82,-0.5,0.05,5,6,49.5,1.5,6.95,-0.5,0.02,6,4,51.0,0.0,6.7,-0.5,0.12
201708020907,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,07R,5.0,,3.0,2,28.0,30.0,1,1,58.5,0.0,6.91,-0.5,-0.05,2,3,51.5,0.0,6.82,-0.5,0.29,3,4,51.0,0.0,6.87,-0.5,0.02,4,5,50.0,1.0,6.85,-0.5,0.03,5,6,51.0,0.0,6.76,-0.5,0.31,6,2,51.4,0.0,6.95,-0.5,-0.1
201708020908,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,08R,5.0,,3.0,2,28.0,30.0,1,1,51.5,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.21,3,3,51.6,0.0,6.87,-0.5,0.16,4,4,51.1,0.0,6.79,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.24,6,6,53.0,0.0,6.8,-0.5,0.15
201708020909,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,09R,6.0,,5.0,2,27.0,30.0,1,2,51.0,0.0,6.89,-0.5,-0.15,2,3,50.5,0.5,6.92,-0.5,-0.08,3,5,52.3,0.0,6.82,-0.5,0.11,4,6,58.9,0.0,6.91,-0.5,0.26,5,1,50.5,0.5,6.89,-0.5,-0.04,6,4,53.0,0.0,6.86,-0.5,-0.01
201708020910,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,10R,5.0,,3.0,2,27.0,30.0,1,1,50.5,0.5,6.87,-0.5,0.34,2,2,51.0,0.0,6.71,0.0,-0.07,3,6,49.5,1.5,6.87,-0.5,-0.11,4,3,54.2,0.0,6.91,-0.5,0.01,5,4,53.8,0.0,6.89,-0.5,0.0,6,5,50.5,0.5,6.86,-0.5,0.05
201708020911,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,11R,5.0,,3.0,2,27.0,30.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,52.6,0.0,6.82,-0.5,-0.06,3,3,54.6,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,-0.04,5,5,51.7,0.0,6.8,-0.5,0.13,6,6,53.7,0.0,6.85,-0.5,0.18
201708020912,ミニボートピア名張２周年記念モンスターカップ,2017-08-02,9,12R,3.0,,2.0,2,27.0,30.0,1,1,51.5,0.0,6.73,-0.5,0.44,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.1,0.0,6.76,-0.5,0.14,4,4,51.3,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,53.1,0.0,6.78,-0.5,0.09
201708021901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,01R,5.0,2,5.0,1,28.0,31.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,56.3,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.27,4,4,53.4,0.0,6.86,0.0,0.4,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,58.4,0.0,6.84,-0.5,0.16
201708021902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,02R,3.0,,3.0,1,30.0,31.0,1,1,51.0,0.0,6.79,0.0,0.06,2,2,57.7,0.0,6.82,-0.5,0.08,3,3,53.8,0.0,6.87,0.0,0.19,4,4,52.7,0.0,6.92,0.0,0.28,5,5,53.2,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.88,-0.5,-0.07
201708021903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,03R,4.0,4,4.0,1,31.0,31.0,1,1,50.5,0.5,6.95,0.0,0.07,2,2,56.3,0.0,6.95,-0.5,-0.01,3,3,56.8,0.0,6.97,-0.5,0.02,4,4,51.7,0.0,6.93,-0.5,0.09,5,5,53.1,0.0,6.93,0.0,0.08,6,6,52.0,0.0,6.99,-0.5,0.13
201708021904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,04R,5.0,2,5.0,1,31.0,31.0,1,1,51.4,0.0,6.9,-0.5,0.17,2,2,52.0,0.0,7.03,-0.5,0.18,3,3,51.0,0.0,7.01,-0.5,-0.06,4,4,51.0,0.0,7.01,-0.5,-0.06,5,5,52.3,0.0,7.0,-0.5,-0.01,6,6,51.3,0.0,6.98,-0.5,-0.14
201708021905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,05R,5.0,4,5.0,1,30.0,31.0,1,1,51.8,0.0,6.97,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,0.12,3,3,52.3,0.0,6.88,0.0,0.02,4,4,52.1,0.0,7.0,-0.5,0.02,5,5,56.3,0.0,6.93,0.0,0.03,6,6,51.0,0.0,6.89,0.0,-0.03
201708021906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,06R,5.0,2,5.0,1,30.0,31.0,1,2,61.4,0.0,6.96,-0.5,-0.04,2,1,51.0,0.0,7.02,-0.5,0.01,3,3,51.0,0.0,6.89,0.0,0.25,4,4,51.2,0.0,6.99,-0.5,0.19,5,6,58.4,0.0,6.94,-0.5,0.09,6,5,53.1,0.0,6.91,-0.5,0.21
201708021907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,07R,5.0,2,5.0,1,29.0,31.0,1,1,55.8,0.0,6.9,-0.5,-0.01,2,2,53.4,0.0,7.01,-0.5,-0.07,3,3,51.0,0.0,6.87,0.0,-0.03,4,4,53.0,0.0,6.9,-0.5,-0.02,5,5,56.3,0.0,6.94,-0.5,0.05,6,6,51.0,0.0,6.87,-0.5,0.01
201708021908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,08R,5.0,4,5.0,1,29.0,31.0,1,1,52.1,0.0,6.98,-0.5,0.01,2,2,53.8,0.0,6.99,0.0,0.08,3,3,52.0,0.0,7.04,-0.5,0.04,4,4,51.4,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,53.1,0.0,6.96,-0.5,0.17
201708021909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,09R,4.0,4,4.0,1,29.0,31.0,1,1,51.0,0.0,6.94,-0.5,0.21,2,2,52.3,0.0,7.01,-0.5,0.16,3,3,52.0,0.0,6.97,-0.5,0.37,4,4,51.0,0.0,6.93,-0.5,0.14,5,5,52.7,0.0,6.99,-0.5,0.07,6,6,51.7,0.0,6.9,-0.5,0.03
201708021911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,11R,5.0,2,5.0,1,28.0,31.0,1,1,52.1,0.0,6.89,-0.5,-0.06,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,52.1,0.0,6.93,-0.5,0.09,4,4,55.8,0.0,6.89,-0.5,0.03,5,5,57.7,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.86,0.0,0.29
201708021912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-02,19,12R,4.0,2,4.0,1,28.0,31.0,1,1,55.1,0.0,6.85,-0.5,0.01,2,2,51.7,0.0,6.89,-0.5,0.01,3,3,53.5,0.0,6.76,0.0,-0.06,4,4,52.1,0.0,6.9,-0.5,0.18,5,5,52.2,0.0,6.88,-0.5,0.22,6,6,51.0,0.0,6.9,-0.5,0.01
201708022001,サッポロビールカップ,2017-08-02,20,01R,3.0,3,3.0,1,28.0,32.0,1,1,51.4,0.0,7.18,-0.5,0.11,2,2,51.8,0.0,7.17,0.0,0.32,3,3,57.2,0.0,7.11,-0.5,-0.03,4,4,50.0,1.0,7.11,-0.5,-0.06,5,5,51.4,0.0,7.18,0.0,0.05,6,6,51.0,0.0,7.08,-0.5,0.04
201708022002,サッポロビールカップ,2017-08-02,20,02R,5.0,3,5.0,1,30.0,32.0,1,1,52.9,0.0,7.09,-0.5,0.02,2,2,50.5,0.5,7.07,-0.5,0.06,3,3,50.0,1.0,7.09,-0.5,0.14,4,4,51.3,0.0,7.1,-0.5,0.19,5,5,53.8,0.0,7.03,-0.5,0.42,6,6,50.5,0.5,7.07,0.0,0.38
201708022003,サッポロビールカップ,2017-08-02,20,03R,5.0,3,5.0,1,30.0,32.0,1,1,51.2,0.0,7.06,-0.5,-0.1,2,3,53.0,0.0,7.1,-0.5,0.14,3,4,51.0,0.0,7.01,-0.5,0.19,4,5,55.7,0.0,7.04,-0.5,0.15,5,2,53.5,0.0,7.15,-0.5,-0.02,6,6,54.2,0.0,7.12,-0.5,0.19
201708022004,サッポロビールカップ,2017-08-02,20,04R,6.0,3,6.0,1,29.0,32.0,1,1,52.1,0.0,7.06,-0.5,0.15,2,3,53.0,0.0,7.04,-0.5,-0.02,3,4,55.2,0.0,7.11,-0.5,0.09,4,6,53.6,0.0,7.07,-0.5,0.08,5,5,51.0,0.0,7.19,-0.5,0.09,6,2,51.0,0.0,7.09,0.0,-0.09
201708022005,サッポロビールカップ,2017-08-02,20,05R,6.0,3,6.0,1,29.0,32.0,1,1,53.9,0.0,7.05,0.0,0.19,2,2,51.2,0.0,7.03,0.0,0.21,3,3,51.0,0.0,7.14,-0.5,0.01,4,4,51.2,0.0,7.13,-0.5,0.29,5,5,51.8,0.0,7.16,0.0,0.03,6,6,52.4,0.0,7.12,-0.5,0.07
201708022006,サッポロビールカップ,2017-08-02,20,06R,6.0,3,6.0,1,29.0,32.0,1,1,51.5,0.0,7.23,-0.5,0.09,2,2,52.2,0.0,7.12,0.0,0.05,3,3,51.0,0.0,7.03,0.0,0.25,4,4,50.0,1.0,7.1,-0.5,0.1,5,5,52.6,0.0,7.12,-0.5,0.09,6,6,51.4,0.0,7.13,-0.5,0.06
201708022007,サッポロビールカップ,2017-08-02,20,07R,6.0,3,6.0,1,29.0,32.0,1,1,51.6,0.0,6.99,-0.5,0.01,2,3,57.2,0.0,6.99,-0.5,0.06,3,4,51.3,0.0,6.95,0.0,-0.03,4,5,53.0,0.0,7.0,-0.5,0.02,5,6,51.0,0.0,7.01,-0.5,-0.02,6,2,51.9,0.0,7.08,0.0,-0.06
201708022008,サッポロビールカップ,2017-08-02,20,08R,4.0,3,4.0,1,29.0,32.0,1,1,50.5,0.5,7.03,-0.5,0.01,2,2,52.6,0.0,6.97,-0.5,-0.07,3,3,54.2,0.0,7.05,-0.5,-0.07,4,4,51.4,0.0,7.04,-0.5,0.04,5,5,50.0,1.0,6.97,-0.5,-0.07,6,6,53.6,0.0,7.0,-0.5,-0.06
201708022009,サッポロビールカップ,2017-08-02,20,09R,5.0,3,5.0,1,28.0,32.0,1,1,54.2,0.0,6.97,-0.5,-0.05,2,2,50.0,1.0,7.01,-0.5,0.01,3,3,51.1,0.0,7.03,-0.5,0.16,4,4,51.0,0.0,6.99,0.0,0.23,5,5,51.3,0.0,7.03,-0.5,0.04,6,6,51.8,0.0,7.11,0.0,0.01
201708022010,サッポロビールカップ,2017-08-02,20,10R,4.0,3,4.0,1,28.0,32.0,1,1,53.8,0.0,6.95,-0.5,0.19,2,2,51.5,0.0,7.04,-0.5,0.17,3,3,51.4,0.0,7.02,-0.5,0.08,4,4,53.9,0.0,6.94,0.0,0.17,5,5,51.2,0.0,6.98,-0.5,0.12,6,6,55.2,0.0,7.02,-0.5,0.14
201708022011,サッポロビールカップ,2017-08-02,20,11R,4.0,3,4.0,1,28.0,32.0,1,1,52.6,0.0,6.99,-0.5,0.07,2,2,55.7,0.0,6.96,-0.5,0.08,3,3,50.5,0.5,6.97,-0.5,0.03,4,4,50.5,0.5,7.0,-0.5,0.06,5,5,53.0,0.0,7.0,-0.5,0.01,6,6,51.2,0.0,7.01,-0.5,-0.01
201708022012,サッポロビールカップ,2017-08-02,20,12R,3.0,3,3.0,1,28.0,32.0,1,1,51.2,0.0,6.97,0.0,0.03,2,2,53.5,0.0,7.01,-0.5,0.02,3,3,51.9,0.0,7.06,0.0,-0.01,4,4,52.2,0.0,7.05,0.0,0.03,5,5,54.2,0.0,6.98,-0.5,0.09,6,6,52.6,0.0,6.96,-0.5,0.05
201708022101,第３１回レディースチャンピオン,2017-08-02,21,01R,5.0,,5.0,1,30.0,32.0,1,1,47.0,0.0,6.83,-0.5,0.34,2,2,46.5,0.5,6.87,-0.5,0.41,3,3,50.8,0.0,6.83,-0.5,0.58,4,4,49.1,0.0,6.83,-0.5,0.09,5,5,47.2,0.0,6.85,-0.5,0.02,6,6,47.3,0.0,6.87,-0.5,0.09
201708022102,第３１回レディースチャンピオン,2017-08-02,21,02R,5.0,,5.0,1,32.0,32.0,1,1,46.5,0.5,6.84,-0.5,0.18,2,2,46.0,1.0,6.86,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,45.5,1.5,6.83,-0.5,0.17,5,5,46.5,0.5,6.89,-0.5,0.11,6,6,46.5,0.5,6.86,-0.5,0.08
201708022103,第３１回レディースチャンピオン,2017-08-02,21,03R,5.0,,5.0,1,32.0,32.0,1,1,45.5,1.5,6.88,-0.5,-0.07,2,3,47.0,0.0,6.87,-0.5,0.08,3,4,50.2,0.0,6.82,-0.5,0.11,4,5,47.6,0.0,6.87,-0.5,0.55,5,6,47.7,0.0,6.82,-0.5,0.01,6,2,47.0,0.0,6.88,-0.5,0.0
201708022104,第３１回レディースチャンピオン,2017-08-02,21,04R,5.0,,5.0,1,32.0,32.0,1,1,47.2,0.0,6.84,-0.5,0.19,2,2,46.0,1.0,6.82,-0.5,0.12,3,3,49.3,0.0,6.85,-0.5,0.11,4,4,44.0,3.0,6.93,-0.5,0.36,5,5,48.8,0.0,6.86,-0.5,0.16,6,6,46.5,0.5,6.86,-0.5,0.04
201708022105,第３１回レディースチャンピオン,2017-08-02,21,05R,5.0,1,5.0,1,32.0,32.0,1,1,46.0,1.0,6.83,-0.5,-0.03,2,2,45.0,2.0,6.84,-0.5,0.02,3,3,46.5,0.5,6.86,-0.5,0.25,4,4,45.5,1.5,6.8,-0.5,0.17,5,5,45.0,2.0,6.8,-0.5,0.17,6,6,47.7,0.0,6.88,-0.5,0.21
201708022106,第３１回レディースチャンピオン,2017-08-02,21,06R,5.0,,5.0,1,31.0,32.0,1,1,52.6,0.0,6.86,-0.5,0.01,2,2,46.0,1.0,6.84,-0.5,-0.04,3,3,46.5,0.5,6.79,-0.5,0.01,4,4,50.8,0.0,6.89,-0.5,0.01,5,5,47.9,0.0,6.84,-0.5,0.01,6,6,47.0,0.0,6.88,-0.5,0.09
201708022107,第３１回レディースチャンピオン,2017-08-02,21,07R,6.0,1,6.0,1,30.0,32.0,1,1,47.0,0.0,6.8,-0.5,0.17,2,2,46.0,1.0,6.86,-0.5,0.24,3,3,49.1,0.0,6.87,-0.5,0.18,4,4,45.5,1.5,6.86,-0.5,0.17,5,5,47.0,0.0,6.87,-0.5,0.24,6,6,47.0,0.0,6.84,-0.5,0.15
201708022108,第３１回レディースチャンピオン,2017-08-02,21,08R,6.0,1,6.0,1,30.0,32.0,1,1,46.5,0.5,6.85,-0.5,0.04,2,2,47.0,0.0,6.77,-0.5,0.03,3,3,44.5,2.5,6.89,-0.5,-0.08,4,4,47.0,0.0,6.91,-0.5,0.32,5,5,46.5,0.5,6.84,-0.5,0.04,6,6,48.8,0.0,6.82,-0.5,0.24
201708022109,第３１回レディースチャンピオン,2017-08-02,21,09R,6.0,1,6.0,1,30.0,32.0,1,1,47.0,0.0,6.8,-0.5,0.16,2,2,49.3,0.0,6.83,-0.5,0.16,3,3,46.5,0.5,6.84,-0.5,0.15,4,4,47.8,0.0,6.87,-0.5,0.17,5,5,50.2,0.0,6.84,-0.5,0.18,6,6,47.0,0.0,6.82,-0.5,0.19
201708022110,第３１回レディースチャンピオン,2017-08-02,21,10R,6.0,,6.0,1,30.0,32.0,1,1,45.0,2.0,6.86,-0.5,0.08,2,2,47.2,0.0,6.85,-0.5,0.09,3,3,47.7,0.0,6.81,-0.5,0.11,4,4,47.0,0.0,6.79,-0.5,0.16,5,5,47.0,0.0,6.95,-0.5,0.17,6,6,49.1,0.0,6.88,-0.5,0.09
201708022111,第３１回レディースチャンピオン,2017-08-02,21,11R,6.0,,6.0,1,30.0,32.0,1,1,46.0,1.0,6.83,-0.5,0.07,2,2,45.5,1.5,6.84,-0.5,-0.08,3,3,47.0,0.0,6.83,-0.5,0.07,4,4,47.1,0.0,6.84,-0.5,-0.07,5,5,46.5,0.5,6.8,0.0,-0.06,6,6,44.0,3.0,6.95,-0.5,-0.09
201708022112,第３１回レディースチャンピオン,2017-08-02,21,12R,6.0,,6.0,1,30.0,32.0,1,1,45.0,2.0,6.77,-0.5,0.24,2,2,46.5,0.5,6.85,-0.5,0.2,3,3,47.6,0.0,6.84,-0.5,0.17,4,4,45.0,2.0,6.78,-0.5,0.14,5,5,46.5,0.5,6.81,-0.5,0.07,6,6,45.5,1.5,6.85,-0.5,0.21
201708022201,日本モーターボート選手会長杯争奪戦,2017-08-02,22,01R,5.0,1,5.0,1,29.0,30.0,1,1,52.1,0.0,6.9,-0.5,0.37,2,2,55.9,0.0,6.93,-0.5,0.3,3,3,53.1,0.0,6.93,-0.5,0.21,4,4,50.5,0.5,6.95,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.06,6,6,52.1,0.0,6.95,-0.5,0.11
201708022202,日本モーターボート選手会長杯争奪戦,2017-08-02,22,02R,2.0,1,3.0,1,31.0,30.0,1,1,51.0,0.0,6.86,-0.5,0.39,2,2,53.7,0.0,6.9,-0.5,0.14,3,3,51.6,0.0,6.94,-0.5,0.14,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,52.1,0.0,6.98,-0.5,0.09,6,6,51.0,0.0,6.89,-0.5,0.13
201708022203,日本モーターボート選手会長杯争奪戦,2017-08-02,22,03R,2.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.95,0.0,0.13,2,2,51.0,0.0,6.95,-0.5,0.09,3,3,56.2,0.0,6.94,-0.5,0.03,4,4,52.0,0.0,7.0,-0.5,0.11,5,5,52.6,0.0,6.99,-0.5,0.18,6,6,51.0,0.0,6.95,-0.5,0.28
201708022204,日本モーターボート選手会長杯争奪戦,2017-08-02,22,04R,3.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.93,0.0,0.1,2,2,51.0,0.0,6.9,-0.5,0.09,3,3,49.5,1.5,6.9,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,51.6,0.0,6.91,-0.5,0.28,6,6,51.1,0.0,6.87,-0.5,0.41
