レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708291001,スカパー・ブロードキャスティング杯,2017-08-29,10,01R,2.0,2,2.0,2,29.0,28.0,1,1,51.8,0.0,6.59,0.0,-0.04,2,2,51.1,0.0,6.65,-0.5,0.04,3,3,56.0,0.0,6.67,-0.5,0.19,4,4,54.4,0.0,6.7,-0.5,0.07,5,5,54.9,0.0,6.73,-0.5,0.06,6,6,50.5,0.5,6.67,-0.5,0.05
201708291002,スカパー・ブロードキャスティング杯,2017-08-29,10,02R,2.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.69,-0.5,-0.08,3,3,56.1,0.0,6.77,-0.5,0.05,4,4,52.5,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.73,0.0,-0.02,6,6,50.5,0.5,6.7,-0.5,0.02
201708291003,スカパー・ブロードキャスティング杯,2017-08-29,10,03R,2.0,1,2.0,1,31.0,28.0,1,1,51.6,0.0,6.71,-0.5,0.0,2,2,52.7,0.0,6.61,-0.5,0.01,3,3,52.7,0.0,6.77,-0.5,0.06,4,4,54.0,0.0,6.65,-0.5,0.19,5,5,55.3,0.0,6.71,-0.5,0.08,6,6,53.7,0.0,6.59,-0.5,0.06
201708291004,スカパー・ブロードキャスティング杯,2017-08-29,10,04R,3.0,2,2.0,1,31.0,27.0,1,1,51.8,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.68,-0.5,0.16,3,3,51.2,0.0,6.75,-0.5,0.12,4,4,51.9,0.0,6.78,-0.5,0.26,5,5,50.0,1.0,6.83,0.0,0.21,6,6,58.4,0.0,6.79,-0.5,0.21
201708291005,スカパー・ブロードキャスティング杯,2017-08-29,10,05R,3.0,1,2.0,1,31.0,28.0,1,1,51.9,0.0,6.72,-0.5,0.06,2,3,51.6,0.0,6.72,-0.5,-0.15,3,5,56.1,0.0,6.71,-0.5,-0.05,4,6,51.0,0.0,6.68,-0.5,0.14,5,4,54.4,0.0,6.76,-0.5,0.01,6,2,56.0,0.0,6.73,-0.5,0.04
201708291006,スカパー・ブロードキャスティング杯,2017-08-29,10,06R,2.0,1,2.0,1,30.0,28.0,1,1,51.7,0.0,6.83,-0.5,0.04,2,2,50.0,1.0,6.71,-0.5,0.21,3,3,49.5,1.5,6.73,-0.5,0.07,4,4,51.1,0.0,6.76,-0.5,0.21,5,5,52.5,0.0,6.75,-0.5,0.21,6,6,50.0,1.0,6.78,0.0,0.12
201708291007,スカパー・ブロードキャスティング杯,2017-08-29,10,07R,2.0,1,2.0,1,30.0,28.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,50.5,0.5,6.67,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,50.5,0.5,6.64,-0.5,-0.02,5,5,52.2,0.0,6.73,-0.5,0.16,6,6,52.7,0.0,6.71,-0.5,0.19
201708291008,スカパー・ブロードキャスティング杯,2017-08-29,10,08R,2.0,2,2.0,1,31.0,28.0,1,1,53.1,0.0,6.59,-0.5,0.11,2,2,52.6,0.0,6.74,-0.5,0.05,3,3,53.7,0.0,6.7,-0.5,0.05,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,56.1,0.0,6.73,-0.5,0.12,6,6,50.0,1.0,6.74,-0.5,0.02
201708291009,スカパー・ブロードキャスティング杯,2017-08-29,10,09R,4.0,2,3.0,2,30.0,28.0,1,1,54.4,0.0,6.7,-0.5,0.14,2,2,50.5,0.5,6.66,0.0,0.03,3,3,55.3,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.6,-0.5,0.12,5,5,58.4,0.0,6.65,-0.5,0.04,6,6,56.1,0.0,6.66,-0.5,-0.02
201708291010,スカパー・ブロードキャスティング杯,2017-08-29,10,10R,2.0,1,2.0,1,30.0,29.0,1,1,50.0,1.0,6.62,-0.5,0.31,2,2,51.2,0.0,6.69,-0.5,0.2,3,3,51.0,0.0,6.67,-0.5,0.15,4,4,51.2,0.0,6.73,-0.5,0.11,5,5,54.0,0.0,6.71,-0.5,0.17,6,6,51.9,0.0,6.61,-0.5,0.1
201708291011,スカパー・ブロードキャスティング杯,2017-08-29,10,11R,2.0,2,2.0,1,30.0,28.0,1,1,52.6,0.0,6.7,-0.5,0.08,2,2,51.8,0.0,6.62,0.0,0.13,3,3,52.2,0.0,6.69,-0.5,0.15,4,4,49.5,1.5,6.72,-0.5,0.09,5,5,52.7,0.0,6.72,-0.5,0.04,6,6,51.6,0.0,6.75,-0.5,0.13
201708291012,スカパー・ブロードキャスティング杯,2017-08-29,10,12R,2.0,2,2.0,2,29.0,28.0,1,1,51.0,0.0,6.56,-0.5,-0.11,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.8,0.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.59,-0.5,-0.11,5,5,52.1,0.0,6.57,-0.5,0.09,6,6,51.0,0.0,6.66,-0.5,0.0
201708291401,四国キヤンテイーン杯競走,2017-08-29,14,01R,2.0,1,2.0,1,30.0,28.0,1,1,51.4,0.0,6.81,-0.5,0.15,2,2,52.3,0.0,6.96,-0.5,0.07,3,3,54.7,0.0,6.8,0.0,-0.02,4,4,51.8,0.0,6.78,-0.5,0.08,5,5,51.7,0.0,6.84,-0.5,0.16,6,6,52.7,0.0,6.91,-0.5,0.16
201708291402,四国キヤンテイーン杯競走,2017-08-29,14,02R,2.0,,2.0,1,29.0,28.0,1,1,57.1,0.0,6.89,-0.5,-0.01,2,2,53.6,0.0,6.92,-0.5,-0.03,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,54.2,0.0,6.81,0.0,0.01,6,6,50.5,0.5,6.8,-0.5,0.11
201708291403,四国キヤンテイーン杯競走,2017-08-29,14,03R,2.0,,2.0,1,30.0,28.0,1,1,51.6,0.0,6.85,-0.5,0.11,2,2,51.7,0.0,6.79,-0.5,-0.01,3,3,51.4,0.0,6.86,0.0,0.05,4,4,51.3,0.0,6.84,-0.5,0.1,5,5,51.3,0.0,6.94,-0.5,0.11,6,6,54.8,0.0,6.88,-0.5,0.07
201708291404,四国キヤンテイーン杯競走,2017-08-29,14,04R,2.0,,2.0,1,30.0,28.0,1,1,53.9,0.0,6.84,-0.5,0.04,2,2,49.0,2.0,6.78,-0.5,0.18,3,3,50.5,0.5,6.8,-0.5,-0.11,4,4,51.8,0.0,6.93,-0.5,0.13,5,5,51.6,0.0,6.85,-0.5,0.09,6,6,61.3,0.0,6.88,-0.5,0.25
201708291405,四国キヤンテイーン杯競走,2017-08-29,14,05R,3.0,1,3.0,1,31.0,28.0,1,1,51.2,0.0,6.84,-0.5,0.18,2,2,54.7,0.0,6.85,0.0,0.05,3,3,52.5,0.0,6.8,-0.5,0.07,4,4,49.5,1.5,6.79,-0.5,0.21,5,5,51.8,0.0,6.84,-0.5,0.08,6,6,52.4,0.0,6.77,-0.5,0.18
201708291406,四国キヤンテイーン杯競走,2017-08-29,14,06R,3.0,1,3.0,1,31.0,28.0,1,1,54.6,0.0,6.88,-0.5,0.21,2,2,52.7,0.0,6.9,-0.5,0.28,3,3,51.1,0.0,6.74,-0.5,0.17,4,5,57.1,0.0,6.84,-0.5,0.27,5,4,50.5,0.5,6.78,-0.5,0.05,6,6,51.5,0.0,6.83,0.0,0.23
201708291407,四国キヤンテイーン杯競走,2017-08-29,14,07R,3.0,1,3.0,1,31.0,28.0,1,1,54.2,0.0,6.79,0.0,0.07,2,2,51.8,0.0,6.79,-0.5,-0.03,3,3,52.1,0.0,6.82,-0.5,0.12,4,4,53.6,0.0,6.82,-0.5,0.06,5,5,52.3,0.0,6.89,-0.5,0.19,6,6,51.1,0.0,6.84,-0.5,0.16
201708291408,四国キヤンテイーン杯競走,2017-08-29,14,08R,3.0,1,3.0,1,30.0,28.0,1,1,51.7,0.0,6.82,-0.5,0.27,2,2,53.1,0.0,6.78,-0.5,0.19,3,3,51.3,0.0,6.74,-0.5,0.21,4,4,54.4,0.0,6.87,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.14,6,6,51.4,0.0,6.79,0.0,0.16
201708291409,四国キヤンテイーン杯競走,2017-08-29,14,09R,3.0,1,3.0,1,30.0,28.0,1,1,50.0,1.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,55.3,0.0,6.81,-0.5,0.05,4,4,54.8,0.0,6.83,-0.5,0.1,5,5,51.2,0.0,6.84,-0.5,0.1,6,6,51.8,0.0,6.86,-0.5,0.2
201708291410,四国キヤンテイーン杯競走,2017-08-29,14,10R,2.0,1,2.0,1,31.0,28.0,1,1,51.8,0.0,6.81,-0.5,0.14,2,2,51.6,0.0,6.9,-0.5,0.05,3,3,51.8,0.0,6.85,-0.5,0.17,4,4,51.1,0.0,6.69,-0.5,0.14,5,5,51.6,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.07
201708291411,四国キヤンテイーン杯競走,2017-08-29,14,11R,3.0,1,3.0,1,31.0,28.0,1,1,50.0,1.0,6.75,-0.5,0.15,2,2,53.6,0.0,6.79,-0.5,0.12,3,3,51.8,0.0,6.84,-0.5,0.16,4,4,51.3,0.0,6.77,-0.5,0.08,5,5,50.5,0.5,6.81,-0.5,0.21,6,6,53.6,0.0,6.88,-0.5,0.08
201708291412,四国キヤンテイーン杯競走,2017-08-29,14,12R,3.0,1,3.0,1,31.0,28.0,1,1,55.3,0.0,6.84,-0.5,0.03,2,2,50.5,0.5,6.83,-0.5,0.25,3,3,51.4,0.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.87,-0.5,0.34,5,5,53.1,0.0,6.82,-0.5,0.14,6,6,49.0,2.0,6.83,-0.5,0.18
201708291501,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,01R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,50.0,1.0,6.74,0.0,0.41,3,3,52.2,0.0,6.93,-0.5,0.21,4,4,44.5,2.5,6.79,-0.5,0.24,5,5,52.4,0.0,6.85,-0.5,0.11,6,6,53.5,0.0,6.95,-0.5,0.21
201708291502,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,02R,3.0,,3.0,1,32.0,27.0,1,1,52.4,0.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.81,-0.5,-0.01,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,52.4,0.0,6.73,-0.5,0.11,5,5,45.0,2.0,6.76,-0.5,0.11,6,6,46.5,0.5,6.76,-0.5,-0.04
201708291503,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,03R,3.0,,3.0,1,32.0,27.0,1,1,50.0,1.0,6.72,-0.5,0.22,2,2,53.5,0.0,6.74,-0.5,0.21,3,3,51.0,0.0,6.81,0.0,0.11,4,4,54.3,0.0,6.85,-0.5,0.18,5,5,51.6,0.0,6.94,-0.5,0.17,6,6,51.8,0.0,6.86,0.0,0.22
201708291504,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,04R,3.0,,3.0,1,32.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,46.0,1.0,6.75,-0.5,0.22,3,3,51.0,0.0,6.78,0.0,0.06,4,4,51.3,0.0,6.72,0.0,0.07,5,5,49.5,1.5,6.76,-0.5,0.11,6,6,49.3,0.0,6.79,-0.5,0.15
201708291505,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,05R,3.0,,3.0,1,32.0,27.0,1,1,50.0,1.0,6.75,0.0,0.17,2,2,50.0,1.0,6.85,0.0,0.25,3,3,52.7,0.0,6.79,-0.5,0.17,4,4,52.1,0.0,6.78,-0.5,0.09,5,5,53.5,0.0,6.78,-0.5,0.11,6,6,53.5,0.0,6.81,-0.5,0.16
201708291506,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,06R,4.0,1,4.0,1,32.0,27.0,1,1,51.2,0.0,6.75,-0.5,0.34,2,2,51.7,0.0,6.68,-0.5,0.21,3,3,52.2,0.0,6.75,-0.5,0.23,4,4,51.6,0.0,6.76,0.0,0.19,5,5,44.5,2.5,6.79,-0.5,0.15,6,6,52.7,0.0,6.82,-0.5,0.13
201708291507,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,07R,5.0,1,5.0,1,31.0,27.0,1,1,48.9,0.0,6.73,-0.5,0.06,2,2,50.5,0.5,6.76,-0.5,0.05,3,3,54.7,0.0,6.8,0.0,0.06,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,54.3,0.0,6.79,0.0,0.16,6,6,45.5,1.5,6.79,0.0,0.32
201708291508,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,08R,3.0,,3.0,1,31.0,27.0,1,1,51.0,0.0,6.74,0.0,-0.17,2,2,44.5,2.5,6.73,-0.5,-0.09,3,3,52.4,0.0,6.78,-0.5,0.26,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,53.5,0.0,6.78,-0.5,0.09,6,6,46.0,1.0,6.83,-0.5,-0.01
201708291509,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,09R,1.0,,1.0,1,31.0,27.0,1,1,51.0,0.0,6.72,0.0,0.09,2,2,51.3,0.0,6.8,0.0,0.23,3,5,52.4,0.0,6.72,-0.5,0.22,4,6,52.2,0.0,6.82,-0.5,0.21,5,3,51.0,0.0,6.83,-0.5,0.07,6,4,52.1,0.0,6.82,-0.5,0.13
201708291510,デイリースポーツ創刊７０周年記念競走,2017-08-29,15,10R,2.0,,2.0,1,31.0,27.0,1,1,51.7,0.0,6.72,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,50.0,1.0,6.83,0.0,0.11,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,52.9,0.0,6.77,-0.5,0.22,6,6,51.0,0.0,6.85,0.0,-0.06
