レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708030405,Ｇ３第３０回キリンカップ,2017-08-03,4,05R,2.0,4,3.0,1,27.5,28.0,1,1,50.5,0.5,6.81,0.0,-0.1,2,2,52.6,0.0,6.81,0.0,0.15,3,3,50.0,1.0,6.89,0.0,-0.02,4,4,51.0,0.0,6.77,-0.5,-0.13,5,5,51.8,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.9,0.0,0.06
201708030406,Ｇ３第３０回キリンカップ,2017-08-03,4,06R,3.0,2,3.0,2,27.5,28.0,1,1,53.0,0.0,6.78,0.0,0.01,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.8,0.0,6.8,0.0,0.05,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,50.5,0.5,6.76,0.0,0.05,6,6,50.5,0.5,6.62,-0.5,0.23
201708030407,Ｇ３第３０回キリンカップ,2017-08-03,4,07R,2.0,1,3.0,2,28.0,28.0,1,1,51.2,0.0,6.78,0.0,0.21,2,4,51.0,0.0,6.73,0.0,0.06,3,5,53.5,0.0,6.75,0.0,0.34,4,6,51.1,0.0,6.75,-0.5,0.15,5,3,50.5,0.5,6.68,-0.5,0.09,6,2,51.2,0.0,6.73,-0.5,-0.03
201708030408,Ｇ３第３０回キリンカップ,2017-08-03,4,08R,1.0,1,3.0,2,27.5,28.0,1,1,51.1,0.0,6.73,0.0,0.14,2,2,51.7,0.0,6.71,0.0,-0.03,3,3,54.5,0.0,6.8,0.0,0.02,4,4,51.0,0.0,6.74,0.0,-0.05,5,5,56.2,0.0,6.79,-0.5,0.14,6,6,49.5,1.5,6.77,0.0,-0.01
201708030409,Ｇ３第３０回キリンカップ,2017-08-03,4,09R,3.0,2,3.0,2,27.5,28.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,50.0,1.0,6.84,0.0,0.07,3,3,52.6,0.0,6.92,-0.5,0.09,4,4,50.5,0.5,6.85,0.0,0.01,5,5,51.0,0.0,6.78,0.0,0.03,6,6,51.0,0.0,6.75,1.5,0.07
201708030410,Ｇ３第３０回キリンカップ,2017-08-03,4,10R,3.0,2,3.0,2,27.0,28.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.0,0.0,6.75,0.0,0.03,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,50.0,1.0,6.84,0.0,0.06,5,5,52.6,0.0,6.91,-0.5,0.06,6,6,51.1,0.0,6.87,-0.5,0.02
201708030411,Ｇ３第３０回キリンカップ,2017-08-03,4,11R,3.0,4,3.0,2,27.0,28.0,1,1,51.2,0.0,6.8,-0.5,-0.14,2,2,51.8,0.0,6.74,0.0,-0.08,3,3,50.5,0.5,6.76,0.0,0.11,4,4,51.8,0.0,6.76,0.0,0.08,5,5,51.0,0.0,6.93,0.0,0.02,6,6,53.4,0.0,6.78,0.0,-0.01
201708030412,Ｇ３第３０回キリンカップ,2017-08-03,4,12R,2.0,1,3.0,2,27.0,28.0,1,1,51.5,0.0,6.61,0.0,0.16,2,2,50.5,0.5,6.73,-0.5,0.27,3,3,51.0,0.0,6.77,0.0,0.05,4,4,52.3,0.0,6.74,0.0,0.21,5,5,51.7,0.0,6.67,0.0,0.09,6,6,51.2,0.0,6.88,0.0,0.02
201708030701,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,01R,4.0,,2.0,2,28.0,31.0,1,1,51.9,0.0,6.71,0.0,0.03,2,4,50.9,0.0,6.78,-0.5,0.17,3,2,51.0,0.0,6.84,-0.5,0.14,4,5,56.3,0.0,6.86,-0.5,0.07,5,6,50.0,1.0,6.88,0.0,0.07,6,3,56.5,0.0,6.75,0.0,0.09
201708030702,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,02R,4.0,,2.0,1,30.0,31.0,1,1,50.5,0.5,6.81,-0.5,0.04,2,2,53.9,0.0,6.79,-0.5,0.17,3,3,47.0,0.0,6.89,-0.5,0.05,4,6,50.0,1.0,6.91,0.0,0.21,5,4,47.0,0.0,6.77,0.0,0.07,6,5,53.9,0.0,6.84,0.0,0.07
201708030703,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,03R,4.0,,2.0,1,30.0,31.0,1,1,54.0,0.0,6.8,-0.5,0.03,2,2,51.6,0.0,6.87,-0.5,0.15,3,4,51.2,0.0,6.83,-0.5,0.14,4,5,49.9,0.0,6.87,0.0,0.15,5,3,51.5,0.0,6.83,0.0,0.31,6,6,47.5,3.5,6.77,0.0,0.07
201708030704,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,04R,4.0,,2.0,1,30.0,31.0,1,1,55.3,0.0,6.72,-0.5,0.11,2,2,52.2,0.0,6.87,-0.5,0.19,3,6,53.5,0.0,6.77,-0.5,0.01,4,4,54.9,0.0,6.88,-0.5,0.18,5,5,44.0,3.0,6.83,-0.5,0.06,6,3,51.0,0.0,6.84,-0.5,0.05
201708030705,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,05R,5.0,,3.0,1,30.0,31.0,1,1,53.0,0.0,6.78,-0.5,-0.01,2,2,47.7,0.0,6.86,-0.5,-0.03,3,3,51.5,0.0,6.83,-0.5,0.34,4,5,53.3,0.0,6.8,-0.5,0.07,5,6,50.9,0.0,6.8,-0.5,0.05,6,4,51.0,0.0,6.91,-0.5,0.21
201708030706,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,06R,3.0,,1.0,1,30.0,31.0,1,1,54.1,0.0,6.78,-0.5,0.06,2,2,53.1,0.0,6.77,0.0,0.11,3,3,51.5,0.0,6.83,-0.5,0.06,4,6,46.0,1.0,6.85,-0.5,-0.04,5,5,51.9,0.0,6.76,0.0,0.01,6,4,51.3,0.0,6.79,-0.5,0.17
201708030707,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,07R,3.0,,1.0,1,29.0,31.0,1,1,55.1,0.0,6.74,-0.5,0.01,2,2,56.5,0.0,6.77,-0.5,0.02,3,3,59.3,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,49.9,0.0,6.78,0.0,0.05,6,6,50.0,1.0,6.85,0.0,0.12
201708030708,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,08R,4.0,,2.0,1,29.0,31.0,1,1,56.3,0.0,6.73,-0.5,0.12,2,2,53.6,0.0,6.75,-0.5,0.11,3,3,52.7,0.0,6.73,-0.5,0.16,4,5,47.0,0.0,6.79,-0.5,0.14,5,6,52.1,0.0,6.71,-0.5,0.03,6,4,51.6,0.0,6.76,-0.5,0.32
201708030709,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,09R,4.0,,2.0,1,28.0,31.0,1,1,52.4,0.0,6.74,-0.5,0.06,2,2,54.0,0.0,6.76,-0.5,0.1,3,3,53.9,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,53.0,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,-0.03
201708030710,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,10R,4.0,,2.0,1,28.0,31.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,47.5,3.5,6.76,0.0,0.17,3,3,53.1,0.0,6.9,0.0,0.18,4,4,50.5,0.5,6.93,-0.5,-0.03,5,5,47.7,0.0,6.89,-0.5,0.03,6,6,52.2,0.0,6.91,0.0,-0.05
201708030711,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,11R,4.0,,2.0,2,28.0,31.0,1,1,51.5,0.0,6.73,-0.5,-0.13,2,2,51.5,0.0,6.87,-0.5,-0.11,3,3,53.3,0.0,6.93,-0.5,0.05,4,4,55.1,0.0,6.91,-0.5,0.08,5,5,55.3,0.0,6.87,-0.5,0.09,6,6,53.9,0.0,6.9,-0.5,0.01
201708030712,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-03,7,12R,4.0,,2.0,2,28.0,31.0,1,1,53.6,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,-0.02,3,3,51.0,0.0,6.95,-0.5,0.04,4,4,51.3,0.0,6.91,-0.5,-0.02,5,5,52.4,0.0,6.84,-0.5,-0.04,6,6,59.3,0.0,6.89,-0.5,0.02
201708030901,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,01R,3.0,,2.0,2,27.0,29.0,1,1,51.6,0.0,6.77,-0.5,0.11,2,2,49.5,1.5,6.82,-0.5,0.12,3,3,50.0,1.0,6.76,-0.5,0.1,4,6,48.5,2.5,6.69,-0.5,0.11,5,4,54.9,0.0,6.83,-0.5,0.09,6,5,52.6,0.0,6.72,-0.5,0.03
201708030902,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,02R,3.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,58.6,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,-0.14,4,4,53.4,0.0,6.78,-0.5,-0.08,5,5,58.5,0.0,6.75,-0.5,-0.04,6,6,50.0,1.0,6.71,-0.5,0.06
201708030903,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,03R,3.0,,2.0,2,27.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,50.0,1.0,6.78,-0.5,0.04,3,3,50.0,1.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,50.5,0.5,6.82,-0.5,0.03,6,6,51.7,0.0,6.73,-0.5,0.41
201708030904,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,04R,3.0,,2.0,2,27.0,29.0,1,1,51.2,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,51.0,0.0,6.75,-0.5,-0.12,4,4,51.2,0.0,6.71,-0.5,0.06,5,5,52.8,0.0,6.75,-0.5,0.07,6,6,50.5,0.5,6.77,-0.5,0.2
201708030905,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,05R,3.0,,2.0,2,27.0,29.0,1,1,53.6,0.0,6.79,-0.5,0.26,2,3,51.0,0.0,6.79,-0.5,-0.01,3,4,51.0,0.0,6.73,-0.5,0.23,4,5,51.0,0.0,6.7,0.0,0.04,5,2,51.0,0.0,6.87,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.15
201708030906,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,06R,2.0,,1.0,1,27.0,29.0,1,1,52.6,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.09,3,3,54.2,0.0,6.79,-0.5,-0.01,4,4,51.1,0.0,6.75,-0.5,-0.03,5,5,52.6,0.0,6.76,-0.5,0.01,6,6,54.9,0.0,6.81,-0.5,0.06
201708030907,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,07R,3.0,,2.0,1,27.0,29.0,1,1,50.0,1.0,6.83,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,54.1,0.0,6.82,-0.5,0.03,5,6,48.5,2.5,6.74,-0.5,0.05,6,5,51.0,0.0,6.81,-0.5,0.22
201708030908,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,08R,4.0,,2.0,2,27.0,29.0,1,1,49.5,1.5,6.84,-0.5,0.02,2,2,52.6,0.0,6.86,-0.5,0.01,3,3,51.2,0.0,6.75,-0.5,0.14,4,4,49.5,1.5,6.79,-0.5,-0.05,5,5,50.0,1.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.01
201708030909,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,09R,4.0,,2.0,2,27.0,29.0,1,1,52.3,0.0,6.87,-0.5,0.13,2,2,50.0,1.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,50.0,1.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.1
201708030910,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,10R,4.0,,2.0,3,27.0,29.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.39,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,51.7,0.0,6.77,-0.5,0.16,6,6,54.2,0.0,6.8,-0.5,0.24
201708030911,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,11R,3.0,,2.0,3,26.0,29.0,1,1,50.0,1.0,6.78,-0.5,-0.09,2,2,51.2,0.0,6.68,-0.5,0.18,3,3,52.6,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.76,-0.5,0.23,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,54.1,0.0,6.75,-0.5,-0.11
201708030912,ミニボートピア名張２周年記念モンスターカップ,2017-08-03,9,12R,3.0,,2.0,2,26.0,29.0,1,1,49.5,1.5,6.81,-0.5,-0.03,2,2,51.6,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,50.5,0.5,6.87,-0.5,0.13,5,5,50.5,0.5,6.68,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.13
201708031001,夏盛り！！三国観光産業社長杯,2017-08-03,10,01R,3.0,,2.0,1,28.0,30.0,1,1,52.4,0.0,6.78,-0.5,0.06,2,2,51.5,0.0,6.8,-0.5,0.19,3,3,51.5,0.0,6.73,-0.5,0.04,4,4,53.4,0.0,6.8,-0.5,0.19,5,5,54.8,0.0,6.85,-0.5,0.14,6,6,52.1,0.0,6.81,-0.5,0.11
201708031002,夏盛り！！三国観光産業社長杯,2017-08-03,10,02R,4.0,3,3.0,1,28.0,29.0,1,1,53.1,0.0,6.72,-0.5,0.01,2,2,54.9,0.0,6.82,-0.5,0.02,3,3,51.9,0.0,6.72,-0.5,-0.05,4,4,51.8,0.0,6.78,-0.5,-0.01,5,5,53.1,0.0,6.76,-0.5,-0.03,6,6,51.2,0.0,6.78,-0.5,-0.07
201708031003,夏盛り！！三国観光産業社長杯,2017-08-03,10,03R,4.0,3,3.0,1,28.0,29.0,1,1,47.8,0.0,6.75,-0.5,0.09,2,2,48.5,0.0,6.71,-0.5,0.12,3,3,53.7,0.0,6.8,-0.5,0.12,4,4,47.6,0.0,6.83,-0.5,-0.02,5,5,51.7,0.0,6.82,-0.5,-0.05,6,6,48.3,0.0,6.76,0.0,0.02
201708031004,夏盛り！！三国観光産業社長杯,2017-08-03,10,04R,3.0,3,3.0,1,28.0,29.0,1,1,51.2,0.0,6.79,-0.5,0.1,2,2,55.6,0.0,6.94,-0.5,0.11,3,3,50.5,0.5,6.87,-0.5,0.17,4,4,53.8,0.0,6.85,-0.5,0.18,5,5,49.1,0.0,6.77,-0.5,0.15,6,6,51.7,0.0,6.78,-0.5,0.11
201708031005,夏盛り！！三国観光産業社長杯,2017-08-03,10,05R,4.0,3,3.0,1,28.0,29.0,1,1,49.5,1.5,6.79,-0.5,0.05,2,2,54.8,0.0,6.76,-0.5,0.16,3,3,51.8,0.0,6.75,-0.5,0.12,4,4,54.5,0.0,6.78,-0.5,0.25,5,5,53.4,0.0,6.82,-0.5,0.16,6,6,56.3,0.0,6.81,-0.5,0.29
201708031006,夏盛り！！三国観光産業社長杯,2017-08-03,10,06R,5.0,3,4.0,1,28.0,29.0,1,1,56.1,0.0,6.81,-0.5,0.03,2,2,51.7,0.0,6.85,-0.5,-0.05,3,3,51.2,0.0,6.75,-0.5,-0.05,4,4,54.1,0.0,6.86,-0.5,0.01,5,5,49.4,0.0,6.87,-0.5,0.01,6,6,55.5,0.0,6.85,-0.5,-0.03
201708031007,夏盛り！！三国観光産業社長杯,2017-08-03,10,07R,3.0,3,3.0,1,28.0,30.0,1,1,51.9,0.0,6.72,-0.5,0.07,2,2,52.5,0.0,6.69,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,51.3,0.0,6.76,-0.5,0.04,5,5,51.3,0.0,6.82,-0.5,0.04,6,6,47.6,0.0,6.78,-0.5,0.03
201708031008,夏盛り！！三国観光産業社長杯,2017-08-03,10,08R,4.0,3,3.0,1,28.0,30.0,1,1,53.4,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.88,-0.5,0.04,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,53.7,0.0,6.87,-0.5,0.13,6,6,57.3,0.0,6.82,-0.5,0.02
201708031009,夏盛り！！三国観光産業社長杯,2017-08-03,10,09R,5.0,3,4.0,1,28.0,30.0,1,1,54.5,0.0,6.85,-0.5,0.02,2,2,52.6,0.0,6.84,-0.5,0.05,3,3,51.5,0.0,6.86,-0.5,0.24,4,4,51.2,0.0,6.74,-0.5,0.28,5,5,47.8,0.0,6.8,-0.5,0.16,6,6,51.8,0.0,6.81,-0.5,0.06
201708031010,夏盛り！！三国観光産業社長杯,2017-08-03,10,10R,5.0,3,3.0,1,28.0,30.0,1,1,51.4,0.0,6.85,-0.5,-0.09,2,2,51.7,0.0,6.83,-0.5,-0.22,3,3,49.5,1.5,6.84,-0.5,-0.14,4,6,48.3,0.0,6.77,-0.5,0.08,5,5,54.9,0.0,6.76,-0.5,0.37,6,4,51.7,0.0,6.83,-0.5,-0.02
201708031011,夏盛り！！三国観光産業社長杯,2017-08-03,10,11R,4.0,3,3.0,1,28.0,30.0,1,1,51.3,0.0,6.75,-0.5,0.09,2,4,54.1,0.0,6.84,-0.5,0.02,3,2,56.3,0.0,6.87,-0.5,0.09,4,3,53.1,0.0,6.79,-0.5,0.12,5,5,55.6,0.0,6.83,-0.5,0.18,6,6,51.5,0.0,6.79,-0.5,0.19
201708031012,夏盛り！！三国観光産業社長杯,2017-08-03,10,12R,4.0,,3.0,1,28.0,30.0,1,1,52.6,0.0,6.82,-0.5,0.0,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,55.5,0.0,6.85,-0.5,0.13,4,4,52.4,0.0,6.82,-0.5,0.11,5,5,51.8,0.0,6.87,-0.5,0.04,6,6,52.5,0.0,6.76,-0.5,-0.03
201708032101,第３１回レディースチャンピオン,2017-08-03,21,01R,7.0,1,7.0,1,31.0,32.0,1,1,44.0,3.0,6.88,-0.5,0.24,2,2,47.2,0.0,6.84,-0.5,0.2,3,3,46.0,1.0,6.87,-0.5,0.22,4,4,47.0,0.0,6.88,-0.5,0.24,5,5,48.1,0.0,6.9,-0.5,0.28,6,6,50.3,0.0,6.86,-0.5,0.18
201708032102,第３１回レディースチャンピオン,2017-08-03,21,02R,7.0,1,7.0,1,32.0,32.0,1,1,50.5,0.0,6.77,-0.5,0.19,2,2,48.2,0.0,6.78,-0.5,0.03,3,3,45.5,1.5,6.77,-0.5,-0.05,4,4,47.0,0.0,6.84,-0.5,0.03,5,5,46.0,1.0,6.82,-0.5,0.08,6,6,47.6,0.0,6.78,-0.5,0.18
201708032103,第３１回レディースチャンピオン,2017-08-03,21,03R,7.0,1,7.0,1,32.0,32.0,1,1,46.5,0.5,6.76,-0.5,0.11,2,2,45.0,2.0,6.72,-0.5,0.37,3,3,47.4,0.0,6.79,-0.5,0.17,4,4,46.0,1.0,6.74,-0.5,0.16,5,5,47.0,0.0,6.81,-0.5,0.14,6,6,45.5,1.5,6.83,0.0,0.21
