レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708110103,第５１回報知新聞社杯・お盆レース,2017-08-11,1,03R,2.0,1,1.0,2,24.0,28.0,1,1,61.3,0.0,6.78,-0.5,0.1,2,2,51.7,0.0,6.74,-0.5,0.09,3,3,53.0,0.0,6.78,-0.5,0.05,4,4,50.0,1.0,6.72,-0.5,0.16,5,5,52.8,0.0,6.77,-0.5,0.15,6,6,51.1,0.0,6.78,-0.5,0.19
201708110104,第５１回報知新聞社杯・お盆レース,2017-08-11,1,04R,2.0,1,1.0,2,23.0,28.0,1,1,53.3,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.8,-0.5,0.28,4,4,45.5,1.5,6.68,-0.5,0.04,5,6,51.0,0.0,6.73,-0.5,0.01,6,5,51.1,0.0,6.76,-0.5,0.09
201708110105,第５１回報知新聞社杯・お盆レース,2017-08-11,1,05R,2.0,1,1.0,2,23.0,28.0,1,1,51.2,0.0,6.75,-0.5,0.12,2,2,55.4,0.0,6.77,-0.5,0.03,3,3,52.8,0.0,6.88,-0.5,0.09,4,4,47.0,0.0,6.78,-0.5,-0.06,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,53.6,0.0,6.87,-0.5,-0.11
201708110106,第５１回報知新聞社杯・お盆レース,2017-08-11,1,06R,1.0,1,1.0,2,23.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,53.1,0.0,6.78,-0.5,0.04,4,4,49.7,0.0,6.81,-0.5,0.1,5,6,44.5,2.5,6.86,-0.5,-0.04,6,5,49.5,1.5,6.73,-0.5,-0.05
201708110107,第５１回報知新聞社杯・お盆レース,2017-08-11,1,07R,1.0,,1.0,2,23.0,28.0,1,1,49.0,2.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,48.6,0.0,6.7,-0.5,0.03,5,6,51.1,0.0,6.73,-0.5,0.21,6,5,46.5,0.5,6.76,-0.5,0.21
201708110108,第５１回報知新聞社杯・お盆レース,2017-08-11,1,08R,1.0,1,1.0,3,23.0,28.0,1,1,50.5,0.5,6.73,0.0,-0.03,2,2,48.3,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.8,-0.5,0.11,4,4,51.1,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.78,-0.5,-0.15,6,6,47.0,0.0,6.68,-0.5,0.07
201708110109,第５１回報知新聞社杯・お盆レース,2017-08-11,1,09R,2.0,1,1.0,3,23.0,28.0,1,1,45.5,1.5,6.75,-0.5,-0.01,2,3,53.2,0.0,6.86,-0.5,0.2,3,4,51.0,0.0,6.69,-0.5,0.09,4,5,51.4,0.0,6.77,-0.5,0.0,5,2,51.0,0.0,6.73,-0.5,-0.07,6,6,52.8,0.0,6.72,0.0,0.02
201708110110,第５１回報知新聞社杯・お盆レース,2017-08-11,1,10R,1.0,1,1.0,3,22.0,28.0,1,1,52.2,0.0,6.77,-0.5,0.2,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,51.3,0.0,6.8,-0.5,0.25
201708110111,第５１回報知新聞社杯・お盆レース,2017-08-11,1,11R,1.0,1,1.0,3,22.0,28.0,1,1,53.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,55.4,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.07
201708110201,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,01R,2.0,1,1.0,2,24.0,28.0,1,1,51.3,0.0,6.69,-0.5,0.11,2,2,57.9,0.0,6.68,-0.5,-0.04,3,3,54.7,0.0,6.64,-0.5,-0.04,4,4,52.3,0.0,6.68,-0.5,0.12,5,5,54.2,0.0,6.76,-0.5,-0.02,6,6,51.4,0.0,6.79,-0.5,0.02
201708110202,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,02R,1.0,1,0.0,2,23.0,28.0,1,1,55.6,0.0,6.68,-0.5,0.27,2,2,55.8,0.0,6.7,-0.5,0.26,3,3,53.4,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.57,-0.5,-0.01,5,5,53.4,0.0,6.72,-0.5,0.08,6,6,51.3,0.0,6.76,-0.5,0.07
201708110203,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,03R,2.0,1,1.0,2,23.0,28.0,1,1,53.6,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.24,3,3,51.5,0.0,6.7,-0.5,-0.03,4,4,51.1,0.0,6.66,-0.5,0.06,5,5,53.4,0.0,6.77,-0.5,0.14,6,6,53.6,0.0,6.74,-0.5,0.13
201708110204,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,04R,3.0,1,1.0,2,23.0,28.0,1,1,52.8,0.0,6.77,-0.5,0.19,2,2,55.0,0.0,6.75,-0.5,0.01,3,3,53.4,0.0,6.71,-0.5,0.11,4,4,49.0,2.0,6.73,-0.5,0.11,5,5,58.4,0.0,6.77,-0.5,0.38,6,6,49.5,1.5,6.78,-0.5,0.16
201708110205,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,05R,1.0,1,0.0,2,24.0,28.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,2,56.4,0.0,6.75,-0.5,0.26,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,50.5,0.5,6.72,0.0,0.12,5,5,59.3,0.0,6.77,-0.5,0.25,6,6,54.7,0.0,6.79,-0.5,0.07
201708110206,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,06R,3.0,1,1.0,2,24.0,28.0,1,1,52.4,0.0,6.71,0.0,0.18,2,2,52.3,0.0,6.78,-0.5,0.06,3,3,51.2,0.0,6.71,-0.5,0.16,4,4,55.6,0.0,6.7,-0.5,0.23,5,5,51.1,0.0,6.78,-0.5,0.01,6,6,54.7,0.0,6.75,-0.5,-0.12
201708110207,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,07R,2.0,1,1.0,2,24.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,50.5,0.5,6.72,0.0,0.11,3,3,53.4,0.0,6.73,-0.5,0.03,4,4,51.4,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.77,0.0,0.05,6,6,54.9,0.0,6.82,-0.5,0.29
201708110208,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-11,2,08R,1.0,1,0.0,2,24.0,28.0,1,1,51.1,0.0,6.65,-0.5,0.01,2,2,54.2,0.0,6.74,-0.5,0.31,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,55.7,0.0,6.76,-0.5,0.03,5,5,55.8,0.0,6.8,-0.5,0.08,6,6,53.4,0.0,6.81,-0.5,0.21
