レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510310111,2025-10-31,1,11R,1,3,半周ラップ,まわり足,直線,松本 純平,18.53,4.51,7.56,為本 智也,18.75,5.06,7.24,長谷川 雅和,19.08,4.84,7.62,黒井 達矢,18.51,5.05,7.47,阪本 勇介,18.7,4.73,7.57,佐藤 謙史朗,18.87,4.88,7.59
202510310112,2025-10-31,1,12R,1,3,半周ラップ,まわり足,直線,松田 大志郎,18.5,4.68,7.5,植田 太一,18.56,4.63,7.48,木村 紗友希,18.94,4.85,7.56,渡邉 雄朗,19.54,4.87,7.77,野村 誠,18.8,4.72,7.62,川口 貴久,18.98,4.63,7.75
202510310501,2025-10-31,5,01R,1,3,一周,まわり足,直線,山下 奈緒,36.8,5.54,6.85,廣中 智紗衣,36.32,5.44,7.0,高憧 四季,36.12,5.48,7.0,今井 美亜,37.02,6.17,6.8,中村 紋夕梨,37.59,5.82,6.92,阿部 未侑,38.04,5.56,6.98
202510310502,2025-10-31,5,02R,1,3,一周,まわり足,直線,堀本 翔太,36.38,5.75,6.77,濱野 斗馬,37.1,5.39,7.02,篠原 飛翔,36.94,5.43,6.98,村松 栄太,37.83,5.72,7.1,眞崎 武蔵,37.91,5.49,6.99,一色 凌雅,37.31,5.81,6.93
202510310503,2025-10-31,5,03R,1,3,一周,まわり足,直線,勝浦 真帆,37.37,6.23,6.5,松尾 夏海,36.97,6.0,6.77,加藤 綾,37.03,5.6,6.93,西橋 奈未,36.36,5.54,6.83,中田 夕貴,36.36,5.54,6.9,龍田 真白,36.47,6.1,6.8
202510310504,2025-10-31,5,04R,1,3,一周,まわり足,直線,佐藤 太亮,36.69,5.5,6.93,前田 翔,36.18,5.71,6.85,大澤 風葵,36.89,6.03,6.83,川崎 智稔,36.66,5.68,7.0,仲 航太,36.66,5.57,6.87,塚越 陸斗,37.2,5.63,6.87
202510310505,2025-10-31,5,05R,1,3,一周,まわり足,直線,上原 健次郎,36.25,6.08,6.6,井上 慧人,36.96,5.95,6.76,佐藤 永梧,37.56,5.66,7.07,藤原 菜希,37.12,5.74,7.0,山川 波乙,37.22,5.9,7.01,長野 未来,37.57,6.36,6.81
202510310506,2025-10-31,5,06R,1,3,一周,まわり足,直線,廣中 智紗衣,36.43,5.67,6.86,平田 さやか,36.62,5.58,6.95,福岡 泉水,37.54,5.81,6.98,石田 勇斗,37.26,5.48,6.98,小林 礼央,36.5,5.64,6.83,石井 伸長,37.44,5.77,6.89
202510310507,2025-10-31,5,07R,1,3,一周,まわり足,直線,高橋 龍治,35.67,5.67,6.8,村松 遥輝,36.48,5.47,7.05,中島 航,37.05,5.48,6.97,高憧 四季,36.43,5.97,6.93,三嶌 こころ,36.94,6.43,6.87,龍田 真白,36.57,6.6,6.88
202510310508,2025-10-31,5,08R,1,3,一周,まわり足,直線,中田 夕貴,36.39,5.35,6.84,登 みひ果,36.87,5.36,7.06,渡邉 優美,36.54,5.55,6.9,眞崎 武蔵,37.33,5.57,7.07,佐藤 太亮,36.53,5.6,6.95,塚越 陸斗,36.75,5.43,7.02
202510310509,2025-10-31,5,09R,1,3,一周,まわり足,直線,前田 翔,35.81,5.49,6.89,篠原 飛翔,36.68,5.39,7.05,加藤 優弥,37.29,5.5,7.05,山下 奈緒,37.24,5.4,7.06,松尾 夏海,37.1,5.51,6.93,阿部 未侑,37.73,6.0,6.82
202510310510,2025-10-31,5,10R,1,3,一周,まわり足,直線,倉持 莉々,37.07,5.68,6.86,加藤 綾,36.67,5.52,7.01,清埜 翔子,37.1,5.77,7.06,大澤 風葵,36.88,5.72,7.0,一色 凌雅,36.8,5.76,7.05,川崎 智稔,36.68,5.85,6.93
202510310511,2025-10-31,5,11R,1,3,一周,まわり足,直線,藤田 俊祐,36.51,5.66,6.83,中村 栄治,36.7,5.66,7.02,濱野 斗馬,36.88,5.68,6.96,勝浦 真帆,37.0,5.71,6.87,今井 美亜,37.24,5.91,6.97,中村 紋夕梨,37.49,5.88,6.93
202510310512,2025-10-31,5,12R,1,3,一周,まわり足,直線,西橋 奈未,36.13,5.87,6.71,金田 幸子,36.7,5.84,7.0,植木 美帆,37.63,5.93,6.84,仲 航太,36.66,6.0,6.9,堀本 翔太,37.03,5.79,7.06,村松 栄太,38.22,5.74,7.1
202510310801,2025-10-31,8,01R,1,3,一周,まわり足,直線,丹下 将,36.93,5.71,7.14,一柳 和孝,36.56,5.45,7.13,高野 心吾,37.49,5.39,7.24,松本 一毅,37.35,5.57,7.27,有山 望,36.63,5.87,7.13,沖島 広和,37.03,5.43,7.2
202510310802,2025-10-31,8,02R,1,3,一周,まわり足,直線,伊藤 紘章,37.35,5.55,7.24,坂井 康嗣,38.4,6.03,7.25,岡村 将也,37.52,5.79,7.23,小川 時光,38.07,5.54,7.2,出畑 孝典,37.57,5.6,7.23,後藤 美翼,37.93,5.88,7.03
202510310803,2025-10-31,8,03R,1,3,一周,まわり足,直線,米田 隆弘,36.82,5.82,7.25,多羅尾 達之,37.1,5.69,7.23,石原 翼,37.45,5.39,7.23,森 悠稀,37.96,5.56,7.13,中島 真二,38.1,5.64,7.19,若林 将,37.23,5.47,7.26
202510310804,2025-10-31,8,04R,1,3,一周,まわり足,直線,岡部 大輝,36.66,5.17,7.1,山本 修一,36.94,5.3,7.11,藤田 浩人,37.6,5.51,7.17,宇田川 信一,38.0,5.62,7.26,廣部 大明,37.46,6.04,7.16,尾嶋 一広,36.86,5.73,7.13
202510310805,2025-10-31,8,05R,1,3,一周,まわり足,直線,渡邉 英児,37.11,5.67,7.22,秋元 哲,37.07,5.33,7.24,山田 竜一,36.85,5.67,7.29,喜多 那由夏,37.46,5.81,7.28,岡部 大輔,37.41,5.55,7.25,馬場 剛,37.16,6.0,7.06
202510310806,2025-10-31,8,06R,1,3,一周,まわり足,直線,豊田 結,37.16,5.46,7.27,後藤 美翼,37.75,5.52,7.22,平川 香織,37.26,5.45,7.18,深川 麻奈美,37.5,5.42,7.2,神里 琴音,37.29,5.61,7.14,寺島 美里,37.85,5.57,7.17
202510310807,2025-10-31,8,07R,1,3,一周,まわり足,直線,一柳 和孝,36.87,5.33,7.15,北川 潤二,37.17,5.57,7.18,佐竹 恒彦,38.36,5.57,7.13,坂井 康嗣,38.76,5.83,7.25,多羅尾 達之,37.97,5.9,7.26,妹尾 忠幸,37.27,5.4,7.25
202510310808,2025-10-31,8,08R,1,3,一周,まわり足,直線,山川 雄大,36.92,5.55,7.19,出畑 孝典,36.94,5.35,7.14,宇田川 信一,37.49,5.55,7.21,米田 隆弘,37.9,5.65,7.23,赤岩 善生,37.36,5.59,7.34,有山 望,36.81,5.36,7.19
202510310809,2025-10-31,8,09R,1,3,一周,まわり足,直線,中島 秀治,37.0,5.71,7.12,馬場 剛,37.19,5.64,7.15,石川 哲秀,37.85,5.61,7.23,高野 心吾,37.24,5.73,7.15,岡村 将也,37.61,5.53,7.18,小野 桜,37.48,5.33,7.09
202510310810,2025-10-31,8,10R,1,3,一周,まわり足,直線,深川 麻奈美,37.08,5.49,7.19,伊藤 紘章,37.58,5.88,7.09,中島 真二,37.62,5.84,7.28,岡部 大輝,36.73,5.6,7.17,松本 一毅,37.3,5.59,7.27,山田 竜一,36.94,5.44,7.19
202510310811,2025-10-31,8,11R,1,3,一周,まわり足,直線,安河内 健,36.87,5.5,7.09,沖島 広和,36.97,5.52,7.17,森 悠稀,37.93,5.76,7.16,山本 修一,37.04,5.24,7.26,渡邉 英児,37.05,5.72,7.21,佐竹 恒彦,38.0,5.78,7.21
202510310812,2025-10-31,8,12R,1,3,一周,まわり足,直線,赤岩 善生,36.78,5.31,7.21,若林 将,37.24,5.43,7.23,北川 潤二,37.29,5.39,7.21,尾嶋 一広,37.2,5.38,7.26,丹下 将,38.04,5.41,7.35,秋元 哲,37.94,5.37,7.24
202510310901,2025-10-31,9,01R,1,3,一周,まわり足,直線,向後 龍一,36.53,4.44,8.43,嶋田 貴支,37.07,4.5,8.63,中本 大樹,37.29,4.67,8.4,米玉利 大悟,37.62,4.55,8.37,永嶋 裕一,37.87,4.83,8.23,木村 浩士,37.0,4.77,8.23
202510310902,2025-10-31,9,02R,1,3,一周,まわり足,直線,岸本 雄貴,36.9,4.53,8.53,吉田 和仁,37.2,4.97,8.13,宮本 裕之,37.6,5.57,8.33,宇野 博之,37.86,5.1,8.37,渡邊 裕貴,37.06,5.4,8.41,高村 諒,37.77,4.97,8.17
202510310903,2025-10-31,9,03R,1,3,一周,まわり足,直線,増田 進,37.21,4.49,8.43,永田 啓二,37.37,4.47,8.37,渡邉 健,37.23,4.7,8.44,西川 真人,37.53,4.83,8.47,橋本 英一,37.65,4.81,8.5,津田 陸翔,37.37,5.2,8.33
202510310904,2025-10-31,9,04R,1,3,一周,まわり足,直線,小松 卓司,37.11,4.5,8.5,中 亮太,36.58,4.47,8.4,佐々木 英樹,37.23,4.5,8.67,三浦 洋次朗,37.8,4.9,8.47,森 竜也,37.44,4.93,8.4,竹田 和哉,37.1,4.7,8.53
202510310905,2025-10-31,9,05R,1,3,一周,まわり足,直線,松下 一也,37.07,4.33,8.63,下田 哲也,37.44,4.66,8.53,大場 広孝,36.89,4.41,8.37,佐藤 世那,36.92,4.54,8.6,乙津 康志,38.1,4.93,8.4,香川 陽太,37.43,4.5,8.53
202510310906,2025-10-31,9,06R,1,3,一周,まわり足,直線,村上 功祐,37.07,4.27,8.57,長谷川 晴哉,36.87,4.67,8.33,嶋田 貴支,37.33,4.67,8.5,金子 貴志,37.59,4.8,8.35,高村 諒,37.87,4.73,8.6,木下 翔太,37.46,4.87,8.3
202510310907,2025-10-31,9,07R,1,3,一周,まわり足,直線,阿波 勝哉,37.41,4.32,8.6,宇留田 翔平,37.27,4.57,8.63,渡邊 裕貴,37.44,4.7,8.3,津田 陸翔,37.3,5.1,8.4,米玉利 大悟,37.6,4.7,8.37,長岡 良也,37.61,4.85,8.17
202510310908,2025-10-31,9,08R,1,3,一周,まわり足,直線,西川 真人,37.43,4.93,8.18,川原 正明,37.13,4.46,8.29,岸本 雄貴,37.87,4.97,8.61,前田 滉,36.9,4.47,8.43,中本 大樹,37.48,4.56,8.45,佐々木 英樹,38.37,4.8,8.63
202510310909,2025-10-31,9,09R,1,3,一周,まわり足,直線,中 亮太,36.52,4.55,8.5,乙津 康志,38.07,4.96,8.23,宇佐見 淳,37.34,4.79,8.3,宮本 裕之,37.6,4.81,8.33,渡邉 健,37.06,4.67,8.2,小川 晃司,36.97,4.53,8.27
202510310910,2025-10-31,9,10R,1,3,一周,まわり足,直線,三浦 洋次朗,37.37,4.63,8.4,松下 一也,37.3,4.73,8.54,金子 貴志,37.43,4.74,8.43,永田 啓二,37.0,4.69,8.35,吉田 和仁,37.09,5.1,8.27,永嶋 裕一,37.52,4.93,8.33
202510310911,2025-10-31,9,11R,1,3,一周,まわり足,直線,浅見 昌克,37.0,4.4,8.4,木下 翔太,37.5,4.8,8.38,小松 卓司,37.68,4.69,8.42,宇留田 翔平,37.4,4.67,8.37,向後 龍一,37.33,4.56,8.4,下田 哲也,37.87,4.6,8.47
202510310912,2025-10-31,9,12R,1,3,一周,まわり足,直線,前田 滉,36.7,4.4,8.37,竹田 和哉,37.1,4.53,8.47,溝口 海義也,37.23,4.5,8.6,木村 浩士,37.17,4.5,8.48,大場 広孝,36.97,4.67,8.48,長谷川 晴哉,37.27,4.8,8.23
202510311001,2025-10-31,10,01R,1,3,一周,まわり足,直線,中辻 博訓,36.47,5.2,6.65,土屋 太朗,36.83,5.4,6.73,大島 隆乃介,37.08,5.45,6.6,後藤 隼之,37.0,5.58,6.8,谷本 幸司,37.1,5.37,6.75,渡辺 崇,37.05,5.5,6.65
202510311002,2025-10-31,10,02R,1,3,一周,まわり足,直線,森定 晃史,37.27,5.45,6.67,中村 日向,36.8,5.53,6.67,金子 猛志,37.1,5.48,6.65,高倉 孝太,36.98,5.55,6.7,西川 新太郎,37.9,5.65,6.72,新出 浩司,37.35,5.72,6.67
202510311003,2025-10-31,10,03R,1,3,一周,まわり足,直線,高野 哲史,36.73,5.37,6.6,西原 明生,37.13,5.75,6.82,藤原 仙二,36.62,5.57,6.73,村上 彰一,36.97,5.43,6.7,折下 寛法,37.65,5.42,6.65,廣瀬 凜,37.9,5.9,6.63
202510311004,2025-10-31,10,04R,1,3,一周,まわり足,直線,大場 敏,36.98,5.53,6.62,小坂 尚哉,36.97,5.43,6.82,夏山 亮平,38.08,5.58,6.72,伏田 裕隆,36.95,5.55,6.58,重冨 勇哉,37.23,5.55,6.72,大須賀 友,37.07,5.47,6.6
202510311005,2025-10-31,10,05R,1,3,一周,まわり足,直線,川崎 誠志,36.92,5.47,6.57,杉山 裕也,36.95,5.42,6.62,表 憲一,37.55,5.52,6.8,三村 岳人,37.35,5.67,6.58,黒野 元基,37.5,5.77,6.55,中里 英夫,38.08,5.73,6.62
202510311006,2025-10-31,10,06R,1,3,一周,まわり足,直線,鹿島 敏弘,37.17,5.4,6.65,前田 篤哉,37.02,5.78,6.58,土屋 太朗,37.07,5.65,6.73,前川 守嗣,37.27,5.53,6.75,石橋 道友,37.87,5.72,6.72,小林 泰,37.37,5.75,6.77
202510311007,2025-10-31,10,07R,1,3,一周,まわり足,直線,真庭 明志,36.9,5.48,6.65,里岡 右貴,37.0,5.47,6.6,新出 浩司,37.02,5.55,6.7,岡村 慶太,37.58,5.42,6.65,横澤 剛治,37.17,5.53,6.75,後藤 隼之,37.0,5.63,6.73
202510311008,2025-10-31,10,08R,1,3,一周,まわり足,直線,大島 隆乃介,37.23,5.5,6.67,西川 新太郎,37.65,5.57,6.75,山田 哲也,37.8,5.6,6.82,小林 孝彰,37.28,5.63,6.68,大場 敏,37.22,5.6,6.72,前出 達吉,37.2,5.7,6.75
202510311009,2025-10-31,10,09R,1,3,一周,まわり足,直線,表 憲一,37.3,5.52,6.7,海野 康志郎,37.38,5.48,6.63,谷本 幸司,37.48,5.62,6.77,大須賀 友,37.18,5.6,6.72,藤原 仙二,36.95,5.45,6.65,中村 日向,36.63,5.47,6.63
202510311010,2025-10-31,10,10R,1,3,一周,まわり足,直線,黒野 元基,36.87,5.58,6.63,金子 猛志,36.97,5.45,6.78,折下 寛法,36.95,5.47,6.68,渡辺 崇,37.37,5.65,6.73,前田 篤哉,37.25,5.5,6.73,小坂 尚哉,37.43,5.75,6.73
202510311011,2025-10-31,10,11R,1,3,一周,まわり足,直線,前川 守嗣,37.05,5.38,6.8,中里 英夫,36.65,5.62,6.68,中辻 博訓,37.18,5.5,6.73,横澤 剛治,37.38,5.5,6.75,森定 晃史,37.58,5.72,6.77,重冨 勇哉,37.18,5.6,6.7
202510311012,2025-10-31,10,12R,1,3,一周,まわり足,直線,杉山 裕也,37.0,5.68,6.63,小林 泰,37.68,6.0,6.82,前出 達吉,37.07,5.93,6.68,竹之内 極,37.57,5.75,6.7,高野 哲史,37.18,5.58,6.73,岡村 慶太,37.02,5.42,6.73
202510311101,2025-10-31,11,01R,1,3,一周,まわり足,直線,齊藤 優,36.34,5.66,7.73,川上 清人,37.39,5.63,7.87,三苫 晃幸,37.17,5.86,7.95,藤井 徹,37.77,5.83,8.13,南 彩寧,37.54,5.82,7.9,荒木 颯斗,37.3,5.76,7.9
202510311102,2025-10-31,11,02R,1,3,一周,まわり足,直線,三品 隆浩,36.66,5.5,8.13,是澤 孝宏,37.21,5.52,7.93,長尾 京志郎,37.92,5.63,7.93,常盤 海心,37.25,5.73,7.97,花本 剛,37.43,5.93,8.07,芦澤 望,37.39,6.04,7.87
202510311103,2025-10-31,11,03R,1,3,一周,まわり足,直線,佐々木 和伸,37.22,5.51,7.97,飯田 庄吾,37.64,5.83,7.9,井上 忠政,37.38,5.68,7.9,宮村 勇哉,37.4,5.73,8.07,市川 健太,37.02,5.8,8.0,植竹 玲奈,37.96,5.97,8.03
202510311104,2025-10-31,11,04R,1,3,一周,まわり足,直線,丹下 健,37.57,5.8,7.96,廣中 良一,37.07,5.67,7.93,間嶋 仁志,37.77,5.7,8.0,金子 龍斗,38.04,5.92,8.1,田上 凜,38.04,5.99,7.8,辻 栄蔵,37.1,5.57,8.07
202510311105,2025-10-31,11,05R,1,3,一周,まわり足,直線,金子 拓矢,37.07,5.2,8.33,伊藤 栞,37.92,5.68,8.07,亀本 勇樹,38.54,5.82,8.23,南 佑典,38.32,6.03,7.93,武田 光史,37.02,5.73,8.03,谷口 丞,37.3,5.77,7.97
202510311106,2025-10-31,11,06R,1,3,一周,まわり足,直線,藤岡 俊介,36.8,5.43,8.0,常盤 海心,37.43,5.76,8.0,荒木 颯斗,36.94,5.73,7.95,増本 杏珠,37.49,5.97,7.87,近藤 雄一郎,37.76,5.97,8.17,重成 一人,37.49,6.2,8.17
202510311107,2025-10-31,11,07R,1,3,一周,まわり足,直線,大田 直弥,37.41,5.72,7.93,藤井 徹,38.29,5.73,8.06,鈴木 智啓,37.57,6.03,8.13,植竹 玲奈,37.79,5.93,8.0,土屋 智則,36.88,5.99,8.05,藤堂 里香,38.01,6.13,7.97
202510311108,2025-10-31,11,08R,1,3,一周,まわり足,直線,間嶋 仁志,37.24,5.49,7.77,花本 剛,37.07,5.76,7.83,佐々木 和伸,36.77,5.6,7.87,南 彩寧,37.71,5.73,8.03,井澤 聖奈,38.71,5.83,8.03,前田 将太,36.87,6.93,7.33
202510311109,2025-10-31,11,09R,1,3,一周,まわり足,直線,三苫 晃幸,37.58,5.68,8.03,宮村 勇哉,37.05,5.94,8.27,芦澤 望,37.55,6.02,7.93,伊藤 栞,38.09,6.27,7.93,廣中 良一,37.53,5.97,7.98,室田 泰史,39.05,5.85,8.13
202510311110,2025-10-31,11,10R,1,3,一周,まわり足,直線,南 佑典,37.31,5.69,7.82,田上 凜,37.68,5.95,7.91,近藤 雄一郎,37.62,5.86,8.1,飯田 庄吾,37.84,6.33,7.87,是澤 孝宏,37.35,6.05,7.97,広次 修,36.95,5.81,7.8
202510311111,2025-10-31,11,11R,1,3,一周,まわり足,直線,武田 光史,36.85,5.62,7.97,重成 一人,37.04,5.6,7.94,市川 健太,37.02,5.74,8.13,齊藤 優,37.3,5.83,8.0,長尾 京志郎,38.01,5.9,7.9,鈴木 智啓,37.77,5.7,7.9
202510311112,2025-10-31,11,12R,1,3,一周,まわり足,直線,土屋 智則,36.35,5.5,7.8,前田 将太,36.9,5.9,7.83,辻 栄蔵,37.06,5.67,7.93,金子 拓矢,37.12,5.72,8.17,藤岡 俊介,37.15,5.85,7.97,井上 忠政,37.22,5.85,8.0
202510311401,2025-10-31,14,01R,1,3,一周,まわり足,直線,篠田 優也,36.53,6.0,6.73,網代 良芽,36.83,5.73,7.03,瀬川 大地,36.2,5.8,6.87,杉山 太陽,36.7,5.7,6.97,佐野 優都,36.57,6.2,6.63,泉 啓文,36.6,5.83,6.9
202510311402,2025-10-31,14,02R,1,3,一周,まわり足,直線,竹井 奈美,36.47,6.43,6.67,田邉 亮蔵,36.87,6.17,6.83,木場 雄二郎,36.53,5.77,6.97,岩崎 芳美,37.1,5.8,6.93,中島 浩哉,37.27,5.63,7.03,村上 宗太郎,37.23,5.77,7.0
202510311403,2025-10-31,14,03R,1,3,一周,まわり足,直線,津久井 拓也,36.27,5.93,6.83,中村 桃佳,36.53,6.1,6.73,長谷川 暖,36.3,6.17,6.77,濱崎 寿里矢,37.0,5.83,6.97,井上 一輝,36.77,5.77,6.77,東 健介,36.77,5.83,6.93
202510311404,2025-10-31,14,04R,1,3,一周,まわり足,直線,山田 晃大,36.49,6.07,6.7,淺田 千亜希,36.86,6.0,6.95,妻鳥 晋也,36.91,5.83,6.97,山本 兼士,37.4,5.87,7.0,柴田 直哉,36.56,5.67,6.9,小野 生奈,36.87,5.93,6.81
202510311405,2025-10-31,14,05R,1,3,一周,まわり足,直線,水原 慎,36.4,5.97,6.67,市橋 卓士,37.4,5.83,6.9,山下 智己,36.5,5.93,6.77,網代 良芽,36.5,5.87,6.83,大賀 龍之介,36.63,5.97,6.77,宇土 泰就,37.07,5.7,6.93
202510311406,2025-10-31,14,06R,1,3,一周,まわり足,直線,中渡 修作,36.4,5.96,6.73,杉山 太陽,36.2,5.6,6.88,中島 浩哉,36.88,5.7,6.87,佐野 優都,36.64,5.96,6.8,村上 宗太郎,37.38,5.81,7.0,松下 直也,36.67,5.67,6.98
202510311407,2025-10-31,14,07R,1,3,一周,まわり足,直線,泉 啓文,36.5,5.5,6.97,片岡 秀樹,36.97,5.67,6.87,清水 愛海,37.0,5.67,6.9,長谷川 暖,36.63,6.0,6.8,田邉 亮蔵,37.07,5.83,6.93,大豆生田 蒼,36.53,5.57,6.9
202510311408,2025-10-31,14,08R,1,3,一周,まわり足,直線,岩崎 芳美,37.1,5.93,6.9,妻鳥 晋也,36.57,6.29,6.89,東 健介,36.4,6.03,7.0,木場 雄二郎,36.63,6.43,7.02,濱崎 寿里矢,37.3,5.77,7.05,荒井 翔伍,37.27,5.67,7.07
202510311409,2025-10-31,14,09R,1,3,一周,まわり足,直線,宇土 泰就,36.67,5.73,6.9,瀬川 大地,36.77,5.77,6.97,山本 兼士,37.43,5.7,7.07,篠田 優也,38.0,5.9,7.07,山下 智己,37.13,5.67,6.9,津久井 拓也,37.2,5.77,6.9
202510311410,2025-10-31,14,10R,1,3,一周,まわり足,直線,井上 一輝,36.17,5.77,6.8,松下 直也,36.63,5.73,6.9,水原 慎,37.0,5.9,6.97,竹井 奈美,36.3,5.8,6.93,山田 晃大,36.83,5.7,7.03,淺田 千亜希,37.2,5.87,7.1
202510311411,2025-10-31,14,11R,1,3,一周,まわり足,直線,小野 生奈,36.33,5.83,6.9,清水 愛海,37.1,5.63,6.96,中渡 修作,37.19,6.36,6.98,市橋 卓士,36.87,5.77,6.97,中村 桃佳,36.93,6.03,7.0,片岡 秀樹,37.67,5.73,6.97
202510311412,2025-10-31,14,12R,1,3,一周,まわり足,直線,飛田 江己,36.5,5.6,6.93,前沢 丈史,37.3,5.7,7.13,松山 将吾,37.33,5.77,7.07,中越 博紀,36.97,5.67,7.13,濱本 優一,37.57,6.1,7.1,川崎 智幸,36.57,5.97,7.0
202510311501,2025-10-31,15,01R,1,3,一周,まわり足,直線,西村 美智子,36.87,5.27,6.17,岡部 哲,37.53,5.43,6.2,山田 真聖,37.7,5.53,6.17,山崎 昂介,36.9,5.4,6.13,日高 龍之介,37.1,5.4,6.1,谷口 佳蓮,37.5,5.73,6.0
202510311502,2025-10-31,15,02R,1,3,一周,まわり足,直線,桑原 啓,36.97,5.77,6.1,池田 雄祐,37.1,5.6,6.13,田代 達也,37.1,5.53,6.13,西島 義則,37.5,5.3,6.23,渥美 卓郎,37.27,5.4,6.23,小野寺 智洋,38.1,5.5,6.17
202510311503,2025-10-31,15,03R,1,3,一周,まわり足,直線,渡 修平,37.93,5.63,6.17,川原 祐明,37.33,5.47,6.17,安達 美帆,37.93,5.8,6.3,齋藤 真之,37.33,5.67,6.23,森安 弘雅,37.9,5.67,6.23,岡部 浩,38.07,5.67,6.2
202510311504,2025-10-31,15,04R,1,3,一周,まわり足,直線,田頭 虎親,37.47,5.63,5.97,小林 孝弘,37.37,5.67,6.17,秋田 健太郎,37.63,6.0,6.23,平高 奈菜,38.23,6.27,6.27,登玉 隼百,37.67,6.17,6.0,高濱 芳久,37.5,5.7,6.2
202510311505,2025-10-31,15,05R,1,3,一周,まわり足,直線,野中 義生,37.33,5.83,6.17,仁科 さやか,38.47,6.13,6.1,今村 暢孝,38.33,6.1,6.27,佐々木 康幸,37.57,5.57,6.27,山ノ内 雅人,38.1,5.7,6.3,久保田 凪紗,39.57,6.43,6.2
202510311506,2025-10-31,15,06R,1,3,一周,まわり足,直線,立間 充宏,38.5,5.8,6.33,近藤 友宝,39.27,6.27,6.2,横田 貴満,38.53,6.53,6.13,原 豊土,38.17,6.3,6.3,山田 真聖,38.4,6.3,6.23,近藤 稔也,38.77,6.13,6.33
