レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510012308,2025-10-01,23,08R,1,3,一周,まわり足,直線,三原 司,37.19,5.51,7.86,三角 哲男,37.11,5.43,7.95,立具 敬司,37.54,5.67,7.7,渡邉 翼,38.0,5.67,7.87,吉島 祥之,37.44,5.7,7.72,柴田 直哉,36.87,5.43,7.65
202510012309,2025-10-01,23,09R,1,3,一周,まわり足,直線,西村 豪洋,36.85,5.4,7.83,白神 優,36.93,5.57,7.87,鈴木 孝明,37.24,5.7,7.67,岡村 仁,36.63,5.5,7.83,奥田 誠,37.4,5.43,7.87,山本 稔太朗,37.17,5.47,7.73
202510012310,2025-10-01,23,10R,1,3,一周,まわり足,直線,宮武 英司,37.4,5.39,7.85,早川 尚人,37.97,5.56,7.81,上野 真之介,36.77,5.39,7.67,吉永 泰弘,36.99,5.42,7.77,長尾 章平,37.4,5.48,7.76,向後 龍一,37.71,5.4,7.81
202510012311,2025-10-01,23,11R,1,3,一周,まわり足,直線,郷原 章平,36.93,5.35,7.81,堀越 雄貴,37.32,5.51,7.83,大須賀 友,36.96,5.45,7.83,川上 剛,37.28,5.73,7.84,馬野 耀,36.94,5.44,7.82,森安 弘雅,38.53,5.98,7.82
202510012312,2025-10-01,23,12R,1,3,一周,まわり足,直線,坪井 康晴,36.53,5.28,7.77,森野 正弘,36.67,5.26,7.91,古賀 繁輝,37.28,5.8,7.85,池田 雄一,37.22,5.68,7.75,入海 馨,37.2,5.94,7.78,三角 哲男,37.27,5.76,7.64
202510012401,2025-10-01,24,01R,1,3,一周,まわり足,直線,森 陽多,36.6,6.33,7.2,篠木 亜衣花,38.13,6.43,7.27,福島 陽子,37.23,6.37,7.37,水口 由紀,37.3,6.37,7.28,仁科 さやか,38.53,6.68,7.34,山下 奈緒,37.6,6.64,7.33
202510012402,2025-10-01,24,02R,1,3,一周,まわり足,直線,海野 ゆかり,38.28,6.22,7.3,笠野 友紀恵,38.07,6.55,7.45,滝川 真由子,37.53,6.3,7.35,小芦 るり華,37.6,6.43,7.44,関野 文,38.27,6.37,7.38,三嶌 さらら,37.51,6.44,7.33
202510012403,2025-10-01,24,03R,1,3,一周,まわり足,直線,喜多須 杏奈,37.44,6.39,7.47,嶋田 有里,37.7,6.63,7.4,守屋 美穂,37.35,6.37,7.3,小野 生奈,37.42,6.34,7.37,高田 ひかる,37.98,6.77,7.43,中尾 優香,38.17,6.43,7.38
202510012404,2025-10-01,24,04R,1,3,一周,まわり足,直線,加藤 綾,37.1,6.2,7.33,渡邉 優美,37.26,6.33,7.23,中北 涼,38.07,6.43,7.27,犬童 千秋,37.97,6.5,7.4,遠藤 エミ,37.3,6.23,7.33,北村 寧々,36.97,6.37,7.23
202510012405,2025-10-01,24,05R,1,3,一周,まわり足,直線,平山 智加,37.25,6.29,7.23,赤井 睦,38.17,6.7,7.47,仁科 さやか,37.93,6.8,7.23,川野 芽唯,37.34,6.37,7.37,小池 礼乃,37.88,6.47,7.27,植木 美帆,37.83,6.47,7.37
202510012406,2025-10-01,24,06R,1,3,一周,まわり足,直線,片岡 恵里,37.67,6.27,7.27,渡辺 千草,37.4,6.3,7.33,篠木 亜衣花,37.3,6.27,7.3,田口 節子,37.17,6.23,7.33,三浦 永理,37.25,6.23,7.37,谷口 佳蓮,37.9,6.53,7.33
202510012407,2025-10-01,24,07R,1,3,一周,まわり足,直線,山田 理央,37.03,6.4,7.27,水口 由紀,37.47,6.43,7.37,倉田 郁美,37.47,6.23,7.37,米丸 乃絵,37.21,6.23,7.41,池田 紫乃,37.87,6.63,7.37,村上 奈穂,37.42,6.34,7.3
202510012408,2025-10-01,24,08R,1,3,一周,まわり足,直線,平田 さやか,37.89,6.27,7.33,中北 涼,37.9,6.43,7.38,武井 莉里佳,37.33,6.4,7.27,西澤 日花里,37.77,6.6,7.43,原田 佑実,37.27,6.4,7.27,刑部 亜里紗,37.83,6.4,7.27
202510012409,2025-10-01,24,09R,1,3,一周,まわり足,直線,遠藤 エミ,37.1,6.03,7.28,守屋 美穂,37.8,6.37,7.37,小芦 るり華,37.73,6.33,7.33,小池 礼乃,37.87,6.4,7.3,喜多須 杏奈,37.49,6.61,7.53,加藤 綾,37.2,6.33,7.27
202510012410,2025-10-01,24,10R,1,3,一周,まわり足,直線,川野 芽唯,37.07,6.2,7.3,平山 智加,37.4,6.27,7.25,三浦 永理,37.17,6.33,7.27,高田 ひかる,38.14,6.63,7.33,海野 ゆかり,37.36,6.44,7.24,渡邉 優美,37.73,6.23,7.23
202510012411,2025-10-01,24,11R,1,3,一周,まわり足,直線,田口 節子,37.5,6.37,7.25,山田 理央,37.77,6.47,7.23,小野 生奈,37.17,6.27,7.26,関野 文,37.7,6.7,7.32,北村 寧々,37.33,6.3,7.26,片岡 恵里,37.83,6.6,7.24
202510012412,2025-10-01,24,12R,1,3,一周,まわり足,直線,米丸 乃絵,36.52,6.32,7.24,谷口 佳蓮,37.43,6.57,7.3,中尾 優香,38.43,6.67,7.33,原田 佑実,37.53,6.5,7.3,犬童 千秋,37.87,6.57,7.38,赤井 睦,38.67,6.73,7.3
