レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510170607,2025-10-17,06,07R,1,3,一周,まわり足,直線,宮崎 奨,37.02,5.36,7.71,高野 哲史,37.26,5.38,7.73,谷川 里江,38.3,5.73,7.64,金田 諭,37.55,5.51,7.62,和合 俊介,37.36,5.48,7.71,浜崎 準也,36.92,5.39,7.69
202510170608,2025-10-17,06,08R,1,3,一周,まわり足,直線,牧 宏次,37.28,5.49,7.77,前田 健太郎,37.1,5.39,7.77,中岡 正彦,37.71,5.56,7.68,登玉 隼百,37.34,5.51,7.75,河合 三弘,37.29,5.27,7.86,岩崎 芳美,37.56,5.57,7.81
202510170609,2025-10-17,06,09R,1,3,一周,まわり足,直線,中山 将,37.28,5.38,7.77,坂野 さくら,37.62,5.54,7.74,海老澤 泰行,37.6,5.72,7.65,平見 真彦,38.0,5.69,7.8,村松 将平,37.13,5.4,7.71,金田 大輔,37.59,5.63,7.71
202510170610,2025-10-17,06,10R,1,3,一周,まわり足,直線,田中 辰彦,37.53,5.32,7.76,松山 裕基,38.23,5.59,7.79,森安 弘雅,37.9,5.65,7.59,野村 誠,38.04,5.58,7.66,松本 庸平,38.49,5.72,7.67,大賀 龍之介,37.82,5.44,7.63
202510170611,2025-10-17,06,11R,1,3,一周,まわり足,直線,山本 隆幸,36.65,5.28,7.58,山崎 聖司,37.41,5.44,7.72,鰐部 太空海,37.04,5.41,7.67,小倉 康典,37.59,5.5,7.73,宮崎 奨,37.42,5.45,7.7,森定 晃史,37.64,5.51,7.6
202510170612,2025-10-17,06,12R,1,3,一周,まわり足,直線,中岡 正彦,37.04,5.46,7.67,作間 章,37.1,5.33,7.58,黒井 達矢,37.17,5.69,7.61,高野 哲史,37.44,5.63,7.75,岩永 雅人,37.01,5.68,7.63,西橋 奈未,36.91,5.29,7.61
202510170701,2025-10-17,07,01R,1,3,一周,まわり足,直線,加瀬 智宏,37.32,4.94,6.37,宇野 博之,37.52,5.0,6.2,木村 光宏,38.22,5.2,6.3,戸敷 晃美,36.68,5.33,6.2,堀本 和也,36.96,5.0,6.13,羽田 妃希,37.66,5.27,6.17
202510170702,2025-10-17,07,02R,1,3,一周,まわり足,直線,中井 俊祐,37.67,4.91,6.3,市橋 卓士,37.63,5.23,6.16,富永 大一,37.1,5.14,6.12,水口 由紀,38.02,5.83,6.11,中越 博紀,37.34,5.62,6.14,森 竜也,38.6,5.8,6.18
202510170703,2025-10-17,07,03R,1,3,一周,まわり足,直線,鈴木 成美,37.03,5.02,6.13,大塚 雅治,37.06,4.94,6.25,木村 仁紀,37.23,4.89,6.28,黄金井 力良,37.34,5.0,6.28,増本 杏珠,37.22,5.56,6.11,吉川 昭男,37.37,5.14,6.12
202510170704,2025-10-17,07,04R,1,3,一周,まわり足,直線,佐藤 右京,37.06,4.84,6.23,芝田 浩治,37.32,4.98,6.26,喜多 那由夏,37.97,5.44,6.25,東本 勝利,36.96,5.13,6.21,松下 直也,37.31,5.19,6.24,菅沼 佳昭,36.85,5.28,6.16
202510170705,2025-10-17,07,05R,1,3,一周,まわり足,直線,橋本 久和,36.86,4.85,6.33,丸岡 正典,36.9,4.93,6.27,中村 桃佳,36.86,5.04,6.18,木村 光宏,38.05,5.39,6.18,大豆生田 蒼,37.28,5.28,6.07,生方 靖亜,37.04,5.66,6.12
202510170706,2025-10-17,07,06R,1,3,一周,まわり足,直線,前田 篤哉,36.81,5.17,6.34,馬野 耀,36.74,5.26,6.37,森 竜也,37.69,5.23,6.26,宮下 元胤,37.69,5.15,6.28,守屋 大地,37.45,5.45,6.26,山本 幸也,37.73,5.04,6.41
202510170707,2025-10-17,07,07R,1,3,一周,まわり足,直線,中越 博紀,37.39,4.95,6.24,西村 勝,37.2,5.2,6.32,長尾 章平,37.36,5.52,6.37,村岡 賢人,36.88,5.14,6.11,羽田 妃希,37.33,5.58,6.2,増本 杏珠,37.19,5.57,6.04
202510170708,2025-10-17,07,08R,1,3,一周,まわり足,直線,椎名 豊,37.16,4.98,6.43,松下 直也,36.85,4.94,6.35,鈴木 成美,37.48,5.38,6.38,加瀬 智宏,37.9,5.38,6.4,牧村 俊輝,37.89,5.24,6.31,下河 雅史,38.32,5.52,6.24
202510170709,2025-10-17,07,09R,1,3,一周,まわり足,直線,三川 昂暁,36.73,4.91,6.24,村越 篤,38.18,5.13,6.3,田中 豪,37.53,5.11,6.34,泥谷 一毅,37.47,5.27,6.2,菅沼 佳昭,37.43,5.17,6.25,森野 正弘,37.21,5.1,6.27
202510170710,2025-10-17,07,10R,1,3,一周,まわり足,直線,市橋 卓士,37.05,5.11,6.31,生方 靖亜,37.46,5.26,6.34,宮下 元胤,37.18,5.13,6.24,木村 仁紀,37.55,5.24,6.27,喜多 那由夏,38.28,5.39,6.31,堀本 和也,36.79,4.95,6.31
202510170711,2025-10-17,07,11R,1,3,一周,まわり足,直線,丸岡 正典,36.82,4.95,6.3,東本 勝利,36.44,4.96,6.21,宇野 博之,37.38,5.21,6.36,長尾 章平,37.04,5.31,6.32,黄金井 力良,37.3,5.28,6.22,馬野 耀,37.13,5.2,6.19
202510170712,2025-10-17,07,12R,1,3,一周,まわり足,直線,村岡 賢人,36.51,4.76,6.28,富永 大一,37.01,5.03,6.2,吉川 昭男,37.11,5.18,6.17,椎名 豊,36.76,5.02,6.26,前田 篤哉,38.03,5.06,6.38,戸敷 晃美,36.72,5.17,6.19
202510170801,2025-10-17,08,01R,1,3,一周,まわり足,直線,山口 裕二,36.9,5.57,7.13,川口 貴久,37.83,5.67,7.37,鈴木 秀茉,37.13,5.33,7.2,木村 浩士,37.4,5.33,7.27,近藤 友宝,37.8,5.6,7.3,藤本 佳史,37.03,5.5,7.27
202510170802,2025-10-17,08,02R,1,3,一周,まわり足,直線,宮地 博士,37.0,5.43,7.1,花田 和明,37.0,5.63,7.3,小林 孝彰,37.1,5.5,7.23,浅見 昌克,37.3,5.57,7.23,塩崎 優司,37.67,5.57,7.23,前原 大道,36.8,5.3,7.3
202510170803,2025-10-17,08,03R,1,3,一周,まわり足,直線,鈴木 裕隆,36.87,5.63,7.1,篠田 優也,37.27,5.97,7.17,石田 政吾,37.13,5.5,7.27,坪井 爽佑,37.2,5.4,7.13,山ノ内 雅人,37.33,5.67,7.13,眞田 英二,38.03,5.57,7.23
202510170804,2025-10-17,08,04R,1,3,一周,まわり足,直線,武田 正紀,37.92,5.75,7.22,吉岡 誠,39.23,6.17,7.16,中山 翔太,37.71,5.52,7.12,鳥居塚 嶺王,37.75,5.72,7.18,藤原 碧生,37.23,5.68,7.13,吉川 喜継,37.93,5.65,7.11
202510170805,2025-10-17,08,05R,1,3,一周,まわり足,直線,黒崎 竜也,37.38,5.39,7.16,樋口 亮,38.34,5.66,7.15,中嶋 達也,37.78,5.51,7.15,興津 藍,37.01,5.51,7.17,杉田 篤光,37.5,5.53,7.17,木村 浩士,37.24,5.44,7.15
202510170806,2025-10-17,08,06R,1,3,一周,まわり足,直線,天野 晶夫,37.07,5.87,7.18,長谷川 暖,37.18,5.43,7.2,岩橋 裕馬,38.07,5.62,7.21,近藤 友宝,38.06,5.69,7.3,松田 祐季,37.96,5.37,7.21,岡本 慎治,37.76,5.37,7.2
202510170807,2025-10-17,08,07R,1,3,一周,まわり足,直線,平岡 重典,37.01,5.87,7.23,吉村 誠,37.34,5.62,7.35,藤本 佳史,38.06,5.87,7.25,茶谷 信次,37.78,5.48,7.22,竹内 来,37.59,5.92,7.21,北野 輝季,37.95,5.44,7.22
202510170808,2025-10-17,08,08R,1,3,一周,まわり足,直線,中里 英夫,36.76,5.7,7.1,大町 利克,37.67,5.62,7.25,山ノ内 雅人,37.5,5.53,7.2,川口 貴久,37.79,6.2,7.34,前原 大道,36.76,5.55,7.19,鳥居塚 嶺王,37.49,5.67,7.2
202510170809,2025-10-17,08,09R,1,3,一周,まわり足,直線,小林 孝彰,36.73,5.66,7.05,中嶋 達也,37.55,5.79,7.12,山口 裕二,37.48,5.64,7.18,谷口 健一,38.16,5.71,7.23,吉岡 誠,38.59,5.49,7.31,篠田 優也,37.6,5.87,7.36
202510170810,2025-10-17,08,10R,1,3,一周,まわり足,直線,梶野 学志,37.03,5.9,6.93,鈴木 裕隆,37.73,5.45,7.17,藤原 碧生,37.03,5.53,7.19,鈴木 秀茉,37.4,5.51,7.2,黒崎 竜也,37.41,5.79,7.27,浅見 昌克,37.57,5.73,7.25
202510170811,2025-10-17,08,11R,1,3,一周,まわり足,直線,興津 藍,36.74,5.49,7.04,石田 政吾,37.23,5.59,7.18,平岡 重典,37.17,5.61,7.22,吉川 喜継,37.93,5.64,7.16,花田 和明,38.0,5.71,7.27,前川 守嗣,37.47,5.58,7.28
202510170812,2025-10-17,08,12R,1,3,一周,まわり足,直線,松田 祐季,36.8,5.35,7.24,杉田 篤光,37.2,5.5,7.13,眞田 英二,37.7,5.89,7.29,北野 輝季,37.35,5.54,7.32,中里 英夫,37.02,5.9,7.12,中山 翔太,37.73,5.64,7.26
202510171001,2025-10-17,10,01R,1,3,一周,まわり足,直線,木田 峰由季,37.18,5.47,6.78,浮田 圭浩,37.88,5.58,6.78,滝川 真由子,37.27,5.6,6.77,鈴木 賢一,37.52,5.57,6.75,小川 広大,37.87,5.57,6.92,牟田 奨太,38.07,5.58,6.97
202510171002,2025-10-17,10,02R,1,3,一周,まわり足,直線,本橋 克洋,37.35,5.52,6.85,丸尾 義孝,37.32,5.73,6.83,今坂 晃広,37.87,5.63,6.92,堀之内紀代子,37.35,5.73,6.9,中村 栄治,37.43,5.9,6.9,森 陽多,37.65,6.1,6.92
202510171003,2025-10-17,10,03R,1,3,一周,まわり足,直線,島村 隆幸,37.22,5.33,6.8,白井 友晴,37.55,5.55,6.78,岡田 憲行,37.83,5.73,6.8,津田 裕絵,38.38,6.25,6.85,松尾 宣邦,37.7,5.57,6.83,龍田 真白,37.6,5.75,6.72
202510171004,2025-10-17,10,04R,1,3,一周,まわり足,直線,河合 佑樹,37.28,5.53,6.85,松下 誉士,37.98,5.92,6.77,向後 龍一,37.5,6.0,6.85,小山 勉,37.8,6.73,6.72,信濃 由行,38.6,6.07,6.85,山川 波乙,38.27,5.95,6.75
202510171005,2025-10-17,10,05R,1,3,一周,まわり足,直線,赤羽 克也,36.98,5.33,6.83,小畑 実成,38.08,5.85,6.9,北村 征嗣,36.92,5.57,6.73,松瀬 弘美,37.32,6.17,6.63,吉川 元浩,37.0,6.03,6.77,河野 真也,37.3,5.88,6.85
202510171006,2025-10-17,10,06R,1,3,一周,まわり足,直線,菊池 峰晴,38.02,9.47,6.55,飯島 昌弘,37.5,9.98,6.58,小川 広大,38.37,8.28,6.78,乙藤 智史,,,,塩田 雄一,38.85,8.13,6.7,西島 義則,40.77,9.08,6.63
202510171007,2025-10-17,10,07R,1,3,一周,まわり足,直線,鈴木 賢一,37.55,5.62,6.85,齊藤 優,37.42,5.53,6.87,中村 栄治,37.95,6.07,6.82,村田 修次,37.62,5.8,6.88,村松 修二,37.93,6.03,6.87,仲口 博崇,38.13,5.77,6.93
202510171008,2025-10-17,10,08R,1,3,一周,まわり足,直線,山川 雄大,37.48,5.83,6.83,竹田 和哉,37.33,5.47,6.93,池田 雄祐,37.62,5.88,6.87,岡田 憲行,38.33,6.73,6.9,木田 峰由季,37.82,5.65,6.82,今坂 晃広,38.5,6.17,6.95
202510171009,2025-10-17,10,09R,1,3,一周,まわり足,直線,堀之内紀代子,37.18,5.7,6.97,松瀬 弘美,37.78,6.05,6.77,津田 裕絵,39.07,6.13,6.95,山川 波乙,38.35,6.28,6.88,滝川 真由子,37.75,6.1,6.8,出穂 和鼓,37.97,6.38,6.75
202510171010,2025-10-17,10,10R,1,3,一周,まわり足,直線,塩田 雄一,37.72,5.87,6.87,小坂 風太,38.43,5.92,6.87,河野 真也,37.9,5.77,6.88,長岡 良也,38.3,5.9,6.78,本橋 克洋,38.37,5.9,6.93,向後 龍一,38.22,5.88,6.95
202510171011,2025-10-17,10,11R,1,3,一周,まわり足,直線,小山 勉,37.27,5.62,6.82,村田 修次,37.53,5.73,6.8,赤羽 克也,37.28,5.63,6.9,丸尾 義孝,37.77,6.47,6.85,浮田 圭浩,37.8,6.2,6.82,乙藤 智史,,,
202510171012,2025-10-17,10,12R,1,3,一周,まわり足,直線,吉川 元浩,37.05,5.68,6.73,西島 義則,37.68,5.97,6.9,仲口 博崇,37.25,6.1,6.82,河合 佑樹,37.35,6.0,6.8,島村 隆幸,37.55,6.0,6.9,竹田 和哉,37.45,5.53,7.03
202510171101,2025-10-17,11,01R,1,3,一周,まわり足,直線,磯村 匠,36.85,5.32,7.97,高橋 正男,37.18,5.52,8.01,岩津 徹郎,37.21,5.63,8.03,神田 達也,37.58,5.64,8.07,岡本 翔太郎,37.33,5.74,7.9,石川 諒,37.1,5.54,7.92
202510171102,2025-10-17,11,02R,1,3,一周,まわり足,直線,中村 真,37.1,5.37,8.1,三角 哲男,37.38,5.6,8.07,山本 英志,37.14,5.74,8.0,太田 和美,36.87,5.65,7.97,汐崎 正則,37.76,5.84,8.03,久永 祥平,37.49,5.58,8.0
202510171103,2025-10-17,11,03R,1,3,一周,まわり足,直線,永井 源,37.24,5.51,7.93,森 智也,37.21,5.79,8.0,桑原 将光,38.31,5.9,8.03,大場 恒季,36.96,5.73,7.83,加藤 啓太,37.47,5.96,8.0,渡邉 英児,37.85,6.04,7.93
202510171104,2025-10-17,11,04R,1,3,一周,まわり足,直線,今井 貴士,37.21,5.47,8.13,深澤 達徳,37.67,5.63,7.97,國崎 良春,37.01,5.59,7.94,山本 兼士,38.03,5.84,7.97,高山 智至,38.01,5.95,7.93,吉田 光,37.75,5.85,8.03
202510171105,2025-10-17,11,05R,1,3,一周,まわり足,直線,北中 元樹,37.78,5.61,8.1,平田 健之佑,37.26,5.77,7.73,一色 凌雅,37.13,5.87,8.07,渡邉 和将,36.91,6.19,7.7,磯村 匠,37.06,5.78,8.01,堤 昇,37.4,5.7,7.8
202510171106,2025-10-17,11,06R,1,3,一周,まわり足,直線,神田 達也,37.27,5.63,8.03,汐崎 正則,37.72,6.07,8.0,後藤 陽介,37.87,6.27,8.07,服部 幸男,37.56,5.91,8.03,萩原 知哉,37.75,6.18,7.9,安東 幸治,37.62,6.15,7.97
202510171107,2025-10-17,11,07R,1,3,一周,まわり足,直線,久永 祥平,37.63,5.7,8.13,百武 翔,37.34,5.86,7.93,渡邉 英児,37.44,6.08,7.92,豊田 健士郎,36.71,5.88,7.87,前沢 丈史,37.35,6.17,7.87,岡本 翔太郎,37.88,6.28,7.83
202510171108,2025-10-17,11,08R,1,3,一周,まわり足,直線,山本 兼士,37.38,5.75,8.11,石川 諒,37.31,5.62,7.98,水摩 敦,37.53,5.97,8.0,浜本 裕己,37.27,5.93,7.8,三角 哲男,37.05,6.0,7.83,桑原 将光,38.44,6.23,8.0
202510171109,2025-10-17,11,09R,1,3,一周,まわり足,直線,太田 和美,36.91,5.45,8.07,加藤 啓太,37.38,5.7,8.03,吉田 光,38.06,6.0,7.9,岩津 徹郎,37.71,5.91,8.09,八木 治樹,37.61,5.83,8.03,北中 元樹,38.39,6.07,8.0
202510171110,2025-10-17,11,10R,1,3,一周,まわり足,直線,服部 幸男,37.47,5.67,8.13,國崎 良春,36.83,5.53,8.07,永井 源,36.96,5.66,8.1,中村 真,36.92,5.98,7.91,一色 凌雅,37.19,6.19,7.82,高橋 正男,36.98,5.66,7.9
202510171111,2025-10-17,11,11R,1,3,一周,まわり足,直線,豊田 健士郎,36.9,5.6,8.03,後藤 陽介,37.95,5.82,8.1,平田 健之佑,37.43,5.96,7.9,山本 英志,37.47,5.99,7.97,今井 貴士,37.27,5.86,8.0,大場 恒季,37.13,5.69,7.9
202510171112,2025-10-17,11,12R,1,3,一周,まわり足,直線,渡邉 和将,36.87,5.47,7.87,前沢 丈史,37.03,5.64,8.1,安東 幸治,37.34,5.87,8.1,森 智也,37.25,5.91,7.92,深澤 達徳,37.61,6.43,7.9,浜本 裕己,37.22,6.11,7.98
202510171201,2025-10-17,12,01R,1,2,一周,まわり足,,高橋 淳美,37.08,11.74,,吉田 彩乃,37.54,11.75,,坂 咲友理,37.55,11.67,,孫崎 百世,37.03,11.56,,寺田 夢生,38.71,12.39,,喜井 つかさ,37.87,11.89,
202510171202,2025-10-17,12,02R,1,2,一周,まわり足,,池田 紫乃,37.44,11.64,,赤井 星璃菜,37.64,11.86,,笠野 友紀恵,38.02,12.15,,小池 礼乃,38.08,11.94,,倉持 莉々,37.97,11.94,,加藤 綾,37.97,11.9,
202510171203,2025-10-17,12,03R,1,2,一周,まわり足,,森下 愛梨,37.22,11.52,,山川 美由紀,37.33,11.46,,小林 愛実,37.32,11.54,,鎌倉 涼,37.75,11.71,,小野 桜,37.33,11.37,,安達 美帆,37.55,11.73,
202510171204,2025-10-17,12,04R,1,2,一周,まわり足,,池 千夏,38.1,12.02,,赤澤 文香,37.39,11.48,,實森 美祐,37.76,11.8,,中尾 彩香,37.55,11.83,,木村 紗友希,37.93,11.88,,佐々木 裕美,37.4,11.66,
202510171205,2025-10-17,12,05R,1,2,一周,まわり足,,山本 梨菜,37.67,11.78,,深尾 巴恵,37.77,11.86,,内山 七海,37.44,11.61,,坂 咲友理,37.52,11.8,,大澤 真菜,37.92,12.03,,清水 愛海,37.62,11.75,
202510171206,2025-10-17,12,06R,1,2,一周,まわり足,,落合 直子,37.64,11.61,,高橋 淳美,38.08,11.95,,中田 夕貴,38.32,11.76,,櫻本 あゆみ,38.14,12.01,,笠野 友紀恵,37.61,11.78,,登 みひ果,37.74,11.68,
202510171207,2025-10-17,12,07R,1,2,一周,まわり足,,角 ひとみ,37.62,11.7,,小池 礼乃,37.71,11.74,,稲生 夏季,37.51,11.69,,関野 文,37.85,11.87,,中里 優子,37.91,11.71,,寺田 夢生,39.03,12.14,
202510171208,2025-10-17,12,08R,1,2,一周,まわり足,,若狭 奈美子,37.62,11.57,,加藤 綾,37.85,11.85,,原田 佑実,37.52,11.68,,山川 美由紀,37.71,11.78,,實森 美祐,37.79,11.92,,孫崎 百世,37.82,11.76,
202510171209,2025-10-17,12,09R,1,2,一周,まわり足,,大澤 真菜,37.79,11.86,,鎌倉 涼,37.26,11.44,,池 千夏,,,,吉田 彩乃,37.67,11.74,,赤井 星璃菜,37.01,11.54,,山本 梨菜,37.64,11.73,
202510171210,2025-10-17,12,10R,1,2,一周,まわり足,,倉持 莉々,37.81,11.9,,登 みひ果,37.29,11.68,,喜井 つかさ,37.19,11.54,,清水 愛海,37.26,11.65,,安達 美帆,38.27,11.74,,中尾 彩香,38.27,12.2,
202510171211,2025-10-17,12,11R,1,2,一周,まわり足,,関野 文,37.05,11.51,,木村 紗友希,38.07,11.77,,櫻本 あゆみ,38.11,11.91,,中田 夕貴,37.1,11.48,,廣中 智紗衣,37.14,11.55,,安井 瑞紀,37.57,11.53,
202510171212,2025-10-17,12,12R,1,2,一周,まわり足,,深川 麻奈美,36.96,11.41,,西村 歩,37.47,11.74,,今井 美亜,37.31,11.64,,高憧 四季,36.9,11.35,,勝浦 真帆,37.87,11.68,,清埜 翔子,37.16,11.62,
202510171401,2025-10-17,14,01R,1,3,一周,まわり足,直線,柳沢 一,36.65,5.63,6.87,武田 信一,37.58,5.84,7.14,河内 悠利杏,37.65,5.94,7.08,松田 真実,37.17,5.66,6.94,早川 尚人,37.18,5.83,6.97,森田 梨湖,37.43,5.8,7.03
202510171402,2025-10-17,14,02R,1,3,一周,まわり足,直線,浜先 真範,36.74,5.5,6.96,長谷川 雅和,37.25,5.75,6.95,福島 勇樹,37.08,5.91,7.04,神里 琴音,36.53,5.7,7.03,川辺 郭人,37.14,5.43,6.99,樫葉 新心,37.31,5.78,6.86
202510171403,2025-10-17,14,03R,1,3,一周,まわり足,直線,前出 達吉,36.59,5.87,6.93,河野 大,36.74,5.85,6.91,高岡 竜也,36.91,5.92,6.91,山崎 小葉音,36.84,5.77,7.13,中島 友和,36.8,5.77,7.22,芹澤 克彦,37.45,5.96,6.95
202510171404,2025-10-17,14,04R,1,3,一周,まわり足,直線,鳥飼 眞,36.87,5.67,7.05,定松 勇樹,36.17,5.37,7.0,井手 良太,36.93,5.86,7.1,飯山 晃三,37.57,5.83,7.04,田川 大貴,36.87,5.87,6.97,犬童 千秋,37.3,6.2,6.87
202510171405,2025-10-17,14,05R,1,3,一周,まわり足,直線,柴田 大輔,37.13,5.85,6.89,石井 裕美,37.53,5.7,7.08,濱崎 直矢,36.8,5.57,7.09,三嶌 誠司,37.07,5.6,7.07,河内 悠利杏,37.27,6.42,6.93,渡邉 翼,37.6,6.9,6.97
202510171406,2025-10-17,14,06R,1,3,一周,まわり足,直線,三木 晴斗,36.37,5.87,6.84,伊藤 啓三,37.47,6.26,6.99,森田 梨湖,37.26,5.92,7.09,福田 雅一,36.86,5.87,7.05,山本 寛久,36.49,5.74,7.03,小柳 勝希,37.0,5.74,6.9
202510171407,2025-10-17,14,07R,1,3,一周,まわり足,直線,神里 琴音,36.84,5.9,6.84,西野 翔太,37.35,5.55,6.92,前出 達吉,36.81,5.76,7.07,松浦 勝,36.74,5.96,6.92,武田 信一,37.1,5.9,7.03,麻生 慎介,36.81,5.42,6.85
202510171408,2025-10-17,14,08R,1,3,一周,まわり足,直線,越智 照浩,36.7,5.9,6.97,田川 大貴,36.95,6.0,6.93,早川 尚人,37.29,5.83,7.23,川村 正輝,37.75,5.83,7.07,樋江井 舞,37.16,5.8,6.97,常住 蓮,36.67,5.67,6.9
