レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510120111,2025-10-12,1,11R,1,3,半周ラップ,まわり足,直線,中澤 和志,18.54,4.72,7.47,作間 章,18.75,4.61,7.52,尾上 雅也,18.54,4.34,7.49,三浦 洋次朗,18.98,4.68,7.49,前田 滉,18.44,4.74,7.62,荒川 健太,19.08,4.81,7.65
202510120112,2025-10-12,1,12R,1,3,半周ラップ,まわり足,直線,北川 潤二,18.86,4.57,7.35,山本 光雄,18.65,4.56,7.74,長野 道臣,18.7,4.65,7.51,長谷川 晴哉,18.68,4.91,7.46,橋本 英一,18.66,4.68,7.42,福田 翔吾,18.7,4.74,7.62
202510120501,2025-10-12,5,01R,1,3,一周,まわり足,直線,遠藤 圭吾,36.82,5.81,6.87,若林 樹蘭,37.03,5.94,6.83,中村 有裕,37.67,5.9,7.15,西川 新太郎,37.4,5.53,7.17,櫻井 優,37.57,5.47,7.06,渡邊 雄斗,37.43,5.43,7.1
202510120502,2025-10-12,5,02R,1,3,一周,まわり足,直線,山川 雄大,36.47,5.63,6.93,竹之内 極,36.81,5.59,6.99,西村 秀樹,37.65,5.78,7.2,別府 昌樹,37.03,5.75,7.09,向所 浩二,36.95,5.53,7.04,中辻 博訓,36.69,5.57,6.94
202510120503,2025-10-12,5,03R,1,3,一周,まわり足,直線,杉村 賢也,37.15,5.37,6.99,佐藤 永梧,38.04,5.58,6.89,川島 圭司,37.35,5.66,6.9,中北 将史,37.1,5.77,6.84,坂口 周,37.23,5.55,6.99,小松 卓司,37.3,5.92,6.9
202510120504,2025-10-12,5,04R,1,3,一周,まわり足,直線,畑 和宏,37.07,5.6,7.07,淺香 文武,37.33,5.73,7.07,伊藤 紘章,37.24,5.93,6.89,大島 隆乃介,36.99,5.53,7.14,田中 信一郎,36.6,5.58,7.06,古川 誠之,37.1,5.39,7.0
202510120505,2025-10-12,5,05R,1,3,一周,まわり足,直線,谷野 錬志,36.96,5.54,6.84,廣瀬 真也,37.57,5.68,7.02,高倉 孝太,37.73,5.67,6.92,平田 忠則,38.97,5.97,7.14,宇田川 信一,38.1,5.93,7.17,渡邊 雄斗,37.64,6.99,6.73
202510120506,2025-10-12,5,06R,1,3,一周,まわり足,直線,西川 新太郎,37.11,5.6,7.04,高濱 芳久,36.83,5.68,7.07,金子 貴志,37.06,5.63,6.92,渥美 卓郎,37.32,5.69,7.18,後藤 翔之,37.47,5.87,6.9,尾嶋 一広,37.31,5.5,7.19
202510120507,2025-10-12,5,07R,1,3,一周,まわり足,直線,川島 圭司,36.78,6.03,6.73,黒野 元基,36.86,5.9,6.8,多羅尾 達之,37.25,5.75,7.04,田中 京介,37.07,5.59,7.07,君島 秀三,37.31,5.6,7.16,櫻井 優,37.43,5.67,7.13
202510120508,2025-10-12,5,08R,1,3,一周,まわり足,直線,松井 友汰,36.7,5.54,6.97,益田 啓司,37.47,5.83,6.96,中村 尊,36.8,5.27,7.07,永井 亮次,37.71,5.66,7.11,宮之原 輝紀,36.93,5.67,6.87,向所 浩二,37.23,5.7,7.08
202510120509,2025-10-12,5,09R,1,3,一周,まわり足,直線,別府 昌樹,36.63,5.89,6.93,田中 信一郎,36.99,6.02,6.75,安田 吉宏,37.47,5.81,7.08,廣瀬 真也,37.65,5.93,7.07,佐藤 永梧,38.23,6.04,7.04,重野 哲之,37.38,5.78,7.0
202510120510,2025-10-12,5,10R,1,3,一周,まわり足,直線,平田 忠則,38.27,6.41,6.76,中辻 博訓,37.07,5.73,6.91,大島 隆乃介,37.33,5.7,6.9,高濱 芳久,37.34,5.57,7.37,杉村 賢也,,,,若林 樹蘭,37.56,6.41,6.89
202510120511,2025-10-12,5,11R,1,3,一周,まわり足,直線,君島 秀三,37.34,5.74,6.97,後藤 翔之,37.16,5.86,7.03,山川 雄大,37.75,5.98,6.88,古川 誠之,37.53,5.73,7.05,中村 有裕,37.88,5.66,7.18,高倉 孝太,37.67,6.37,6.9
202510120512,2025-10-12,5,12R,1,3,一周,まわり足,直線,坂口 周,37.37,5.7,6.76,尾嶋 一広,37.57,5.6,6.96,谷野 錬志,37.7,5.74,6.88,竹之内 極,37.39,5.87,6.99,松井 友汰,37.13,5.44,7.07,田中 京介,37.95,5.87,7.09
202510120601,2025-10-12,6,01R,1,3,一周,まわり足,直線,野中 義生,36.89,5.5,7.84,坂本 一真,37.08,5.43,7.88,岡部 浩,37.66,5.69,7.92,小野 信樹,37.55,5.8,7.76,品田 直樹,37.86,5.78,7.68,飯田 庄吾,37.64,5.39,7.81
202510120603,2025-10-12,6,03R,1,3,一周,まわり足,直線,花本 剛,37.25,5.37,7.85,入澤 友治,36.79,5.43,7.75,三村 岳人,37.45,5.65,7.75,川上 聡介,37.51,5.39,7.92,馬袋 義則,37.43,5.44,7.7,堀内 亜海,38.64,5.78,7.88
202510120604,2025-10-12,6,04R,1,3,一周,まわり足,直線,五反田 忍,37.95,5.41,7.8,小林 孝弘,37.8,6.12,7.84,廣瀬 将亨,36.81,5.23,7.84,角谷 健吾,38.1,5.53,7.8,横田 茂,37.71,5.72,7.91,伊藤 将吉,38.26,5.7,7.75
202510120605,2025-10-12,6,05R,1,3,一周,まわり足,直線,大橋 純一郎,37.11,5.57,7.78,米田 隆弘,38.28,5.64,7.86,新田 智彰,37.42,5.47,7.85,宮野 仁,37.69,5.62,7.82,野相 弘司,37.97,5.74,7.88,田村 美和,38.19,5.76,7.79
202510120606,2025-10-12,6,06R,1,3,一周,まわり足,直線,島川 光男,37.44,5.62,7.84,池上 隆行,37.27,5.7,7.76,野中 義生,37.53,5.43,7.76,高野 心吾,37.55,5.48,7.78,塩田 北斗,37.31,5.6,7.91,松田 大志郎,37.07,5.63,7.71
202510120607,2025-10-12,6,07R,1,3,一周,まわり足,直線,西舘 健,37.53,5.52,7.98,品田 直樹,37.73,5.53,7.71,水野 望美,37.44,5.63,7.71,亀山 雅幸,38.16,5.47,7.82,関 浩哉,37.16,5.46,7.6,伊藤 玲奈,38.08,5.68,7.76
202510120608,2025-10-12,6,08R,1,3,一周,まわり足,直線,小林 文彦,37.93,5.45,7.81,小野 信樹,37.87,5.68,8.03,横田 茂,37.97,5.78,7.83,竹田 辰也,37.23,5.43,7.78,三村 岳人,37.57,5.41,7.82,数原 魁,37.57,5.65,7.81
202510120609,2025-10-12,6,09R,1,3,一周,まわり足,直線,廣瀬 将亨,37.08,5.32,7.87,飯田 庄吾,37.46,5.66,8.03,宮野 仁,37.9,5.64,8.01,島村 隆幸,37.66,5.4,7.97,今坂 晃広,38.04,5.54,7.85,河内 悠利杏,38.21,6.11,7.77
202510120610,2025-10-12,6,10R,1,3,一周,まわり足,直線,伊藤 将吉,37.64,5.61,7.88,馬袋 義則,37.02,5.37,7.9,土山 卓也,37.14,5.6,7.89,島川 光男,37.6,5.52,7.8,米田 隆弘,38.09,5.66,7.74,高田 綾,37.77,5.94,7.7
202510120612,2025-10-12,6,12R,1,3,一周,まわり足,直線,松田 大志郎,36.54,5.47,7.71,竹田 辰也,37.23,5.4,7.82,角谷 健吾,37.88,5.96,7.81,新田 智彰,37.43,5.9,7.86,入澤 友治,37.26,5.51,7.86,西舘 健,37.95,5.67,7.95
202510120801,2025-10-12,8,01R,1,3,一周,まわり足,直線,宇留田 翔平,37.34,5.47,7.13,松浦 勝,37.4,5.67,7.23,幸田 智裕,37.84,5.58,7.2,嶋田 貴支,37.6,5.56,7.31,志道 吉和,37.95,5.61,7.36,阿部 未侑,38.22,6.03,7.19
202510120802,2025-10-12,8,02R,1,3,一周,まわり足,直線,守屋 美穂,37.04,5.73,7.27,永井 聖美,37.73,5.6,7.27,上田 紗奈,37.55,5.8,7.1,長野 未来,38.04,5.97,7.23,樋口 由加里,37.59,5.7,7.27,坂 咲友理,37.53,5.73,7.1
202510120803,2025-10-12,8,03R,1,3,一周,まわり足,直線,小坂 尚哉,36.6,5.37,7.16,笠 雅雄,37.55,5.54,7.27,竹本 太樹,37.61,5.62,7.26,池田 剛規,37.57,5.43,7.26,山下 大輝,37.55,5.76,7.13,塚越 陸斗,37.7,5.31,7.26
202510120804,2025-10-12,8,04R,1,3,一周,まわり足,直線,岩永 雅人,37.1,5.53,7.1,鈴木 智啓,38.15,5.47,7.37,細川 明人,38.12,5.71,7.3,鈴木 唯央,37.89,5.67,7.21,片岡 秀樹,38.13,5.79,7.37,森定 晃史,38.55,5.5,7.3
202510120805,2025-10-12,8,05R,1,3,一周,まわり足,直線,松浦 勝,37.33,5.53,7.23,間嶋 仁志,37.7,5.43,7.33,関根 彰人,37.6,5.47,7.3,村田 修次,37.3,5.47,7.23,草場 康幸,38.17,6.1,7.23,赤羽 克也,37.5,5.77,7.23
202510120806,2025-10-12,8,06R,1,3,一周,まわり足,直線,高野 哲史,37.2,5.47,7.27,溝口 海義也,37.68,5.56,7.18,嶋田 貴支,38.19,5.52,7.26,幸田 智裕,37.35,5.62,7.22,竹下 大樹,37.37,5.48,7.28,長野 未来,37.93,5.6,7.17
202510120807,2025-10-12,8,07R,1,3,一周,まわり足,直線,安田 政彦,37.65,5.9,7.24,竹本 太樹,37.63,5.58,7.28,志道 吉和,38.47,5.68,7.44,塚越 陸斗,38.16,5.57,7.37,松下 一也,37.61,5.84,7.39,塩崎 桐加,37.56,5.65,7.26
202510120808,2025-10-12,8,08R,1,3,一周,まわり足,直線,樋口 由加里,37.23,5.75,7.1,片岡 秀樹,37.78,5.81,7.12,永井 聖美,37.91,5.54,7.3,細川 明人,37.91,5.91,7.24,笠 雅雄,37.16,5.41,7.23,中村 楓,37.62,5.57,7.17
202510120809,2025-10-12,8,09R,1,3,一周,まわり足,直線,山下 大輝,37.15,5.63,7.08,関根 彰人,37.45,5.65,7.28,村田 修次,37.49,5.53,7.27,上田 紗奈,37.51,5.59,7.22,宇留田 翔平,37.78,5.57,7.28,鈴木 唯央,37.45,5.34,7.17
202510120810,2025-10-12,8,10R,1,3,一周,まわり足,直線,竹下 大樹,37.1,5.74,7.17,草場 康幸,38.07,5.97,7.22,池田 剛規,37.71,5.75,7.41,守屋 美穂,37.71,5.76,7.33,小坂 尚哉,37.63,5.76,7.34,岩永 雅人,37.5,5.51,7.31
202510120811,2025-10-12,8,11R,1,3,一周,まわり足,直線,松下 一也,37.33,5.63,7.21,高野 哲史,37.89,5.6,7.26,鈴木 智啓,38.09,5.49,7.38,安田 政彦,38.17,5.67,7.35,間嶋 仁志,38.87,5.64,7.4,溝口 海義也,37.96,5.55,7.35
202510120812,2025-10-12,8,12R,1,3,一周,まわり足,直線,仲口 博崇,37.53,5.84,7.14,横田 貴満,38.0,5.83,7.25,金子 拓矢,37.03,5.51,7.17,北村 征嗣,37.03,5.45,7.19,林 美憲,37.7,5.69,7.44,中岡 正彦,37.73,5.57,7.3
202510120901,2025-10-12,9,01R,1,3,一周,まわり足,直線,池田 雄一,37.83,4.43,8.53,小西 英輝,37.82,4.77,8.62,秋末 秦悟,37.85,4.84,8.47,上田 隆章,37.51,4.79,8.43,村上 彰一,37.69,4.66,8.5,金子 怜央,37.57,4.7,8.6
202510120902,2025-10-12,9,02R,1,3,一周,まわり足,直線,丹下 健,37.62,4.61,8.57,小野寺 智洋,38.19,4.62,8.5,宮村 勇哉,37.78,4.56,8.67,後藤 隼之,37.68,4.79,8.43,萩原 丈太朗,37.5,4.5,8.43,須藤 隆雄,38.87,5.36,8.37
202510120903,2025-10-12,9,03R,1,3,一周,まわり足,直線,新出 浩司,37.4,4.47,8.6,竹井 貴史,37.2,4.5,8.47,一柳 和孝,38.4,4.53,8.6,渡邉 俊介,37.68,4.67,8.58,鈴木 雅希,38.28,4.88,8.48,土屋 太朗,38.06,4.9,8.57
202510120904,2025-10-12,9,04R,1,3,一周,まわり足,直線,塚越 海斗,37.05,4.51,8.77,木谷 賢太,37.23,4.84,8.73,岡瀬 正人,37.83,4.7,8.4,久保原 秀人,37.93,5.0,8.37,羽野 諒,37.8,4.87,8.47,白水 勝也,37.43,4.87,8.21
202510120905,2025-10-12,9,05R,1,3,一周,まわり足,直線,田路 朋史,37.8,4.67,8.6,雑賀 勇貴,37.83,4.73,8.53,春園 功太,37.56,4.63,8.47,中島 真二,37.68,4.65,8.47,鈴木 結平太,38.09,5.44,8.2,大久保信一郎,37.41,4.96,8.37
202510120906,2025-10-12,9,06R,1,3,一周,まわり足,直線,渡辺 崇,37.21,4.53,8.5,杉山 勝匡,37.84,4.83,8.57,岡 祐臣,37.88,4.69,8.63,丹下 健,37.78,4.86,8.48,金子 怜央,38.17,4.93,8.93,濱野谷 憲吾,37.25,4.92,8.57
202510120907,2025-10-12,9,07R,1,3,一周,まわり足,直線,田頭 虎親,37.63,4.59,8.7,鈴木 雅希,38.17,4.73,8.39,梅木 敬太,38.43,5.04,8.47,庄司 樹良々,37.83,4.85,8.4,森高 一真,37.77,4.97,8.7,秋末 秦悟,37.5,4.98,8.43
202510120908,2025-10-12,9,08R,1,3,一周,まわり足,直線,藤田 竜弘,37.01,4.37,8.64,白水 勝也,37.15,4.6,8.4,土屋 太朗,37.52,4.63,8.6,萩原 丈太朗,37.43,4.83,8.63,谷津 幸宏,37.58,5.38,8.53,立間 充宏,38.17,4.86,8.37
202510120909,2025-10-12,9,09R,1,3,一周,まわり足,直線,松井 賢治,37.69,4.77,8.5,中山 雄太,38.17,4.89,8.43,須藤 隆雄,38.77,5.43,8.21,池田 雄一,38.41,4.93,8.57,中島 真二,37.85,5.36,8.37,岡瀬 正人,37.61,5.15,8.37
202510120910,2025-10-12,9,10R,1,3,一周,まわり足,直線,加倉 侑征,36.83,5.0,8.67,鶴本 崇文,38.2,5.0,8.54,後藤 隼之,37.33,5.09,8.37,竹井 貴史,36.93,4.87,8.63,木谷 賢太,37.15,4.69,8.61,雑賀 勇貴,37.77,4.81,8.37
202510120911,2025-10-12,9,11R,1,3,一周,まわり足,直線,庄司 樹良々,37.13,4.43,8.47,村上 彰一,37.53,4.53,8.57,濱野谷 憲吾,37.6,4.54,8.43,春園 功太,37.78,4.67,8.47,一柳 和孝,37.6,4.83,8.43,出畑 孝典,37.67,5.07,8.3
202510120912,2025-10-12,9,12R,1,3,一周,まわり足,直線,森高 一真,37.28,4.5,8.85,岡村 仁,37.2,4.67,8.44,杉山 勝匡,37.57,4.87,8.6,小西 英輝,38.35,4.86,8.43,田路 朋史,37.95,4.8,8.47,渡邉 俊介,37.2,4.6,8.43
202510121001,2025-10-12,10,01R,1,3,一周,まわり足,直線,金田 智博,37.15,5.5,6.72,有賀 達也,37.12,5.53,6.68,竹間 隆晟,36.83,5.5,6.77,吉田 凌太朗,37.3,5.53,6.75,古賀 繁輝,37.87,5.85,6.73,渡邉 健,37.93,5.77,6.78
202510121002,2025-10-12,10,02R,1,3,一周,まわり足,直線,青木 蓮,37.35,5.8,6.75,宮田 龍馬,37.08,5.62,6.75,福田 宗平,37.52,5.62,6.73,下出 卓矢,37.82,5.7,6.87,菊地 孝平,37.37,5.72,6.9,嶋 義信,37.27,5.47,6.85
202510121003,2025-10-12,10,03R,1,3,一周,まわり足,直線,藤田 浩人,37.58,5.77,6.77,田中 辰彦,37.23,5.62,6.82,小林 孝彰,37.53,5.53,6.82,加藤 政彦,37.38,5.73,6.85,石田 章央,37.28,5.5,6.83,船岡 洋一郎,37.67,5.75,6.78
202510121004,2025-10-12,10,04R,1,3,一周,まわり足,直線,白神 優,37.12,5.55,6.85,松尾 拓,37.07,5.52,6.82,宇佐見 淳,37.45,5.62,6.78,下寺 秀和,38.08,5.73,6.95,中嶋 健一郎,37.92,5.8,6.85,宮崎 奨,37.63,5.65,6.87
202510121005,2025-10-12,10,05R,1,3,一周,まわり足,直線,渡邉 健,37.77,5.57,6.83,重成 一人,37.33,5.67,6.87,森 悠稀,37.9,5.8,6.87,坂元 浩仁,37.73,5.83,6.8,有賀 達也,37.37,5.78,6.8,三浦 永理,37.37,5.68,6.8
202510121006,2025-10-12,10,06R,1,3,一周,まわり足,直線,佐々木 康幸,37.98,5.93,6.85,海野 康志郎,37.58,5.78,6.83,松田 祐季,37.75,5.8,6.85,金子 萌,37.27,5.62,6.8,宮田 龍馬,37.33,5.87,6.77,福田 宗平,37.27,5.6,6.75
202510121007,2025-10-12,10,07R,1,3,一周,まわり足,直線,藤堂 里香,37.17,5.47,6.8,下出 卓矢,37.73,5.85,6.93,武井 莉里佳,36.97,5.87,6.75,竹間 隆晟,37.17,5.67,6.88,田中 辰彦,37.22,5.8,6.87,青木 蓮,37.63,5.7,6.75
202510121008,2025-10-12,10,08R,1,3,一周,まわり足,直線,船岡 洋一郎,37.28,6.02,6.78,吉田 凌太朗,37.5,5.63,6.75,平田 さやか,37.53,5.68,6.75,勝浦 真帆,37.73,6.13,6.72,江本 真治,37.78,5.65,6.82,石田 章央,36.97,5.63,6.83
202510121009,2025-10-12,10,09R,1,3,一周,まわり足,直線,吉村 誠,37.18,5.53,6.77,下寺 秀和,37.4,5.53,6.73,長嶋 万記,37.63,5.98,6.7,小林 孝彰,37.22,5.72,6.73,白神 優,37.25,5.78,6.75,藤田 浩人,37.68,5.73,6.75
202510121010,2025-10-12,10,10R,1,3,一周,まわり足,直線,宮崎 奨,37.23,5.67,6.77,大野 芳顕,37.33,5.67,6.73,西橋 奈未,36.9,5.55,6.75,中島 孝平,38.33,5.5,6.78,吉田 俊彦,37.32,5.9,6.83,金田 智博,37.97,6.47,6.88
202510121011,2025-10-12,10,11R,1,3,一周,まわり足,直線,嶋 義信,38.03,5.47,6.82,古賀 繁輝,38.23,5.93,6.82,西村 拓也,37.97,5.87,6.85,宇佐見 淳,37.62,5.87,6.77,菅 章哉,38.33,6.12,6.92,藤原 啓史朗,38.32,5.83,6.9
202510121012,2025-10-12,10,12R,1,3,一周,まわり足,直線,中嶋 健一郎,37.32,5.55,6.85,菊地 孝平,37.17,5.65,6.8,加藤 政彦,38.08,5.52,6.88,渡辺 浩司,37.97,5.42,6.83,植田 太一,37.02,5.52,6.72,松尾 拓,37.03,5.57,6.77
202510121201,2025-10-12,12,01R,1,2,一周,まわり足,,栗山 繁洋,37.58,11.75,,大崎 翔,37.9,11.81,,繁野谷 圭介,37.81,11.71,,松村 康太,38.18,11.97,,寳田 亮治,38.38,11.97,,小林 礼央,37.62,11.76,
202510121202,2025-10-12,12,02R,1,2,一周,まわり足,,畑田 希咲,38.08,11.7,,木下 陽介,38.22,11.85,,松本 一毅,38.3,11.89,,浜野 孝志,38.05,11.69,,山本 修一,37.08,11.5,,岡本 大,37.96,11.82,
202510121203,2025-10-12,12,03R,1,2,一周,まわり足,,鈴木 博,37.53,11.57,,重冨 勇哉,37.61,11.76,,池田 雄祐,37.6,11.72,,齊藤 優,38.35,12.06,,大田 直弥,38.11,12.03,,室田 泰史,37.84,11.79,
202510121204,2025-10-12,12,04R,1,2,一周,まわり足,,近藤 雄一郎,37.42,11.64,,寺本 昇平,37.37,11.6,,芦澤 望,38.09,12.03,,間庭 菜摘,37.59,11.82,,藤岡 俊介,37.33,11.6,,吉田 拡郎,37.41,11.67,
202510121205,2025-10-12,12,05R,1,2,一周,まわり足,,齊藤 仁,37.2,11.52,,杢野 誓良,37.88,11.86,,吉永 浩則,38.62,11.92,,小林 礼央,37.81,11.66,,大崎 翔,38.47,12.08,,深川 真二,37.65,11.64,
202510121206,2025-10-12,12,06R,1,2,一周,まわり足,,小澤 和也,37.69,11.64,,南 佑典,37.91,11.92,,寳田 亮治,38.21,11.83,,赤坂 俊輔,37.94,11.85,,中谷 朋子,38.48,12.06,,栗山 繁洋,38.45,11.93,
202510121207,2025-10-12,12,07R,1,2,一周,まわり足,,豊田 泰洋,37.7,11.7,,池田 雄祐,37.33,11.52,,坂本 雄紀,38.41,12.11,,長尾 京志郎,38.34,11.97,,前田 将太,37.89,11.71,,上條 嘉嗣,37.43,11.68,
202510121208,2025-10-12,12,08R,1,2,一周,まわり足,,池田 奈津美,37.49,11.62,,海野 ゆかり,38.78,12.1,,谷口 佳蓮,38.4,11.98,,野田部 宏子,38.55,12.02,,平高 奈菜,38.28,12.0,,畑田 希咲,37.87,11.82,
202510121209,2025-10-12,12,09R,1,2,一周,まわり足,,室田 泰史,37.39,11.65,,大田 直弥,38.06,11.99,,松村 康太,38.32,11.95,,山本 修一,37.34,11.61,,近藤 雄一郎,37.72,11.81,,繁野谷 圭介,38.12,11.84,
202510121210,2025-10-12,12,10R,1,2,一周,まわり足,,赤坂 俊輔,37.61,11.74,,齊藤 仁,37.78,11.81,,間庭 菜摘,37.37,11.53,,深川 真二,37.9,11.75,,南 佑典,38.23,11.87,,鈴木 博,38.13,11.95,
202510121211,2025-10-12,12,11R,1,2,一周,まわり足,,吉田 拡郎,37.52,11.72,,藤岡 俊介,37.38,11.62,,前田 将太,37.87,11.93,,中谷 朋子,38.16,12.14,,浜野 孝志,38.13,12.12,,松本 一毅,38.71,12.23,
202510121212,2025-10-12,12,12R,1,2,一周,まわり足,,上條 嘉嗣,37.79,11.84,,齊藤 優,37.5,11.87,,海野 ゆかり,38.7,12.36,,芦澤 望,37.89,11.88,,吉永 浩則,38.57,12.15,,豊田 泰洋,38.43,12.13,
202510121501,2025-10-12,15,01R,1,3,一周,まわり足,直線,佐藤 太亮,37.27,5.5,6.2,三馬 崇史,37.57,5.77,6.27,山口 晃朋,37.67,5.43,6.3,本村 大,37.47,5.63,6.33,宮崎 心之介,37.2,5.33,6.23,澁川 夏,37.2,5.7,6.3
202510121502,2025-10-12,15,02R,1,3,一周,まわり足,直線,常盤 海心,37.43,5.53,6.33,村松 栄太,38.57,5.7,6.43,宮脇 遼太,38.37,5.5,6.43,佐々木 翔斗,38.23,5.67,6.37,芝田 京介,38.03,5.63,6.33,金子 龍斗,37.83,5.43,6.3
202510121503,2025-10-12,15,03R,1,3,一周,まわり足,直線,網代 良芽,37.3,5.37,6.2,加藤 優弥,38.03,5.53,6.27,坂井 滉哉,38.57,5.87,6.3,高井 雄基,38.77,5.77,6.33,津田 陸翔,37.87,5.63,6.3,山下 心一,37.77,5.53,6.2
202510121504,2025-10-12,15,04R,1,3,一周,まわり足,直線,川崎 智稔,37.4,5.53,6.23,篠原 飛翔,37.6,5.77,6.13,西岡 顕心,37.77,5.77,6.07,岡 暢祐,37.93,5.73,6.13,有山 望,37.7,5.9,6.17,嘉手苅 徹哉,37.77,5.83,6.3
202510121505,2025-10-12,15,05R,1,3,一周,まわり足,直線,眞鳥 章太,37.33,5.77,6.2,富田 恕生,37.67,5.77,6.23,砂長 知輝,37.6,5.6,6.07,森 智哉,37.87,5.63,6.27,市川 健太,37.83,5.93,6.13,上岡 巧汰,38.03,5.73,6.1
202510121506,2025-10-12,15,06R,1,3,一周,まわり足,直線,藤原 仙二,37.2,5.7,6.0,田村 慶,37.83,5.6,6.17,上田 健太,38.03,5.6,6.13,山下 拓巳,38.27,5.43,6.23,本村 大,38.0,5.47,6.2,小林 甘寧,37.5,5.57,6.17
202510121507,2025-10-12,15,07R,1,3,一周,まわり足,直線,宮脇 遼太,37.8,5.6,6.13,水谷 理人,37.07,5.53,6.1,佐藤 太亮,37.83,5.6,6.1,中村 泰平,37.7,5.77,6.13,山下 心一,38.0,5.53,6.17,為本 智也,37.57,5.63,6.17
202510121508,2025-10-12,15,08R,1,3,一周,まわり足,直線,石本 裕武,37.8,5.57,6.13,大原 祥昌,37.7,5.17,6.13,常盤 海心,37.83,5.37,6.3,原田 雄次,38.27,5.9,6.17,網代 良芽,37.9,5.6,6.2,宮崎 心之介,37.4,5.33,6.1
202510121509,2025-10-12,15,09R,1,3,一周,まわり足,直線,高井 雄基,37.83,5.9,6.03,濱野 斗馬,37.77,5.57,6.13,三馬 崇史,37.7,5.67,6.1,嘉手苅 徹哉,37.73,5.77,6.17,金子 龍斗,37.37,5.5,6.2,浦野 海,37.47,5.53,6.0
