レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510030411,2025-10-03,4,11R,1,3,一周,まわり足,直線,篠田 優也,37.1,5.37,7.63,渡部 悟,37.06,4.91,7.67,伊藤 喜智,37.44,5.23,7.7,安藤 裕貴,37.7,5.27,7.6,細川 裕子,37.43,5.37,7.65,金児 隆太,37.3,5.27,7.63
202510030412,2025-10-03,4,12R,1,3,一周,まわり足,直線,松村 敏,36.58,4.92,7.57,河野 真也,37.74,4.99,7.7,宮内 直哉,38.0,5.43,7.67,森 智也,,,,有賀 達也,37.23,5.03,7.63,服部 達哉,38.03,5.1,7.73
202510030501,2025-10-03,5,01R,1,3,一周,まわり足,直線,上田 龍星,35.7,5.53,6.62,服部 幸男,37.04,5.7,6.94,竹田 和哉,37.0,5.45,7.09,中村 晃朋,36.9,5.68,6.91,山崎 郡,37.03,5.7,6.95,古結 宏,36.7,5.4,7.07
202510030502,2025-10-03,5,02R,1,3,一周,まわり足,直線,宮地 元輝,36.92,5.48,7.05,中野 次郎,36.9,5.66,7.06,佐藤 翼,36.2,5.63,6.85,大上 卓人,35.94,5.77,7.04,安達 裕樹,36.79,5.68,6.92,平尾 崇典,37.05,5.65,7.07
202510030503,2025-10-03,5,03R,1,3,一周,まわり足,直線,藤岡 俊介,36.39,5.49,6.93,前田 将太,37.1,5.59,7.08,椎名 豊,37.07,5.83,6.91,安河内 将,37.1,5.97,6.8,大峯 豊,37.06,5.85,6.88,福来 剛,36.8,5.74,6.83
202510030504,2025-10-03,5,04R,1,3,一周,まわり足,直線,重成 一人,36.41,6.2,6.6,徳増 秀樹,36.95,5.35,7.11,山田 祐也,37.67,6.02,6.9,吉田 拡郎,37.5,5.95,7.04,仲谷 颯仁,37.32,5.71,6.86,東本 勝利,37.0,5.34,7.0
202510030505,2025-10-03,5,05R,1,3,一周,まわり足,直線,上條 暢嵩,36.48,6.19,6.63,竹田 和哉,36.86,6.07,6.84,渡辺 浩司,36.74,5.51,6.99,上田 龍星,35.97,6.13,6.53,石渡 鉄兵,36.57,5.56,7.05,茅原 悠紀,37.11,5.18,7.17
202510030506,2025-10-03,5,06R,1,3,一周,まわり足,直線,中村 晃朋,36.91,5.89,6.71,山崎 郡,36.69,5.98,6.8,平尾 崇典,37.37,5.45,7.08,宮地 元輝,37.83,5.79,7.04,西村 拓也,38.24,5.77,7.1,中田 竜太,37.3,5.9,6.88
202510030507,2025-10-03,5,07R,1,3,一周,まわり足,直線,佐藤 翼,36.38,5.68,6.77,安達 裕樹,36.79,5.98,6.84,安河内 将,37.13,6.31,6.75,椎名 豊,36.65,6.14,6.91,服部 幸男,37.03,6.09,7.04,藤原 啓史朗,37.14,5.76,7.03
202510030508,2025-10-03,5,08R,1,3,一周,まわり足,直線,大上 卓人,35.93,6.06,6.64,福来 剛,36.97,5.66,6.9,重成 一人,37.21,5.74,6.82,山田 祐也,37.07,5.7,7.03,前田 将太,37.17,5.56,7.04,中野 次郎,37.32,5.54,7.1
202510030509,2025-10-03,5,09R,1,3,一周,まわり足,直線,吉田 拡郎,36.5,5.9,6.75,古結 宏,36.83,5.93,6.78,上條 暢嵩,37.09,5.95,6.81,藤岡 俊介,36.8,5.5,6.99,徳増 秀樹,37.56,5.3,7.11,渡辺 浩司,37.53,5.58,7.03
202510030510,2025-10-03,5,10R,1,3,一周,まわり足,直線,永井 彪也,35.9,5.75,6.63,大池 佑来,36.23,5.83,6.8,海野 康志郎,36.75,5.6,7.07,守田 俊介,36.26,5.84,6.92,小池 修平,36.9,5.57,6.87,佐藤 隆太郎,36.9,6.02,6.8
202510030511,2025-10-03,5,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,35.9,5.73,6.63,木下 翔太,36.23,5.87,6.8,齊藤 仁,36.73,5.6,7.03,篠崎 元志,36.27,5.77,6.92,菅 章哉,36.93,5.53,6.9,桐生 順平,36.9,6.0,6.8
202510030512,2025-10-03,5,12R,1,3,一周,まわり足,直線,長田 頼宗,36.4,5.73,6.77,森高 一真,36.89,6.11,6.72,塩田 北斗,37.21,5.62,6.95,船岡 洋一郎,37.34,5.35,7.09,高野 哲史,37.18,5.52,7.07,関 浩哉,36.5,6.37,6.75
202510030601,2025-10-03,6,01R,1,3,一周,まわり足,直線,木村 紗友希,37.17,5.52,7.92,中里 優子,37.67,5.64,8.02,永田 楽,37.25,6.4,7.63,田中 瀬里奈,38.0,5.91,7.88,土屋 蘭,38.05,5.96,7.69,今泉 澪,38.63,6.0,7.72
202510030602,2025-10-03,6,02R,1,3,一周,まわり足,直線,國崎 良春,36.67,5.53,7.71,寺島 吉彦,37.27,5.52,7.86,清水 攻二,37.42,5.47,7.87,丸山 祐也,37.43,5.94,7.59,奥平 拓也,37.36,5.72,7.93,君島 秀三,37.8,5.59,7.84
202510030603,2025-10-03,6,03R,1,3,一周,まわり足,直線,崎 利仁,37.48,5.78,7.79,樋口 喜彦,37.46,5.53,7.84,吉田 慎二郎,37.12,5.51,7.74,庄司 孝輔,37.52,5.51,7.71,山田 竜一,37.42,5.52,7.8,本橋 克洋,38.04,5.5,7.7
202510030604,2025-10-03,6,04R,1,3,一周,まわり足,直線,白水 勝也,36.93,5.39,7.66,永田 義紘,37.37,5.48,7.86,大澤 大夢,37.56,5.68,7.76,坂口 貴彦,37.62,5.76,7.85,西川 拓利,37.74,5.74,8.08,中澤 英里,37.68,5.8,7.63
202510030605,2025-10-03,6,05R,1,3,一周,まわり足,直線,木村 浩士,37.29,5.46,7.87,小野 達哉,37.66,5.23,7.71,篠原 飛翔,37.33,5.61,7.66,鈴木 勝博,36.98,5.73,7.65,佐藤 駿介,37.67,5.77,7.58,田中 瀬里奈,37.91,5.68,7.71
202510030606,2025-10-03,6,06R,1,3,一周,まわり足,直線,石川 吉鎬,37.28,5.39,7.81,丸山 祐也,37.81,5.62,7.67,菊地 孝平,37.42,5.58,7.77,小澤 学,37.7,5.66,7.74,今泉 澪,37.79,6.05,7.69,青木 玄太,37.28,5.43,7.63
202510030607,2025-10-03,6,07R,1,3,一周,まわり足,直線,奥平 拓也,37.1,5.33,7.73,土屋 蘭,37.82,5.77,7.71,本橋 克洋,38.33,5.64,7.73,鈴木 雅希,38.1,5.6,7.69,下寺 秀和,37.85,5.51,7.65,中里 優子,37.85,5.76,7.59
202510030608,2025-10-03,6,08R,1,3,一周,まわり足,直線,山田 竜一,37.14,5.43,7.72,山口 晃朋,37.0,5.69,7.83,坂井 康嗣,38.64,5.9,7.86,君島 秀三,37.86,5.46,7.81,中澤 英里,37.82,5.69,7.71,永田 楽,37.27,5.56,7.6
202510030609,2025-10-03,6,09R,1,3,一周,まわり足,直線,後藤 正宗,37.08,5.57,7.84,大澤 大夢,37.5,5.51,7.76,佐藤 駿介,37.66,5.55,7.78,木村 紗友希,37.75,5.68,7.67,寺島 吉彦,37.67,5.67,7.65,樋口 喜彦,37.62,5.84,7.57
202510030610,2025-10-03,6,10R,1,3,一周,まわり足,直線,庄司 孝輔,37.4,5.5,7.67,青木 玄太,37.65,5.67,7.79,白水 勝也,37.51,5.31,7.86,清水 攻二,37.68,5.67,7.77,篠原 飛翔,37.42,5.57,7.73,國崎 良春,37.13,6.07,7.83
202510030611,2025-10-03,6,11R,1,3,一周,まわり足,直線,下寺 秀和,37.11,5.75,7.84,吉田 慎二郎,37.31,5.69,7.7,西川 拓利,37.26,5.86,7.65,小野 達哉,37.06,5.59,7.78,菊地 孝平,37.49,5.54,7.81,鈴木 勝博,36.79,5.71,7.53
202510030612,2025-10-03,6,12R,1,3,一周,まわり足,直線,柳生 泰二,37.27,5.41,7.64,繁野谷 圭介,37.37,5.53,7.8,藤田 浩人,37.5,5.53,7.69,山本 修一,37.05,5.32,7.68,須藤 博倫,36.93,5.45,7.73,岡村 将也,37.38,5.37,7.88
202510031101,2025-10-03,11,01R,1,3,一周,まわり足,直線,市川 健太,37.12,5.7,8.07,上野 拓馬,37.4,6.03,8.0,田村 慶,37.24,5.87,7.77,表 健太,38.34,6.33,8.17,高山 敬悟,37.93,6.41,8.1,廣部 大明,37.33,6.1,8.03
202510031102,2025-10-03,11,02R,1,3,一周,まわり足,直線,成貞 琳平,37.18,5.73,8.23,土井 歩夢,37.52,5.73,8.0,濱野 斗馬,37.59,5.77,8.07,藤原 仙二,37.36,5.51,7.97,廣瀬 凜,37.71,5.84,7.93,杉山 喜一,38.17,6.0,8.1
202510031103,2025-10-03,11,03R,1,3,一周,まわり足,直線,小坂 風太,37.25,5.65,8.1,松本 真広,,,,青木 蓮,37.99,5.67,7.83,登玉 隼百,36.85,5.77,7.94,宮田 龍馬,37.12,5.8,7.73,佐藤 世那,37.33,5.96,8.07
202510031104,2025-10-03,11,04R,1,3,一周,まわり足,直線,宮脇 遼太,37.34,6.02,8.0,上原 崚,36.92,6.14,8.0,尾道 佳諭,36.9,6.06,7.87,中野 孝二,37.63,5.8,8.1,三木 晴斗,37.15,5.86,8.0,常住 蓮,36.95,5.82,7.87
202510031105,2025-10-03,11,05R,1,3,一周,まわり足,直線,石本 裕武,37.26,5.64,8.23,浦野 海,37.23,5.84,8.1,河内 一馬,37.87,6.05,8.0,小林 孝彰,37.38,5.95,7.93,沼田 大都,38.0,6.13,7.93,廣部 大明,37.2,5.9,7.9
202510031106,2025-10-03,11,06R,1,3,一周,まわり足,直線,垂水 悠,36.6,5.47,8.03,佐々木 翔斗,37.39,5.93,7.87,中 亮太,37.05,5.69,8.13,中島 秀治,37.03,5.66,8.1,成貞 琳平,37.59,5.64,8.01,西丸 敦基,36.97,5.63,8.0
202510031107,2025-10-03,11,07R,1,3,一周,まわり足,直線,原田 雄次,37.57,5.75,7.93,佃 來紀,37.85,5.55,8.01,高山 敬悟,37.73,5.8,7.87,前田 篤哉,37.46,6.0,7.7,小坂 風太,37.64,6.01,8.03,藤原 仙二,36.91,5.56,7.93
202510031108,2025-10-03,11,08R,1,3,一周,まわり足,直線,石原 光,37.41,5.76,8.07,佐藤 世那,37.61,5.93,8.07,宮脇 遼太,38.15,6.19,7.87,市川 健太,37.4,6.0,7.93,中山 翔太,37.37,5.92,7.9,濱野 斗馬,37.37,5.86,7.93
202510031109,2025-10-03,11,09R,1,3,一周,まわり足,直線,尾道 佳諭,37.28,5.36,8.03,表 健太,38.26,6.07,8.0,杉山 喜一,38.33,5.85,8.1,米玉利 大悟,37.54,5.76,8.0,石本 裕武,38.23,5.88,8.03,青木 蓮,37.9,5.97,7.83
202510031110,2025-10-03,11,10R,1,3,一周,まわり足,直線,登玉 隼百,37.24,5.63,8.03,近藤 颯斗,37.7,5.77,7.9,常住 蓮,37.34,5.94,7.77,河内 一馬,37.93,5.84,7.95,田村 慶,37.48,5.86,7.9,大月 遊雅,37.67,6.23,7.77
202510031111,2025-10-03,11,11R,1,3,一周,まわり足,直線,中島 秀治,37.52,5.52,7.87,宮田 龍馬,37.51,5.67,7.9,沼田 大都,38.29,5.92,7.8,原田 雄次,38.11,7.9,8.17,土井 歩夢,37.69,7.3,7.83,上原 崚,37.52,6.62,7.78
202510031112,2025-10-03,11,12R,1,3,一周,まわり足,直線,前田 篤哉,37.36,5.53,7.94,中山 翔太,37.94,5.6,7.97,三木 晴斗,36.95,5.47,8.07,松本 真広,,,,浦野 海,36.81,5.57,7.83,佐々木 翔斗,37.24,5.93,7.83
202510031201,2025-10-03,12,01R,1,2,一周,まわり足,,眞田 英二,37.08,11.5,,鳥飼 眞,37.49,11.83,,吉原 聖人,37.39,11.7,,田邉 亮蔵,37.38,11.65,,村松 将平,37.36,11.44,,中岡 駿,38.07,11.89,
202510031202,2025-10-03,12,02R,1,2,一周,まわり足,,山口 亮,37.41,11.71,,赤池 修平,37.89,11.79,,大野 芳顕,37.97,12.05,,妻鳥 晋也,37.81,11.9,,庄島 潤成,37.86,11.84,,古澤 光紀,37.74,11.81,
202510031203,2025-10-03,12,03R,1,2,一周,まわり足,,板倉 敦史,37.22,11.45,,飯島 誠,37.45,11.67,,田中 和也,37.37,11.64,,吉田 俊彦,37.6,11.67,,木場 悠介,37.98,11.87,,浅井 翼,37.49,11.84,
202510031204,2025-10-03,12,04R,1,2,一周,まわり足,,占部 一真,37.64,11.83,,竹田 吉行,38.18,12.03,,濱崎 直矢,37.65,11.72,,松下 直也,37.29,11.64,,山崎 裕司,37.31,11.78,,坪井 爽佑,36.88,11.41,
202510031205,2025-10-03,12,05R,1,2,一周,まわり足,,藤田 竜弘,37.3,11.33,,本吉 正樹,37.36,11.53,,森作 広大,37.5,11.65,,浜本 裕己,37.41,11.64,,眞田 英二,37.93,11.6,,中嶋 健一郎,37.58,11.61,
202510031206,2025-10-03,12,06R,1,2,一周,まわり足,,田邉 亮蔵,37.44,11.54,,中田 元泰,37.12,11.49,,広次 修,37.37,11.54,,藤生 雄人,37.45,11.7,,吉田 一郎,37.66,11.6,,庄島 潤成,37.87,11.82,
202510031207,2025-10-03,12,07R,1,2,一周,まわり足,,吉原 聖人,37.4,11.52,,下出 卓矢,37.77,11.83,,篠原 晟弥,38.0,11.96,,古場 輝義,37.91,11.76,,山口 亮,37.7,11.8,,富澤 祐作,37.81,11.85,
202510031208,2025-10-03,12,08R,1,2,一周,まわり足,,吉田 俊彦,37.44,11.55,,占部 一真,37.65,11.75,,井上 大輔,37.52,11.74,,川原 祐明,37.3,11.44,,中岡 駿,37.23,11.5,,小川 日紀太,37.33,11.66,
202510031209,2025-10-03,12,09R,1,2,一周,まわり足,,妻鳥 晋也,37.35,11.59,,小池 哲也,37.77,11.93,,吉村 正明,37.88,11.78,,長谷川 雅和,37.6,11.72,,板倉 敦史,36.88,11.23,,竹田 吉行,38.47,11.83,
202510031210,2025-10-03,12,10R,1,2,一周,まわり足,,小山 勉,38.02,11.59,,浜本 裕己,37.53,11.51,,鳥飼 眞,37.85,11.87,,古澤 光紀,37.61,11.8,,松下 直也,37.53,11.59,,胡本 悟志,37.49,11.66,
202510031211,2025-10-03,12,11R,1,2,一周,まわり足,,野長瀬 正孝,36.75,11.33,,木場 悠介,37.74,11.75,,中島 孝平,37.22,11.51,,吉田 一郎,37.8,11.85,,濱崎 直矢,37.5,11.68,,篠原 晟弥,37.51,11.68,
202510031212,2025-10-03,12,12R,1,2,一周,まわり足,,下出 卓矢,37.35,11.74,,井上 大輔,37.45,11.76,,山崎 裕司,37.5,11.81,,中嶋 健一郎,37.45,11.76,,田中 和也,37.5,11.64,,大野 芳顕,37.52,11.85,
202510031401,2025-10-03,14,01R,1,3,一周,まわり足,直線,伊藤 将吉,37.07,5.87,7.0,樫葉 新心,37.23,5.97,6.93,岩橋 裕馬,37.13,6.07,6.93,宇野 博之,37.03,5.93,6.93,加藤 雅之,37.1,6.3,7.0,井上 未都,36.67,5.9,6.93
202510031402,2025-10-03,14,02R,1,3,一周,まわり足,直線,新田 芳美,37.33,5.93,7.07,寺田 空詩,37.23,5.87,6.97,中尾 彩香,37.17,6.1,6.83,山川 美由紀,36.8,5.97,6.97,向井田 真紀,37.5,6.23,7.0,原村 百那,37.8,6.13,6.9
202510031403,2025-10-03,14,03R,1,3,一周,まわり足,直線,河村 了,37.03,6.09,6.77,山本 兼士,37.42,5.99,6.9,増本 杏珠,37.54,5.77,6.97,石川 真二,36.91,6.2,6.77,川田 正人,37.09,5.7,7.17,重富 伸也,37.37,6.37,6.97
202510031404,2025-10-03,14,04R,1,3,一周,まわり足,直線,浜野 孝志,36.53,5.84,6.83,春園 功太,36.86,5.8,6.97,萬 正嗣,37.3,5.9,7.0,安部 慎一,37.13,5.77,7.1,松田 竜馬,36.87,6.0,7.0,藤山 湧太,36.86,5.7,6.9
202510031405,2025-10-03,14,05R,1,3,一周,まわり足,直線,堤 昇,36.63,5.83,6.9,井上 未都,36.47,5.73,7.0,前野 竜一,36.53,5.6,7.07,田中 辰彦,36.37,5.57,6.93,石田 貴洋,36.87,5.8,6.87,大西 賢,37.43,5.93,6.9
202510031406,2025-10-03,14,06R,1,3,一周,まわり足,直線,江口 晃生,36.43,5.82,6.94,石川 諒,36.22,6.04,6.78,向井田 真紀,37.06,5.85,7.03,寺田 空詩,36.96,5.85,6.99,宇野 博之,37.68,5.97,6.95,橋本 年光,37.07,5.73,7.15
202510031407,2025-10-03,14,07R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.23,5.92,6.94,嶋 義信,36.39,6.17,6.74,川田 正人,36.83,5.62,7.17,原村 百那,37.63,6.37,6.97,岩橋 裕馬,37.33,6.0,7.04,中尾 彩香,36.56,6.19,6.87
202510031408,2025-10-03,14,08R,1,3,一周,まわり足,直線,増本 杏珠,36.2,5.53,6.93,松田 竜馬,37.19,5.93,6.93,新田 芳美,37.64,5.87,7.03,加藤 雅之,37.32,6.1,7.03,藤山 湧太,36.93,5.6,7.0,大澤 風葵,36.83,5.93,6.8
202510031409,2025-10-03,14,09R,1,3,一周,まわり足,直線,石川 真二,36.65,5.7,6.83,田中 辰彦,36.45,5.87,6.87,安部 慎一,37.13,5.9,6.93,前野 竜一,36.39,5.8,6.9,重富 伸也,37.13,5.93,6.87,樫葉 新心,36.93,5.93,6.83
202510031410,2025-10-03,14,10R,1,3,一周,まわり足,直線,山川 美由紀,36.5,5.8,6.93,江口 晃生,36.41,6.1,6.97,河村 了,36.67,5.73,7.01,石川 諒,36.63,5.6,6.99,堤 昇,36.66,5.77,6.96,春園 功太,37.05,5.53,7.0
202510031411,2025-10-03,14,11R,1,3,一周,まわり足,直線,石田 貴洋,36.48,6.01,6.79,伊藤 将吉,37.3,6.08,6.94,浜野 孝志,36.8,6.05,6.87,山本 兼士,37.67,6.16,6.9,鳥居塚 孝博,37.22,6.11,7.03,嶋 義信,37.37,5.97,6.89
202510031412,2025-10-03,14,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.09,5.9,6.7,島村 隆幸,36.62,5.68,6.93,西野 雄貴,36.2,5.57,7.07,鶴本 崇文,37.07,5.97,7.03,宇佐見 淳,36.23,6.47,6.77,外崎 悟,36.33,6.4,6.77
202510031901,2025-10-03,19,01R,1,3,一周,まわり足,直線,岡本 翔太郎,36.62,5.61,7.34,安井 瑞紀,36.84,5.47,7.31,山下 和彦,36.6,5.6,7.35,鈴木 秀茉,37.13,5.54,7.37,城間 盛渚,36.63,5.56,7.32,久保田 凪紗,37.12,5.47,7.36
202510031902,2025-10-03,19,02R,1,3,一周,まわり足,直線,笹木 香吾,36.78,5.32,7.33,服部 剛,37.57,5.51,7.37,信濃 由行,39.36,5.6,7.62,筒井 美琴,37.9,6.17,7.2,岸蔭 亮,38.8,5.9,7.59,和田 兼輔,37.95,5.7,7.57
202510031903,2025-10-03,19,03R,1,3,一周,まわり足,直線,小畑 実成,37.13,5.59,7.45,西村 秀樹,37.43,5.73,7.37,上條 嘉嗣,37.33,5.4,7.42,佐々木 康幸,36.93,5.43,7.48,武藤 綾子,37.69,5.61,7.5,品川 二千翔,36.81,5.5,7.33
202510031904,2025-10-03,19,04R,1,3,一周,まわり足,直線,古賀 智之,37.14,5.46,7.47,松尾 拓,36.81,5.19,7.5,植田 太一,37.04,5.19,7.55,神里 琴音,37.49,6.12,7.25,森 竜也,38.0,6.03,7.37,吉田 凌太朗,37.33,5.87,7.33
202510031905,2025-10-03,19,05R,1,3,一周,まわり足,直線,小林 一樹,36.82,5.56,7.3,松山 将吾,37.32,5.54,7.37,野田 なづき,37.42,5.39,7.37,嘉手苅 徹哉,37.71,5.63,7.45,半田 尚也,38.45,5.85,7.57,竹井 貴史,36.99,5.5,7.51
202510031906,2025-10-03,19,06R,1,3,一周,まわり足,直線,花田 和明,36.9,5.67,7.41,泥谷 一毅,36.93,5.5,7.47,坂元 浩仁,37.2,5.47,7.39,吉田 一心,37.07,5.41,7.4,服部 剛,37.88,6.03,7.39,中辻 博訓,37.19,5.88,7.34
202510031907,2025-10-03,19,07R,1,3,一周,まわり足,直線,大橋 純一郎,37.19,5.3,7.43,武藤 綾子,37.95,5.55,7.54,長尾 萌加,37.74,5.47,7.47,山下 和彦,37.25,5.5,7.41,西村 秀樹,37.66,5.47,7.43,寺田 祥,36.83,5.38,7.51
202510031908,2025-10-03,19,08R,1,3,一周,まわり足,直線,市川 哲也,37.92,5.29,7.45,立間 充宏,38.09,5.43,7.5,竹田 広樹,38.4,5.79,7.47,川島 圭司,38.22,5.52,7.47,貫地谷 直人,37.5,5.56,7.4,恵良 琴美,38.24,5.71,7.5
202510031909,2025-10-03,19,09R,1,3,一周,まわり足,直線,竹井 貴史,36.91,5.53,7.46,小林 一樹,37.22,5.59,7.35,佐々木 康幸,37.06,5.52,7.47,上條 嘉嗣,36.96,5.4,7.43,安井 瑞紀,37.27,5.38,7.38,岡本 翔太郎,37.36,5.72,7.45
202510031910,2025-10-03,19,10R,1,3,一周,まわり足,直線,和田 兼輔,37.27,5.36,7.41,中辻 博訓,36.83,5.15,7.43,吉田 凌太朗,37.4,5.12,7.41,古賀 智之,37.22,5.62,7.37,泥谷 一毅,37.73,5.79,7.57,小畑 実成,38.02,6.29,7.45
202510031911,2025-10-03,19,11R,1,3,一周,まわり足,直線,寺田 祥,37.5,5.25,7.45,大橋 純一郎,37.17,5.5,7.41,松尾 拓,36.94,5.49,7.37,坂元 浩仁,37.2,5.36,7.52,野田 なづき,37.78,5.6,7.52,花田 和明,38.33,5.57,7.5
202510031912,2025-10-03,19,12R,1,3,一周,まわり足,直線,植田 太一,36.95,5.44,7.42,岸蔭 亮,38.29,5.9,7.6,川島 圭司,37.66,6.18,7.4,松山 将吾,37.54,5.77,7.65,立間 充宏,38.03,5.53,7.57,笹木 香吾,37.04,6.69,7.42
202510032001,2025-10-03,20,01R,1,3,一周,まわり足,直線,内田 圭,37.76,7.19,6.39,横川 聖志,38.19,7.12,6.32,木村 亮太,38.04,7.14,6.34,武田 信一,38.3,7.37,6.34,冨成 謙児,38.61,7.67,6.36,星野 太郎,38.79,7.68,6.3
202510032002,2025-10-03,20,02R,1,3,一周,まわり足,直線,屋良 龍紀,37.9,7.24,6.29,近藤 稔也,38.2,7.41,6.26,浮田 圭浩,38.38,7.45,6.31,富永 正人,37.72,7.15,6.35,吉田 宗弘,38.48,7.48,6.34,梶原 正,38.63,7.47,6.37
202510032003,2025-10-03,20,03R,1,3,一周,まわり足,直線,山戸 信二,38.07,7.15,6.24,稗田 聖也,38.0,7.2,6.34,松本 浩貴,38.2,7.26,6.29,蒲原 健太,37.46,7.1,6.28,森永 隆,38.01,7.03,6.31,鈴谷 一平,38.45,7.28,6.26
202510032004,2025-10-03,20,04R,1,3,一周,まわり足,直線,金子 萌,37.4,7.18,6.21,倉尾 大介,37.29,7.01,6.21,天野 誠,38.11,7.33,6.34,牧原 崇,38.28,7.25,6.32,寺田 千恵,37.72,7.17,6.29,石丸 海渡,37.38,6.98,6.3
202510032005,2025-10-03,20,05R,1,3,一周,まわり足,直線,西野 翔太,38.52,7.01,6.28,後藤 陽介,38.82,7.29,6.48,後藤 浩,38.15,7.21,6.27,水摩 敦,38.12,7.09,6.32,横川 聖志,38.61,7.07,6.28,佐藤 大騎,38.41,7.4,6.31
202510032006,2025-10-03,20,06R,1,3,一周,まわり足,直線,廣中 智紗衣,37.38,6.9,6.19,藤原 菜希,37.73,7.06,6.23,野田部 宏子,38.28,7.47,6.28,奥村 明日香,38.25,7.11,6.22,松尾 夏海,37.71,7.24,6.18,寺田 夢生,38.55,7.6,6.22
202510032007,2025-10-03,20,07R,1,3,一周,まわり足,直線,中越 博紀,37.36,6.95,6.25,冨成 謙児,38.35,7.25,6.28,富永 正人,38.64,7.69,6.25,和田 操拓,38.68,7.37,6.32,石田 章央,38.24,7.04,6.25,桐本 康臣,38.09,7.11,6.31
202510032008,2025-10-03,20,08R,1,3,一周,まわり足,直線,原田 秀弥,38.2,7.07,6.33,渡邉 健,38.07,7.17,6.32,榎 幸司,38.72,7.42,6.47,向井田 佑紀,38.06,7.16,6.31,浮田 圭浩,38.48,7.27,6.36,日隈 茜,39.13,8.03,6.2
