レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510051811,2025-10-05,18,11R,1,2,一周,まわり足,,清水 愛海,38.14,11.74,,永田 秀二,37.7,11.58,,中渡 修作,38.33,11.94,,長谷川 巌,38.54,11.83,,小柳 勝希,38.52,11.9,,山田 雄太,38.58,12.0,
202510051812,2025-10-05,18,12R,1,2,一周,まわり足,,市橋 卓士,38.23,11.91,,土屋 千明,38.61,12.04,,杉山 貴博,38.47,11.92,,桑原 悠,38.53,11.89,,是澤 孝宏,38.9,12.19,,島川 海輝,38.14,11.76,
202510052201,2025-10-05,22,01R,1,3,一周,まわり足,直線,上村 純一,37.25,5.61,7.73,栗原 直也,36.93,5.53,7.8,中嶋 達也,37.27,5.67,7.76,中岡 健人,37.67,5.53,7.77,谷 勝幸,38.0,5.85,7.6,日高 龍之介,37.93,5.73,7.73
202510052202,2025-10-05,22,02R,1,3,一周,まわり足,直線,大神 康司,37.57,5.56,7.8,井川 大作,37.2,5.71,7.83,石渡 翔一郎,37.23,5.9,7.9,待鳥 雄紀,37.63,5.66,7.82,森田 昭彦,38.54,5.87,7.8,重木 輝彦,37.74,5.77,7.7
202510052203,2025-10-05,22,03R,1,3,一周,まわり足,直線,田中 太一郎,37.59,5.78,7.77,齋藤 真之,37.73,5.67,7.8,桑島 和宏,37.57,5.6,7.83,柴田 大輔,37.6,5.73,7.77,中野 和裕,38.24,6.17,7.63,森 雄利,38.33,5.73,7.76
202510052204,2025-10-05,22,04R,1,3,一周,まわり足,直線,北川 太一,37.07,5.5,7.8,菊池 宏志,37.5,5.87,7.73,久田 武,37.93,5.6,7.8,中村 栄治,37.67,5.8,7.63,本岡 勝利,38.57,5.93,7.77,杉山 正樹,37.1,5.63,7.7
202510052205,2025-10-05,22,05R,1,3,一周,まわり足,直線,武重 雄介,37.46,5.9,7.93,妹尾 忠幸,37.3,5.63,7.9,南野 利騰,37.47,5.74,7.83,百武 翔,37.31,5.76,7.7,長谷川 親王,38.65,5.91,7.73,江夏 満,38.47,5.8,7.77
202510052206,2025-10-05,22,06R,1,3,一周,まわり足,直線,松尾 昂明,37.8,5.87,7.77,石渡 翔一郎,37.53,5.7,7.87,大塚 雅治,38.0,5.63,7.83,谷 勝幸,38.13,6.0,7.73,松本 純平,37.6,5.6,7.73,佐々木 和伸,37.77,5.67,7.87
202510052207,2025-10-05,22,07R,1,3,一周,まわり足,直線,福田 宗平,36.83,5.89,7.6,待鳥 雄紀,38.0,5.92,7.8,柴田 大輔,37.43,5.73,7.8,渡邊 伸太郎,37.84,5.7,7.7,日高 龍之介,37.17,5.93,7.97,松田 祐季,38.09,5.67,7.77
202510052208,2025-10-05,22,08R,1,3,一周,まわり足,直線,芝田 浩治,37.6,5.73,7.87,中岡 健人,37.53,5.68,7.9,齋藤 真之,37.73,5.61,7.83,森田 昭彦,37.9,5.87,7.83,松尾 光広,38.8,5.66,7.9,久田 武,38.84,5.66,7.78
202510052209,2025-10-05,22,09R,1,3,一周,まわり足,直線,百武 翔,37.1,5.58,7.67,本岡 勝利,37.65,6.07,7.8,栗原 直也,37.38,5.8,7.77,中野 和裕,37.67,5.83,7.77,野村 誠,38.5,5.9,7.8,笠置 博之,38.64,5.86,8.0
202510052210,2025-10-05,22,10R,1,3,一周,まわり足,直線,江夏 満,37.67,5.47,7.83,松本 純平,36.9,5.5,7.77,重木 輝彦,37.1,5.4,7.83,武重 雄介,37.93,5.87,7.82,北川 太一,37.17,5.47,7.73,上村 純一,38.07,5.73,7.7
202510052211,2025-10-05,22,11R,1,3,一周,まわり足,直線,佐々木 和伸,36.97,5.37,7.83,福田 宗平,36.97,5.53,7.73,杉山 正樹,37.33,5.63,7.7,妹尾 忠幸,37.43,5.43,7.76,桑島 和宏,37.45,5.68,7.74,大神 康司,38.97,6.03,7.83
202510052212,2025-10-05,22,12R,1,3,一周,まわり足,直線,松田 祐季,37.5,5.6,7.77,芝田 浩治,37.5,5.63,7.82,中村 栄治,37.73,5.67,7.8,松尾 昂明,38.33,6.03,7.83,井川 大作,37.52,5.73,7.8,田中 太一郎,38.87,5.87,7.73
202510052301,2025-10-05,23,01R,1,3,一周,まわり足,直線,池田 雄一,36.93,5.4,7.83,西村 豪洋,36.93,5.57,7.67,一色 凌雅,37.23,5.47,7.73,中島 昂章,37.3,5.5,7.77,三原 司,37.37,5.5,7.9,竹之内 極,36.8,5.37,7.9
202510052302,2025-10-05,23,02R,1,3,一周,まわり足,直線,大須賀 友,36.89,5.23,7.77,馬野 耀,36.93,5.3,7.83,鈴木 裕隆,37.57,5.33,7.83,山崎 義明,36.97,5.53,7.7,國分 将太郎,37.37,5.43,7.9,柏野 幸二,37.33,5.47,7.87
202510052303,2025-10-05,23,03R,1,3,一周,まわり足,直線,酒見 峻介,37.5,5.57,7.9,尾形 栄治,37.47,5.47,7.93,吉島 祥之,37.4,5.5,7.93,宮武 英司,37.63,5.67,8.0,奥田 誠,38.27,5.53,8.0,井上 茂,37.77,5.83,7.83
202510052304,2025-10-05,23,04R,1,3,一周,まわり足,直線,原 豊土,37.19,5.41,7.76,柴田 直哉,36.74,5.47,7.65,田中 宏樹,37.69,5.7,7.78,吉永 泰弘,37.6,5.64,7.8,向後 龍一,37.56,5.5,7.89,白神 優,37.17,5.53,7.94
202510052305,2025-10-05,23,05R,1,3,一周,まわり足,直線,郷原 章平,36.81,5.43,7.77,岡部 貴司,37.57,5.4,7.85,中島 昂章,37.33,5.33,7.94,立具 敬司,37.57,5.6,7.91,早川 尚人,37.43,5.7,7.83,岡村 仁,37.47,5.53,7.93
202510052306,2025-10-05,23,06R,1,3,一周,まわり足,直線,山本 稔太朗,36.83,5.25,7.78,鈴木 裕隆,37.33,5.4,7.85,荒牧 凪沙,37.35,5.7,8.03,上村 宏太,37.37,5.37,7.86,西村 豪洋,37.27,5.67,7.69,池永 太,38.12,5.7,7.93
202510052307,2025-10-05,23,07R,1,3,一周,まわり足,直線,鈴木 孝明,37.37,5.42,7.74,山崎 義明,37.03,5.31,7.69,川上 剛,37.3,5.45,7.74,尾形 栄治,37.67,5.48,7.73,竹之内 極,37.03,5.62,7.66,酒見 峻介,37.63,5.63,7.8
202510052308,2025-10-05,23,08R,1,3,一周,まわり足,直線,奥田 誠,37.26,5.53,8.1,吉島 祥之,37.33,5.57,8.0,國分 将太郎,37.13,5.6,7.93,三原 司,37.87,5.83,7.97,柴田 直哉,37.53,5.57,7.73,渡邉 翼,38.22,5.67,7.93
202510052309,2025-10-05,23,09R,1,3,一周,まわり足,直線,向後 龍一,37.0,5.47,7.9,田中 宏樹,36.9,5.5,7.8,早川 尚人,37.53,5.77,7.83,一色 凌雅,37.17,5.57,7.97,池田 雄一,37.7,5.8,7.8,郷原 章平,37.5,5.97,7.63
202510052310,2025-10-05,23,10R,1,3,一周,まわり足,直線,白神 優,36.8,5.33,7.9,立具 敬司,37.47,5.57,7.97,山本 稔太朗,36.74,5.39,7.83,岡部 貴司,38.13,5.59,7.93,池永 太,37.92,5.67,7.98,原 豊土,37.63,5.57,7.89
202510052311,2025-10-05,23,11R,1,3,一周,まわり足,直線,岡村 仁,36.6,5.37,7.87,川上 剛,37.24,5.45,7.83,馬野 耀,36.83,5.44,7.77,大須賀 友,36.88,5.37,7.82,鈴木 孝明,37.49,5.64,7.67,荒牧 凪沙,37.67,5.67,7.92
202510052312,2025-10-05,23,12R,1,3,一周,まわり足,直線,上野 真之介,36.87,5.4,7.83,入海 馨,37.06,5.53,7.87,坪井 康晴,36.6,5.5,7.87,長尾 章平,37.22,5.7,7.9,古賀 繁輝,37.4,5.47,7.83,森野 正弘,37.0,5.6,7.77
202510052401,2025-10-05,24,01R,1,3,一周,まわり足,直線,杉江 浩明,37.4,6.43,7.52,鶴田 勇雄,37.04,6.23,7.41,川島 拓郎,38.03,6.53,7.45,藤山 翔大,37.74,6.3,7.48,石塚 裕介,37.83,6.39,7.4,中島 浩哉,37.73,6.27,7.43
202510052402,2025-10-05,24,02R,1,3,一周,まわり足,直線,浦田 晃嗣,37.65,6.29,7.51,市川 美宏,37.57,6.2,7.43,高橋 直哉,37.7,6.3,7.43,坪口 竜也,37.58,6.26,7.33,間野 兼礼,37.16,6.4,7.43,永田 啓二,37.03,6.17,7.3
202510052403,2025-10-05,24,03R,1,3,一周,まわり足,直線,高橋 真吾,38.05,6.43,7.4,横田 海人,37.83,6.33,7.4,岸本 雄貴,38.5,6.87,7.4,澤崎 雄哉,37.69,6.6,7.33,今村 暢孝,37.34,6.33,7.33,田川 大貴,37.83,6.17,7.3
202510052404,2025-10-05,24,04R,1,3,一周,まわり足,直線,伊藤 啓三,37.36,6.43,7.47,森口 和紀,37.4,6.07,7.38,木幡 純也,38.03,6.33,7.43,北山 康介,37.33,6.47,7.37,仲道 大輔,37.73,6.5,7.44,伊達 正利,38.37,6.5,7.47
202510052405,2025-10-05,24,05R,1,3,一周,まわり足,直線,村岡 賢人,37.17,6.33,7.39,佐藤 博亮,37.47,6.3,7.33,伊倉 光,36.87,6.53,7.33,川辺 郭人,37.67,6.37,7.4,小野 京平,37.63,6.4,7.47,松尾 祭,37.73,6.47,7.47
202510052406,2025-10-05,24,06R,1,3,一周,まわり足,直線,石倉 洋行,37.36,6.26,7.32,川島 拓郎,38.33,6.53,7.47,古田 祐貴,37.86,6.2,7.43,平石 和男,37.01,6.56,7.4,西尾 亮輔,37.57,6.23,7.33,深山 祐二,37.84,6.57,7.4
202510052407,2025-10-05,24,07R,1,3,一周,まわり足,直線,坪口 竜也,37.6,6.53,7.43,栗城 匠,37.53,6.5,7.37,土井 祥伍,37.53,6.23,7.33,杉江 浩明,38.7,6.63,7.53,牟田 奨太,39.09,6.53,7.55,宮本 琉正,37.67,6.63,7.41
202510052408,2025-10-05,24,08R,1,3,一周,まわり足,直線,松江 秀徳,37.37,6.47,7.44,間野 兼礼,37.23,6.63,7.5,中島 浩哉,38.03,6.6,7.57,高橋 真吾,38.43,6.6,7.61,佐藤 大佑,38.23,6.7,7.5,藤原 碧生,37.7,6.53,7.43
202510052409,2025-10-05,24,09R,1,3,一周,まわり足,直線,寺本 重宣,37.39,6.33,7.37,岸本 雄貴,37.9,6.57,7.47,藤山 翔大,37.7,6.43,7.48,浦田 晃嗣,37.67,6.53,7.4,森口 和紀,36.9,6.67,7.35,天野 友和,37.67,6.17,7.37
202510052410,2025-10-05,24,10R,1,3,一周,まわり足,直線,安東 幸治,37.87,6.37,7.46,石塚 裕介,38.17,6.57,7.47,市川 美宏,37.77,6.5,7.33,伊藤 啓三,38.03,6.53,7.43,澤崎 雄哉,37.5,6.27,7.45,佐藤 博亮,37.5,6.17,7.37
202510052411,2025-10-05,24,11R,1,3,一周,まわり足,直線,今村 暢孝,37.52,6.24,7.35,高橋 直哉,37.57,6.43,7.4,仲道 大輔,37.77,6.2,7.37,松尾 祭,37.94,6.4,7.43,鶴田 勇雄,37.5,6.16,7.4,平石 和男,37.1,6.03,7.36
202510052412,2025-10-05,24,12R,1,3,一周,まわり足,直線,北山 康介,37.2,6.3,7.47,藤原 碧生,37.13,6.3,7.37,永田 啓二,37.83,6.27,7.37,石倉 洋行,37.2,6.17,7.44,村岡 賢人,37.57,6.03,7.33,栗城 匠,37.7,6.37,7.37
