レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510211709,2025-10-21,17,09R,1,3,一周,まわり足,直線,小林 孝弘,37.39,6.47,7.18,藤堂 里香,37.47,6.03,7.28,江本 真治,37.53,5.99,7.35,池上 隆行,37.81,5.8,7.48,熊本 英一,38.67,5.79,7.41,榎 幸司,37.57,5.87,7.46
202510211710,2025-10-21,17,10R,1,3,一周,まわり足,直線,西丸 敦基,37.67,5.9,7.19,谷川 将太,37.77,5.91,7.15,山崎 裕司,37.82,6.15,7.33,久富 政弘,37.31,5.9,7.39,安河内 健,37.18,5.82,7.26,滝沢 芳行,37.7,6.06,7.24
202510211711,2025-10-21,17,11R,1,3,一周,まわり足,直線,尾上 雅也,36.77,6.0,7.22,吉田 俊彦,37.47,5.85,7.35,今村 暢孝,37.65,6.46,7.36,武田 光史,37.47,6.07,7.32,木村 亮太,37.64,5.92,7.25,平田 さやか,38.04,6.03,7.2
202510211712,2025-10-21,17,12R,1,3,一周,まわり足,直線,重野 哲之,37.95,5.89,7.3,柳瀬 興志,37.53,6.23,7.33,服部 達哉,38.55,6.16,7.34,藤岡 俊介,37.65,6.18,7.39,魚谷 香織,38.2,6.23,7.32,丹下 将,38.8,5.9,7.39
202510211801,2025-10-21,18,01R,1,2,一周,まわり足,,中野 希一,36.82,11.54,,小林 京平,37.81,11.87,,上野 拓馬,37.94,11.83,,花田 凱成,37.73,11.83,,小川 竜太朗,37.83,11.9,,塩嶋 泰空,37.87,11.7,
202510211802,2025-10-21,18,02R,1,2,一周,まわり足,,前田 翔,36.79,11.37,,浦野 海,37.33,11.51,,笹木 香吾,37.21,11.36,,中村 日向,37.01,11.5,,三村 岳人,37.72,11.84,,垂水 悠,37.62,11.63,
202510211803,2025-10-21,18,03R,1,2,一周,まわり足,,原田 才一郎,37.45,11.73,,尾道 佳諭,37.79,11.66,,田村 慶,37.72,11.83,,小宮 涼雅,38.48,12.01,,田中 駿兵,37.75,11.94,,島川 海輝,37.99,12.01,
202510211804,2025-10-21,18,04R,1,2,一周,まわり足,,竹下 大樹,37.03,11.54,,青木 蓮,37.53,11.89,,山本 稔太朗,37.77,11.7,,大森 翼,37.36,11.73,,吉田 一心,37.51,11.86,,荒木 颯斗,37.42,11.74,
202510211805,2025-10-21,18,05R,1,2,一周,まわり足,,津田 陸翔,36.97,11.52,,丸山 祐也,38.28,12.07,,中島 秀治,37.7,11.75,,佃 來紀,37.88,11.69,,木山 大聖,38.1,11.72,,高橋 竜矢,37.41,11.49,
202510211806,2025-10-21,18,06R,1,2,一周,まわり足,,大江 純,37.31,11.71,,垂水 悠,37.3,11.71,,山下 大輝,37.93,11.96,,齊藤 廉,37.53,11.65,,藤原 仙二,36.9,11.56,,砂長 知輝,37.2,11.71,
202510211807,2025-10-21,18,07R,1,2,一周,まわり足,,中野 孝二,37.8,11.92,,三村 岳人,37.29,11.7,,大原 祥昌,37.63,11.69,,尾道 佳諭,37.79,12.03,,花田 凱成,38.25,12.07,,濱野 斗馬,37.88,11.86,
202510211808,2025-10-21,18,08R,1,2,一周,まわり足,,大森 翼,37.19,11.61,,小川 竜太朗,37.71,12.0,,浦野 海,38.43,11.82,,藤森 陸斗,38.18,11.62,,井本 昌也,37.42,11.55,,為本 智也,37.03,11.64,
202510211809,2025-10-21,18,09R,1,2,一周,まわり足,,田中 駿兵,37.41,11.69,,土井 歩夢,38.12,11.85,,津田 陸翔,37.73,12.21,,佐野 優都,37.38,11.56,,荒木 颯斗,37.38,11.82,,石本 裕武,37.74,11.95,
202510211810,2025-10-21,18,10R,1,2,一周,まわり足,,藤原 仙二,37.34,11.88,,上野 拓馬,38.12,12.16,,佃 來紀,37.8,11.63,,前田 翔,37.38,11.82,,庄島 潤成,37.9,11.83,,青木 蓮,37.75,11.8,
202510211811,2025-10-21,18,11R,1,2,一周,まわり足,,山本 稔太朗,37.5,11.75,,砂長 知輝,37.22,11.61,,小林 京平,37.68,11.92,,木山 大聖,37.74,11.65,,田村 慶,37.89,11.72,,大原 祥昌,37.79,11.53,
202510211812,2025-10-21,18,12R,1,2,一周,まわり足,,井本 昌也,37.02,11.51,,高橋 竜矢,37.03,11.7,,中野 希一,37.87,11.9,,原田 才一郎,38.17,12.08,,濱野 斗馬,38.2,12.23,,山下 大輝,38.09,12.25,
202510212202,2025-10-21,22,02R,1,3,一周,まわり足,直線,中村 将隆,37.2,5.47,7.73,小林 遼太,37.64,5.79,7.75,川島 拓郎,37.61,5.66,7.68,村上 遼,37.58,5.46,7.63,藤原 孝斗,38.06,5.48,7.7,中岡 駿,38.16,5.83,7.67
202510212204,2025-10-21,22,04R,1,3,一周,まわり足,直線,安部 慎一,37.27,5.57,7.7,成貞 琳平,37.6,5.46,7.73,桑原 悠,37.37,5.53,7.67,寺島 吉彦,38.03,5.6,7.73,吉武 真也,37.9,5.79,7.62,鈴木 章司,38.27,5.47,7.67
202510212205,2025-10-21,22,05R,1,3,一周,まわり足,直線,堀越 雄貴,36.96,5.51,7.74,原田 篤志,36.88,5.44,7.77,小玉 啓太,37.47,5.56,7.64,枝尾 賢,38.3,5.7,7.63,高木 圭大,38.07,5.8,7.75,一色 颯輝,37.48,5.44,7.63
202510212208,2025-10-21,22,08R,1,3,一周,まわり足,直線,森清 友翔,36.72,5.33,7.73,上村 慎太郎,37.37,5.73,7.7,中村 将隆,37.23,5.82,7.59,江藤 敦宏,37.78,6.38,7.53,杉山 裕也,37.03,5.51,7.57,西岡 蒼志,37.61,5.83,7.63
202510212210,2025-10-21,22,10R,1,3,一周,まわり足,直線,村上 遼,36.49,5.54,7.6,吉武 真也,37.05,5.69,7.78,野見山 拓己,37.2,5.7,7.69,小玉 啓太,37.5,5.61,7.73,出畑 孝成,37.37,5.53,7.73,小川 日紀太,37.19,5.88,7.7
202510212211,2025-10-21,22,11R,1,3,一周,まわり足,直線,新開 航,36.33,5.73,7.77,藤原 孝斗,36.9,5.47,7.7,山戸 信二,37.0,5.67,7.7,富永 夏哉人,36.9,5.47,7.67,西川 拓利,37.29,5.54,7.62,成貞 琳平,37.9,5.5,7.77
202510212212,2025-10-21,22,12R,1,3,一周,まわり足,直線,原田 篤志,36.82,5.44,7.67,寺島 吉彦,37.31,5.67,7.78,占部 一真,37.61,5.9,7.8,上村 慎太郎,37.5,6.23,7.57,永松 良教,37.63,5.67,7.7,川島 拓郎,38.04,5.73,7.76
202510212401,2025-10-21,24,01R,1,3,一周,まわり足,直線,上村 純一,36.75,6.1,7.19,山口 亮,37.44,6.32,7.37,松尾 昂明,37.7,6.41,7.28,尾形 栄治,37.3,6.23,7.29,矢野 真梨菜,37.65,6.26,7.21,安田 政彦,37.71,6.1,7.24
202510212402,2025-10-21,24,02R,1,3,一周,まわり足,直線,眞鳥 章太,37.66,6.4,7.27,中村 駿平,38.17,6.57,7.31,岡 祐臣,37.2,6.26,7.33,大橋 栄里佳,37.13,6.39,7.33,清水 敦揮,37.0,6.27,7.33,小川 知行,37.45,6.41,7.37
202510212403,2025-10-21,24,03R,1,3,一周,まわり足,直線,田村 美和,37.76,6.33,7.27,石橋 道友,38.13,6.4,7.4,伊藤 誠二,37.37,6.13,7.4,西原 明生,38.13,6.9,7.4,小松 卓司,38.33,6.53,7.3,岡村 慶太,37.32,6.08,7.3
202510212404,2025-10-21,24,04R,1,3,一周,まわり足,直線,山下 昂大,37.36,6.2,7.23,広次 修,37.45,6.25,7.23,國弘 翔平,37.97,6.43,7.3,尾崎 雄二,37.37,6.33,7.33,西岡 顕心,37.29,6.07,7.27,林 恵祐,38.06,6.43,7.36
202510212405,2025-10-21,24,05R,1,3,一周,まわり足,直線,宇留田 翔平,37.73,6.24,7.27,里岡 右貴,37.77,6.03,7.27,板倉 敦史,37.03,5.93,7.33,和田 拓也,37.83,6.4,7.22,岡部 貴司,38.23,6.6,7.23,渡邊 伸太郎,37.58,6.11,7.32
202510212406,2025-10-21,24,06R,1,3,一周,まわり足,直線,尾形 栄治,37.44,6.19,7.2,横田 貴満,37.7,6.24,7.3,鈴木 孝明,37.68,6.53,7.37,森高 一真,37.33,6.27,7.23,中村 駿平,38.17,6.27,7.27,三苫 晃幸,37.4,6.23,7.23
202510212407,2025-10-21,24,07R,1,3,一周,まわり足,直線,大橋 栄里佳,37.4,6.23,7.33,矢野 真梨菜,38.2,6.33,7.27,真子 奈津実,37.74,6.1,7.27,田村 美和,38.13,6.3,7.4,戸田 海咲音,38.0,6.33,7.3,山下 友貴,38.6,6.2,7.27
202510212408,2025-10-21,24,08R,1,3,一周,まわり足,直線,尾崎 雄二,37.53,6.2,7.23,大峯 豊,37.37,6.23,7.37,眞鳥 章太,38.23,6.17,7.43,小松 卓司,38.47,6.4,7.27,藤田 浩人,37.83,6.37,7.4,山崎 義明,37.83,6.33,7.35
202510212409,2025-10-21,24,09R,1,3,一周,まわり足,直線,清水 敦揮,36.97,6.16,7.33,深川 和仁,37.27,6.27,7.3,宇留田 翔平,37.5,6.27,7.37,林 恵祐,38.07,6.4,7.43,宮内 直哉,38.07,6.43,7.3,宮之原 輝紀,37.12,6.03,7.27
202510212410,2025-10-21,24,10R,1,3,一周,まわり足,直線,西岡 顕心,36.63,6.17,7.2,上村 純一,37.4,6.43,7.41,近江 翔吾,37.19,6.4,7.27,小川 知行,37.8,6.5,7.34,坂元 浩仁,37.8,6.2,7.43,西原 明生,38.5,6.6,7.47
202510212411,2025-10-21,24,11R,1,3,一周,まわり足,直線,和田 拓也,37.73,6.17,7.28,安田 政彦,38.47,6.4,7.32,山下 昂大,38.37,6.4,7.33,伊藤 誠二,37.7,6.03,7.37,横田 貴満,37.63,6.33,7.37,岡 祐臣,37.37,6.1,7.4
202510212412,2025-10-21,24,12R,1,3,一周,まわり足,直線,森高 一真,37.13,6.1,7.37,藤田 浩人,37.33,6.23,7.34,岡村 慶太,36.97,6.03,7.44,山下 友貴,37.47,6.5,7.39,里岡 右貴,37.0,6.17,7.34,広次 修,37.3,6.3,7.37
