レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510231808,2025-10-23,18,08R,1,2,一周,まわり足,,花田 凱成,37.81,12.07,,大森 翼,37.41,11.79,,中島 秀治,37.56,11.89,,竹下 大樹,37.03,11.74,,島川 海輝,38.11,12.0,,木山 大聖,37.65,11.89,
202510231809,2025-10-23,18,09R,1,2,一周,まわり足,,前田 翔,37.26,11.69,,山下 大輝,37.86,12.09,,青木 蓮,37.58,11.98,,高橋 竜矢,37.48,11.64,,小宮 涼雅,38.63,12.01,,丸山 祐也,38.45,12.33,
202510231810,2025-10-23,18,10R,1,2,一周,まわり足,,佃 來紀,38.01,11.86,,中野 希一,37.82,11.9,,藤原 仙二,37.97,12.05,,砂長 知輝,37.92,12.18,,笹木 香吾,38.07,12.0,,佐野 優都,37.39,11.63,
202510231811,2025-10-23,18,11R,1,2,一周,まわり足,,三村 岳人,37.26,11.71,,為本 智也,37.2,11.65,,藤森 陸斗,37.8,11.75,,庄島 潤成,37.78,11.89,,原田 才一郎,37.68,11.92,,吉田 一心,37.07,11.71,
202510231812,2025-10-23,18,12R,1,2,一周,まわり足,,井本 昌也,37.35,11.63,,島川 海輝,37.85,11.95,,石本 裕武,38.26,12.09,,浦野 海,37.9,12.11,,中村 日向,37.56,11.76,,土井 歩夢,38.05,12.07,
202510232101,2025-10-23,21,01R,1,3,一周,まわり足,直線,松田 竜馬,36.67,7.71,7.6,平瀬 城啓,37.5,7.97,7.64,小澤 学,37.07,8.01,7.59,石川 諒,36.43,7.8,7.54,角浜 修,36.31,7.71,7.55,木幡 純也,37.54,8.09,7.6
202510232112,2025-10-23,21,12R,1,3,一周,まわり足,直線,山口 達也,36.85,7.49,7.49,白水 勝也,36.79,7.79,7.61,林 美憲,36.79,7.77,7.6,和田 兼輔,36.88,7.88,7.58,森永 淳,36.21,7.7,7.57,小池 哲也,36.65,7.73,7.6
202510232201,2025-10-23,22,01R,1,3,一周,まわり足,直線,小玉 啓太,36.93,5.6,7.63,川島 拓郎,37.47,5.4,7.7,黒田 剛,37.37,5.5,7.67,高木 圭大,37.8,5.67,7.73,杉山 裕也,37.1,5.6,7.6,西岡 蒼志,37.53,5.57,7.57
202510232204,2025-10-23,22,04R,1,3,一周,まわり足,直線,野見山 拓己,37.47,5.67,7.76,上村 慎太郎,37.46,5.73,7.6,藤原 孝斗,37.74,5.47,7.72,桑原 悠,37.63,5.6,7.57,中村 将隆,37.99,5.57,7.59,中岡 駿,37.91,5.83,7.63
202510232206,2025-10-23,22,06R,1,3,一周,まわり足,直線,山戸 信二,37.58,5.53,7.84,重成 一人,37.24,5.6,7.8,高木 圭大,38.19,5.77,7.72,江藤 敦宏,39.34,6.02,7.62,小坂 尚哉,37.9,5.8,7.73,吉武 真也,38.13,5.9,7.85
202510232207,2025-10-23,22,07R,1,3,一周,まわり足,直線,枝尾 賢,36.99,5.67,7.59,豊田 祥生,37.87,5.63,7.8,大塚 康雅,37.43,5.47,7.77,村上 遼,37.7,5.7,7.73,川島 拓郎,38.14,5.84,7.69,一色 颯輝,37.3,6.1,7.77
202510232208,2025-10-23,22,08R,1,3,一周,まわり足,直線,小川 日紀太,37.04,5.33,7.64,占部 一真,37.57,5.6,7.77,上村 慎太郎,38.1,5.76,7.66,成貞 琳平,37.6,5.7,7.7,鈴木 章司,38.07,5.54,7.7,出畑 孝成,38.27,5.66,7.73
202510232210,2025-10-23,22,10R,1,3,一周,まわり足,直線,杉山 裕也,36.55,5.37,7.65,若林 義人,36.6,5.47,7.7,桑原 悠,37.2,5.67,7.85,楠原 翔太,37.47,5.68,7.83,西川 拓利,37.17,5.53,7.69,山戸 信二,38.33,5.57,7.62
202510232211,2025-10-23,22,11R,1,3,一周,まわり足,直線,原田 篤志,37.13,5.3,7.62,枝尾 賢,37.3,5.6,7.56,小坂 尚哉,37.1,5.57,7.7,永松 良教,37.07,5.7,7.63,小玉 啓太,37.86,5.57,7.71,寺島 吉彦,37.87,5.77,7.69
202510232212,2025-10-23,22,12R,1,3,一周,まわり足,直線,新開 航,35.97,5.37,7.72,小川 日紀太,36.44,5.52,7.7,村上 遼,36.93,5.63,7.7,安部 慎一,37.57,5.63,7.76,野見山 拓己,42.57,5.43,7.86,重成 一人,41.35,6.15,7.5
202510232401,2025-10-23,24,01R,1,3,一周,まわり足,直線,藤田 浩人,36.86,6.24,7.37,尾崎 雄二,37.11,6.1,7.4,安田 政彦,37.75,6.37,7.43,三苫 晃幸,36.7,6.3,7.33,林 恵祐,37.62,6.41,7.5,矢野 真梨菜,37.43,6.41,7.4
202510232402,2025-10-23,24,02R,1,3,一周,まわり足,直線,板倉 敦史,36.86,6.2,7.4,中村 駿平,37.9,7.07,7.43,渡邊 伸太郎,37.51,6.53,7.43,深川 和仁,37.43,6.37,7.37,大橋 栄里佳,37.54,6.43,7.47,宮之原 輝紀,37.3,6.5,7.43
202510232403,2025-10-23,24,03R,1,3,一周,まわり足,直線,眞鳥 章太,37.4,6.55,7.33,伊藤 誠二,37.31,6.47,7.33,宮内 直哉,37.38,6.44,7.4,上村 純一,37.08,6.58,7.41,和田 拓也,37.76,6.35,7.43,國弘 翔平,37.73,6.46,7.43
202510232404,2025-10-23,24,04R,1,3,一周,まわり足,直線,大峯 豊,37.07,6.13,7.27,鈴木 孝明,37.53,6.37,7.3,田村 美和,37.84,6.27,7.42,岡 祐臣,37.19,6.1,7.33,西原 明生,37.7,6.5,7.47,岡村 慶太,36.77,6.13,7.24
202510232405,2025-10-23,24,05R,1,3,一周,まわり足,直線,真子 奈津実,36.9,6.38,7.2,山口 亮,37.8,6.37,7.36,森高 一真,37.33,6.23,7.33,山下 昂大,38.43,6.43,7.37,戸田 海咲音,37.97,6.3,7.3,西岡 顕心,37.17,6.0,7.33
202510232406,2025-10-23,24,06R,1,3,一周,まわり足,直線,松尾 昂明,37.0,6.3,7.23,岡部 貴司,37.32,6.13,7.37,山崎 義明,36.64,6.17,7.26,中村 駿平,37.83,6.57,7.43,清水 敦揮,37.43,6.3,7.4,横田 貴満,37.6,6.43,7.37
202510232407,2025-10-23,24,07R,1,3,一周,まわり足,直線,近江 翔吾,36.77,6.37,7.27,尾形 栄治,37.37,6.5,7.33,坂元 浩仁,37.73,6.47,7.4,宇留田 翔平,37.97,6.3,7.3,小川 知行,37.57,6.53,7.33,宮内 直哉,37.77,6.27,7.3
202510232408,2025-10-23,24,08R,1,3,一周,まわり足,直線,小松 卓司,37.6,6.73,7.3,山下 友貴,38.23,6.57,7.43,広次 修,37.53,6.47,7.37,鈴木 孝明,37.63,6.57,7.47,深川 和仁,36.93,6.63,7.37,里岡 右貴,36.87,6.27,7.3
202510232409,2025-10-23,24,09R,1,3,一周,まわり足,直線,宮之原 輝紀,37.27,6.2,7.27,大峯 豊,36.93,6.47,7.27,三苫 晃幸,36.87,6.53,7.3,尾崎 雄二,37.37,6.17,7.23,山下 昂大,37.9,6.43,7.4,眞鳥 章太,37.53,6.53,7.4
202510232410,2025-10-23,24,10R,1,3,一周,まわり足,直線,岡村 慶太,36.94,6.3,7.3,大橋 栄里佳,37.23,6.4,7.43,上村 純一,37.27,6.7,7.27,清水 敦揮,36.96,6.47,7.43,森高 一真,37.27,6.57,7.3,藤田 浩人,37.6,6.3,7.33
202510232411,2025-10-23,24,11R,1,3,一周,まわり足,直線,西岡 顕心,36.78,6.1,7.23,近江 翔吾,36.5,6.2,7.32,和田 拓也,37.5,6.67,7.33,安田 政彦,37.9,6.63,7.43,岡 祐臣,37.07,6.37,7.27,松尾 昂明,37.33,6.43,7.27
202510232412,2025-10-23,24,12R,1,3,一周,まわり足,直線,横田 貴満,37.3,6.37,7.27,西原 明生,37.63,6.6,7.5,板倉 敦史,37.03,6.17,7.43,國弘 翔平,38.1,6.53,7.4,宇留田 翔平,37.47,6.3,7.33,山口 亮,37.83,6.57,7.37
