レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510142111,2025-10-14,21,11R,1,3,一周,まわり足,直線,川野 芽唯,36.57,7.77,7.73,小芦 るり華,37.13,7.95,7.8,大橋 栄里佳,37.18,8.07,7.77,藤原 早菜,37.84,8.08,7.75,蜂須 瑞生,37.12,8.11,7.71,藤原 菜希,37.35,8.09,7.79
202510142112,2025-10-14,21,12R,1,3,一周,まわり足,直線,渡邉 優美,36.82,7.98,7.69,平山 智加,37.2,8.18,7.74,大瀧 明日香,37.42,8.18,7.8,大山 千広,37.07,7.97,7.79,寺田 千恵,37.18,8.07,7.85,中川 りな,37.69,8.07,7.88
202510142201,2025-10-14,22,01R,1,3,一周,まわり足,直線,石川 吉鎬,37.49,5.62,8.0,向井田 佑紀,37.27,5.65,7.83,渡辺 空依,37.71,5.63,7.93,阪本 勇介,37.87,5.69,8.05,竹田 広樹,39.02,5.87,7.94,富山 弘幸,37.75,5.78,7.8
202510142202,2025-10-14,22,02R,1,3,一周,まわり足,直線,森 弘行,37.09,5.48,7.85,若林 麗,37.43,5.7,7.9,谷川 将太,37.87,5.78,7.84,廣中 良一,38.03,5.74,7.83,渡邊 裕貴,38.2,5.76,7.9,入海 馨,38.4,5.87,7.73
202510142203,2025-10-14,22,03R,1,3,一周,まわり足,直線,吉田 翔悟,36.77,5.57,7.87,川崎 誠志,38.2,5.73,7.8,中村 晃朋,38.39,5.78,7.78,三宅 健太,38.24,5.86,7.9,吉村 正明,38.04,5.6,7.82,坂東 満,39.05,5.88,7.83
202510142205,2025-10-14,22,05R,1,3,一周,まわり足,直線,岩崎 正哉,37.6,5.63,8.07,花田 凱成,37.87,5.97,8.0,山崎 鉄平,38.13,6.17,7.97,鈴木 茂高,38.73,5.93,8.2,乙津 康志,38.87,5.9,7.87,仲谷 颯仁,37.97,5.73,7.97
202510142206,2025-10-14,22,06R,1,3,一周,まわり足,直線,清水 紀克,37.62,5.91,7.87,廣中 良一,37.4,5.65,7.8,阪本 勇介,38.1,5.6,7.97,久富 政弘,38.09,5.51,7.9,吉田 慎二郎,37.79,5.59,7.8,青木 玄太,37.65,5.82,7.67
202510142207,2025-10-14,22,07R,1,3,一周,まわり足,直線,川上 剛,37.86,5.73,8.07,渡辺 空依,37.77,5.87,8.03,村岡 賢,37.97,5.8,7.93,太田 潮,37.51,5.67,7.97,川崎 誠志,38.33,5.72,7.93,和田 兼輔,38.23,5.67,8.0
202510142208,2025-10-14,22,08R,1,3,一周,まわり足,直線,柘植 政浩,37.54,5.38,7.8,表 健太,38.47,5.77,7.83,向井田 佑紀,37.76,5.64,7.71,横井 健太,38.14,5.56,7.7,中山 鷹輔,38.54,5.87,7.67,谷川 将太,38.18,5.65,7.73
202510142209,2025-10-14,22,09R,1,3,一周,まわり足,直線,山田 竜一,38.32,5.58,8.0,竹田 広樹,39.6,6.37,7.93,笹木 香吾,39.03,6.67,7.8,山崎 鉄平,38.47,5.93,7.8,三宅 健太,38.5,5.87,7.77,松本 博昭,40.83,6.51,8.0
202510142210,2025-10-14,22,10R,1,3,一周,まわり足,直線,青木 玄太,37.02,5.58,7.97,入海 馨,37.35,5.68,7.73,富山 弘幸,37.63,5.77,7.77,鈴谷 一平,38.04,5.97,7.87,岩崎 正哉,38.31,5.77,7.87,吉田 翔悟,37.85,5.73,7.8
202510142211,2025-10-14,22,11R,1,3,一周,まわり足,直線,石川 真二,37.13,6.1,7.87,川上 剛,37.63,5.7,8.03,吉田 慎二郎,37.4,5.63,7.99,中村 晃朋,38.3,5.93,7.87,森 弘行,38.36,5.94,7.87,石川 吉鎬,38.33,6.14,7.97
202510142401,2025-10-14,24,01R,1,3,一周,まわり足,直線,坂井 康嗣,38.36,6.6,7.64,村上 功祐,37.63,6.43,7.7,金児 隆太,38.16,6.47,7.57,井澤 聖奈,38.53,6.8,7.5,門間 雄大,38.11,6.63,7.67,吉田 一郎,37.33,6.33,7.5
202510142402,2025-10-14,24,02R,1,3,一周,まわり足,直線,盛本 真輔,38.08,6.6,7.57,武富 智亮,37.93,6.43,7.5,向井 美鈴,38.17,6.47,7.57,真庭 明志,37.54,6.3,7.57,小野 達哉,37.27,6.1,7.57,川上 清人,38.2,6.4,7.73
202510142403,2025-10-14,24,03R,1,3,一周,まわり足,直線,関口 智久,37.7,6.59,7.63,重木 輝彦,37.8,6.43,7.47,梶山 涼斗,37.82,6.37,7.57,松田 淳平,37.48,7.3,7.47,伊藤 栞,37.67,6.8,7.53,島川 海輝,37.47,6.47,7.57
202510142404,2025-10-14,24,04R,1,3,一周,まわり足,直線,高田 明,37.54,6.3,7.5,古場 輝義,37.9,6.5,7.4,山田 真聖,38.46,6.44,7.64,近藤 颯斗,38.0,6.43,7.54,桐本 康臣,37.26,6.54,7.5,森下 勇,38.51,6.63,7.63
202510142405,2025-10-14,24,05R,1,3,一周,まわり足,直線,佐藤 駿介,37.17,6.37,7.43,杉山 貴博,37.47,6.17,7.53,下河 誉史,37.83,6.37,7.4,吉川 勇作,37.93,6.47,7.5,井澤 聖奈,37.63,7.07,7.34,安河内 将,37.76,6.41,7.57
202510142406,2025-10-14,24,06R,1,3,一周,まわり足,直線,樋口 範政,37.43,6.47,7.43,門間 雄大,38.43,6.57,7.47,湯川 浩司,37.33,6.4,7.37,植竹 玲奈,37.63,6.57,7.43,郷原 章平,37.87,6.53,7.53,西丸 侑太朗,36.96,6.33,7.3
202510142407,2025-10-14,24,07R,1,3,一周,まわり足,直線,富澤 祐作,37.37,6.26,7.43,梶山 涼斗,37.27,6.47,7.37,篠崎 元志,37.07,6.43,7.32,戸塚 邦好,37.07,6.4,7.27,村上 功祐,37.24,6.33,7.53,中村 紋夕梨,37.57,6.63,7.4
202510142408,2025-10-14,24,08R,1,3,一周,まわり足,直線,桑島 和宏,37.23,6.5,7.33,松田 淳平,37.13,6.53,7.37,近藤 颯斗,37.53,6.53,7.47,池永 太,37.67,6.63,7.43,武富 智亮,37.63,6.47,7.33,中田 友也,37.8,6.47,7.5
202510142409,2025-10-14,24,09R,1,3,一周,まわり足,直線,大須賀 友,36.87,6.3,7.24,真庭 明志,37.23,6.33,7.37,森永 淳,37.07,6.4,7.33,山田 真聖,37.57,6.53,7.43,関口 智久,37.63,6.8,7.53,金児 隆太,37.67,6.53,7.5
202510142410,2025-10-14,24,10R,1,3,一周,まわり足,直線,向井 美鈴,37.4,6.3,7.44,白石 有美,37.77,6.63,7.43,伊藤 栞,37.9,6.47,7.43,門田 栞,37.2,6.5,7.2,永田 楽,37.63,6.7,7.3,植竹 玲奈,38.13,6.43,7.43
202510142411,2025-10-14,24,11R,1,3,一周,まわり足,直線,小野 達哉,37.1,6.33,7.3,戸塚 邦好,37.6,6.2,7.34,郷原 章平,38.27,6.63,7.4,吉田 一郎,37.5,6.23,7.43,高田 明,37.83,6.47,7.43,杉山 貴博,37.4,6.27,7.47
202510142412,2025-10-14,24,12R,1,3,一周,まわり足,直線,篠崎 元志,37.07,6.53,7.34,桐本 康臣,37.57,6.3,7.47,安河内 将,37.77,6.57,7.4,湯川 浩司,36.97,6.47,7.3,池永 太,37.9,6.6,7.4,重木 輝彦,37.56,6.6,7.44
