レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510240202,2025-10-24,02,02R,1,3,一周,まわり足,直線,鈴木 裕隆,37.11,6.23,6.83,宮田 龍馬,37.17,5.4,6.93,齋藤 和政,37.03,5.54,6.94,黄金井 力良,37.37,5.43,6.97,田代 達也,37.35,5.41,6.9,野田 なづき,38.17,5.66,6.93
202510240203,2025-10-24,02,03R,1,3,一周,まわり足,直線,飯島 誠,37.25,5.74,6.88,田中 宏樹,36.5,5.27,6.82,妹尾 忠幸,37.22,5.23,6.91,木谷 賢太,36.77,7.96,6.93,竹井 貴史,36.67,5.8,6.93,井澤 聖奈,37.64,5.67,6.93
202510240204,2025-10-24,02,04R,1,3,一周,まわり足,直線,齋藤 達希,36.76,5.6,6.8,亀山 雅幸,36.96,5.47,6.9,谷津 幸宏,36.81,5.39,6.87,立具 敬司,37.29,5.52,6.98,土屋 南,37.15,5.75,6.8,峰重 侑治,36.67,5.7,6.87
202510240205,2025-10-24,02,05R,1,3,一周,まわり足,直線,後藤 陽介,37.42,5.55,7.03,松田 真実,36.94,5.56,6.96,今泉 徹,37.56,5.6,6.93,丸岡 正典,36.58,5.93,6.9,河上 年昭,36.92,5.79,6.9,佐竹 太一,36.51,5.33,6.96
202510240206,2025-10-24,02,06R,1,3,一周,まわり足,直線,宮迫 暢彦,36.95,5.47,6.86,出畑 孝典,37.21,5.47,6.95,北川 潤二,36.89,5.46,6.93,吉田 杏美,38.16,6.0,6.83,藤森 拓海,37.49,5.51,6.97,服部 幸男,38.27,5.63,7.13
202510240207,2025-10-24,02,07R,1,3,一周,まわり足,直線,上條 嘉嗣,36.33,5.27,6.94,島田 なぎさ,37.35,5.58,6.86,鈴木 裕隆,37.11,5.4,6.94,飯島 誠,37.73,5.54,6.9,深水 慎一郎,37.36,5.65,6.96,伊藤 喜智,37.23,5.47,6.93
202510240208,2025-10-24,02,08R,1,3,一周,まわり足,直線,妹尾 忠幸,36.19,5.28,6.89,長田 頼宗,36.43,5.04,6.87,立具 敬司,37.68,5.5,6.92,島倉 都,37.34,5.63,6.9,北中 元樹,37.43,5.73,6.98,宮田 龍馬,36.84,5.69,6.9
202510240209,2025-10-24,02,09R,1,3,一周,まわり足,直線,黄金井 力良,36.97,5.49,6.88,岩崎 正哉,36.83,5.67,6.83,齋藤 達希,37.57,5.53,6.97,濱崎 誠,37.17,5.54,7.03,永井 源,36.84,5.81,6.91,松竹 大輔,36.88,5.53,6.93
202510240210,2025-10-24,02,10R,1,3,一周,まわり足,直線,木谷 賢太,36.78,5.76,6.7,三嶌 誠司,36.33,5.77,6.86,佐竹 太一,36.37,5.67,6.9,齋藤 和政,36.74,5.7,6.87,出畑 孝典,36.6,5.4,6.89,深澤 達徳,37.26,5.52,6.93
202510240211,2025-10-24,02,11R,1,3,一周,まわり足,直線,北川 潤二,36.06,5.39,6.88,青木 玄太,36.87,5.4,7.0,田中 宏樹,36.34,5.33,7.07,松井 貫太,37.82,5.19,6.97,後藤 陽介,38.0,5.58,7.03,亀山 雅幸,37.33,5.4,6.87
202510240212,2025-10-24,02,12R,1,3,一周,まわり足,直線,丸岡 正典,36.32,5.5,6.83,竹井 貴史,36.45,5.33,6.91,服部 幸男,37.6,5.63,7.01,上條 嘉嗣,36.94,5.27,6.82,谷津 幸宏,36.8,5.45,6.89,長田 頼宗,36.84,5.55,6.87
202510240701,2025-10-24,07,01R,1,3,一周,まわり足,直線,平川 香織,36.63,5.2,6.12,山下 夏鈴,37.52,5.29,6.11,出口 舞有子,37.54,5.25,6.24,奥村 明日香,37.08,5.06,6.18,中川 りな,37.1,5.16,6.26,今泉 澪,37.64,6.16,6.09
202510240702,2025-10-24,07,02R,1,3,一周,まわり足,直線,水野 望美,36.21,4.86,6.17,村上 奈穂,37.15,5.08,6.15,深見 亜由美,37.92,5.25,6.21,向井田 真紀,37.53,5.16,6.37,土屋 千明,37.26,5.34,6.31,松尾 怜実,37.33,5.47,6.22
202510240703,2025-10-24,07,03R,1,3,一周,まわり足,直線,柴田 愛梨,37.47,4.97,6.24,宇野 弥生,37.22,5.12,6.25,宮崎 安奈,37.39,5.6,6.1,西澤 日花里,37.52,5.47,6.15,柴田 百恵,37.05,5.38,6.19,平山 智加,37.28,5.33,6.17
202510240704,2025-10-24,07,04R,1,3,一周,まわり足,直線,三嶌 さらら,36.51,5.17,6.13,大瀧 明日香,37.2,5.03,6.18,千葉 真弥,37.2,4.91,6.11,湯淺 紀香,37.0,5.18,6.18,蜂須 瑞生,37.11,5.12,6.25,川野 芽唯,36.71,5.04,6.27
202510240705,2025-10-24,07,05R,1,3,一周,まわり足,直線,大久保 佑香,37.39,4.97,6.17,長嶋 万記,37.23,5.27,6.01,刑部 亜里紗,37.49,5.31,6.17,中北 涼,37.53,5.44,6.24,樫葉 新心,38.04,5.5,6.15,中澤 英里,37.47,5.32,6.13
202510240706,2025-10-24,07,06R,1,3,一周,まわり足,直線,大廣 咲季,37.09,5.15,6.2,細川 裕子,36.92,4.97,6.16,奥村 明日香,37.0,5.1,6.22,伊藤 玲奈,37.38,5.22,6.25,深見 亜由美,38.07,5.68,6.23,武井 莉里佳,38.58,5.75,6.24
202510240707,2025-10-24,07,07R,1,3,一周,まわり足,直線,片岡 恵里,36.55,5.02,6.22,滝沢 織寧,36.97,5.27,6.42,柴田 百恵,37.43,5.3,6.16,松尾 夏海,37.32,5.26,6.26,平川 香織,37.81,5.54,6.19,岩崎 麗子,37.35,5.51,6.28
202510240708,2025-10-24,07,08R,1,3,一周,まわり足,直線,千葉 真弥,36.93,5.03,6.16,田上 凜,37.16,5.32,6.14,遠藤 エミ,37.22,5.27,6.04,宮崎 安奈,37.49,5.5,6.15,米丸 乃絵,37.31,5.33,6.37,堀内 亜海,38.1,5.53,6.2
202510240709,2025-10-24,07,09R,1,3,一周,まわり足,直線,海野 ゆかり,37.68,5.18,6.16,出口 舞有子,36.99,5.32,6.29,平山 智加,37.31,5.25,6.21,野田部 宏子,38.11,5.73,6.32,大瀧 明日香,37.25,5.5,6.24,中北 涼,37.51,5.61,6.17
202510240710,2025-10-24,07,10R,1,3,一周,まわり足,直線,土屋 千明,36.76,5.03,6.21,松本 怜,37.59,5.16,6.17,川野 芽唯,36.9,5.2,6.33,武井 莉里佳,36.96,5.17,6.24,大久保 佑香,37.26,5.25,6.23,山下 夏鈴,37.37,5.33,6.11
202510240711,2025-10-24,07,11R,1,3,一周,まわり足,直線,長嶋 万記,36.64,4.91,6.17,片岡 恵里,37.06,5.02,6.23,中川 りな,37.01,5.01,6.36,蜂須 瑞生,36.49,5.14,6.18,細川 裕子,36.98,4.9,6.26,西澤 日花里,36.96,5.23,6.27
202510240801,2025-10-24,08,01R,1,3,一周,まわり足,直線,上田 龍星,35.92,5.43,6.9,安藤 裕貴,37.25,5.59,7.2,深山 祐二,37.26,5.51,7.31,草川 壮良,36.84,6.1,7.21,樋口 範政,37.53,5.63,7.16,橋本 明,37.28,5.37,7.15
202510240802,2025-10-24,08,02R,1,3,一周,まわり足,直線,天野 友和,37.13,5.43,7.23,門間 雄大,37.5,5.8,7.2,長谷川 巌,37.67,5.47,7.37,井田 涼介,37.37,5.37,7.6,松井 賢治,37.7,5.57,7.23,加藤 翔,37.87,5.5,7.2
202510240803,2025-10-24,08,03R,1,3,一周,まわり足,直線,中里 昌志,36.82,5.64,7.04,秋山 広一,36.5,5.93,7.04,吉田 宗弘,37.35,5.89,7.14,定松 勇樹,36.33,5.27,7.05,石川 吉鎬,37.39,5.37,7.21,山道 諄也,37.47,5.23,7.1
202510240804,2025-10-24,08,04R,1,3,一周,まわり足,直線,松下 知幸,36.75,5.53,7.17,栗原 一馬,37.13,5.36,7.2,西島 義則,36.69,5.48,7.11,大谷 健太,37.26,5.94,7.0,金子 賢志,37.37,5.76,7.12,郷原 章平,36.98,5.78,7.17
202510240805,2025-10-24,08,05R,1,3,一周,まわり足,直線,間野 兼礼,36.37,5.63,7.07,野末 智一,36.47,5.45,7.15,幸野 史明,37.24,5.53,7.2,貫地谷 直人,37.33,6.35,7.05,堀本 和也,37.48,5.46,7.18,関口 智久,37.52,5.53,7.24
202510240806,2025-10-24,08,06R,1,3,一周,まわり足,直線,烏野 賢太,37.26,5.59,7.24,加藤 翔,37.51,5.65,7.17,中野 和裕,37.3,5.6,7.29,仲道 大輔,37.77,5.44,7.2,草川 壮良,37.23,5.44,7.17,大池 佑来,36.63,5.56,7.09
202510240807,2025-10-24,08,07R,1,3,一周,まわり足,直線,柳瀬 幹太,36.63,5.8,7.06,鈴木 雅希,37.3,5.6,7.25,橋本 明,37.33,5.77,7.15,山下 拓巳,37.23,5.95,7.1,井田 涼介,37.53,5.53,7.24,山口 剛,36.62,5.28,7.1
202510240808,2025-10-24,08,08R,1,3,一周,まわり足,直線,奥田 誠,36.87,5.67,7.21,平本 真之,36.57,5.27,7.15,大澤 普司,36.88,5.32,7.22,郷原 章平,37.1,5.44,7.15,深山 祐二,37.93,5.29,7.21,吉田 宗弘,38.11,5.62,7.36
202510240809,2025-10-24,08,09R,1,3,一周,まわり足,直線,松下 哲也,36.96,5.56,7.29,貫地谷 直人,37.07,5.32,7.37,松井 賢治,37.4,5.49,7.15,村松 将平,36.95,5.47,7.16,秋山 広一,37.16,5.43,7.24,西島 義則,36.88,5.76,7.1
202510240811,2025-10-24,08,11R,1,3,一周,まわり足,直線,石川 吉鎬,37.24,5.32,7.23,烏野 賢太,37.17,5.38,7.41,大谷 健太,37.2,5.57,7.31,天野 友和,36.95,5.57,7.17,幸野 史明,37.86,5.61,7.57,鈴木 雅希,37.33,5.52,7.22
202510240812,2025-10-24,08,12R,1,3,一周,まわり足,直線,平本 真之,36.77,5.31,7.1,大池 佑来,36.47,5.77,7.06,堀本 和也,36.94,5.39,7.25,山口 剛,36.41,5.32,7.1,上田 龍星,36.77,5.3,7.15,定松 勇樹,36.81,5.34,7.05
202510240901,2025-10-24,09,01R,1,3,一周,まわり足,直線,久田 敏之,36.03,4.3,8.4,西山 貴浩,37.3,4.5,8.33,秋元 哲,37.27,4.43,8.5,赤岩 善生,36.6,4.73,8.27,辻 栄蔵,36.43,4.5,8.23,海野 康志郎,37.51,4.49,8.42
202510240902,2025-10-24,09,02R,1,3,一周,まわり足,直線,中田 竜太,36.43,4.23,8.37,白井 英治,36.53,4.37,8.47,江口 晃生,36.92,4.47,8.33,藤原 啓史朗,37.21,4.63,8.37,関 浩哉,36.82,4.6,8.41,原田 幸哉,36.6,4.53,8.36
202510240903,2025-10-24,09,03R,1,3,一周,まわり足,直線,土屋 智則,37.01,4.76,8.3,笠原 亮,37.17,5.13,8.57,新田 雄史,37.16,4.77,8.3,北山 康介,37.05,4.8,8.07,仲谷 颯仁,36.6,4.83,8.4,前田 将太,37.67,5.07,8.03
202510240904,2025-10-24,09,04R,1,3,一周,まわり足,直線,松田 大志郎,36.21,4.22,8.37,桐生 順平,36.4,4.57,8.1,吉田 拡郎,37.47,4.93,8.13,平田 忠則,37.0,4.6,8.6,田口 節子,36.97,4.87,8.23,今垣 光太郎,37.14,4.67,8.53
202510240905,2025-10-24,09,05R,1,3,一周,まわり足,直線,萩原 秀人,36.23,4.17,8.4,池田 浩二,36.93,4.4,8.5,馬場 貴也,37.17,4.7,8.33,末永 和也,36.8,4.5,8.23,上野 真之介,36.93,4.4,8.27,田中 和也,36.87,4.47,8.3
202510240906,2025-10-24,09,06R,1,3,一周,まわり足,直線,秦 英悟,36.83,4.33,8.58,久田 敏之,37.06,4.57,8.33,井上 忠政,36.37,4.47,8.3,柴田 光,36.79,4.49,8.34,峰 竜太,37.5,4.47,8.43,佐藤 翼,36.69,4.47,8.4
202510240907,2025-10-24,09,07R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.52,4.33,8.43,上條 暢嵩,36.96,4.43,8.54,山崎 郡,37.13,4.53,8.57,守田 俊介,36.7,4.27,8.37,中田 竜太,37.11,4.36,8.3,吉田 裕平,36.9,4.63,8.37
202510240908,2025-10-24,09,08R,1,3,一周,まわり足,直線,渡辺 浩司,37.0,4.5,8.5,関 浩哉,36.87,4.57,8.53,松田 大志郎,36.47,4.97,8.3,海野 康志郎,37.64,4.73,8.5,山田 康二,37.53,4.47,8.47,北山 康介,37.13,4.6,8.47
202510240909,2025-10-24,09,09R,1,3,一周,まわり足,直線,宮地 元輝,36.63,4.37,8.67,江口 晃生,37.07,4.63,8.37,笠原 亮,38.24,4.47,8.8,田口 節子,37.03,4.54,8.2,丸野 一樹,36.8,4.5,8.37,西山 貴浩,36.97,4.63,8.3
202510240910,2025-10-24,09,10R,1,3,一周,まわり足,直線,新田 雄史,36.67,4.5,8.5,守屋 美穂,36.95,4.78,8.2,白井 英治,36.87,4.77,8.3,辻 栄蔵,36.85,4.95,8.4,池田 浩二,37.25,4.95,8.4,三浦 永理,37.27,4.83,8.37
202510240911,2025-10-24,09,11R,1,3,一周,まわり足,直線,馬場 貴也,36.6,4.5,8.27,仲谷 颯仁,37.43,4.63,8.47,小池 修平,36.79,4.5,8.31,吉田 拡郎,37.63,4.77,8.37,金子 拓矢,36.77,4.57,8.5,上平 真二,36.63,4.43,8.6
202510240912,2025-10-24,09,12R,1,3,一周,まわり足,直線,峰 竜太,36.44,4.29,8.43,松村 敏,36.06,4.6,8.33,末永 和也,36.53,4.7,8.33,茅原 悠紀,36.77,4.73,8.18,塩田 北斗,37.04,4.62,8.27,山崎 郡,36.86,4.67,8.43
202510241101,2025-10-24,11,01R,1,3,一周,まわり足,直線,山口 広樹,36.27,5.35,7.9,長谷川 親王,37.38,5.61,8.0,樋口 由加里,37.24,5.66,7.83,眞鳥 康太,37.44,5.99,7.77,廣瀬 篤哉,37.35,5.9,7.73,中岡 健人,37.24,5.87,7.77
202510241102,2025-10-24,11,02R,1,3,一周,まわり足,直線,堀本 裕也,37.3,5.63,7.95,高山 智至,37.43,5.77,7.87,佐藤 ほのか,37.44,6.63,7.63,白神 優,36.93,6.01,7.67,永田 楽,37.38,6.03,7.87,井口 佳典,38.1,5.8,7.87
202510241103,2025-10-24,11,03R,1,3,一周,まわり足,直線,上田 紗奈,36.78,5.43,7.81,赤池 修平,37.79,5.84,8.0,細川 明人,37.37,5.87,7.97,渡邉 俊介,36.82,5.81,7.9,藤井 公人,36.98,6.05,7.87,菅 章哉,38.21,6.43,7.67
202510241104,2025-10-24,11,04R,1,3,一周,まわり足,直線,上野 秀和,36.89,5.67,7.9,土屋 蘭,37.95,6.04,7.73,廣瀬 将亨,37.16,5.41,8.0,西村 拓也,36.82,5.67,7.97,吉永 泰弘,36.94,5.52,7.93,根岸 真優,37.66,6.0,7.83
202510241105,2025-10-24,11,05R,1,3,一周,まわり足,直線,末永 祐輝,36.94,5.39,7.97,大野 芳顕,36.75,5.66,7.87,伊達 正利,38.02,5.87,7.94,長谷川 親王,37.65,5.74,7.97,仲本 舜,38.15,6.06,7.88,石渡 鉄兵,37.56,5.74,7.9
202510241106,2025-10-24,11,06R,1,3,一周,まわり足,直線,野田 彩加,37.27,5.53,8.07,赤坂 俊輔,37.27,5.63,7.97,一瀬 明,37.24,5.63,7.93,村田 浩司,37.41,5.69,7.9,川島 圭司,37.63,5.84,7.87,薮内 瑞希,37.46,6.14,7.67
202510241107,2025-10-24,11,07R,1,3,一周,まわり足,直線,永田 楽,36.17,5.65,7.83,藤井 公人,37.05,5.63,7.93,山室 展弘,36.76,6.0,8.2,畑 竜生,36.99,5.94,7.9,田中 信一郎,36.81,5.85,7.87,樋口 由加里,37.2,5.79,7.97
202510241108,2025-10-24,11,08R,1,3,一周,まわり足,直線,川上 剛,36.67,5.53,8.17,中岡 健人,37.13,5.82,8.03,井口 佳典,37.46,5.7,8.1,土屋 蘭,37.67,6.77,7.7,吉村 正明,37.48,5.97,7.83,庄司 樹良々,37.71,6.0,7.93
202510241109,2025-10-24,11,09R,1,3,一周,まわり足,直線,盛本 真輔,37.24,5.66,8.0,石渡 鉄兵,37.16,5.69,8.03,岡村 仁,36.58,5.73,8.03,高山 智至,37.18,5.56,7.97,細川 明人,37.57,5.77,7.97,廣瀬 将亨,36.54,5.43,7.9
202510241110,2025-10-24,11,10R,1,3,一周,まわり足,直線,仲本 舜,36.84,5.43,7.9,根岸 真優,37.81,5.89,7.77,菅 章哉,38.91,6.02,7.8,赤坂 俊輔,37.45,6.03,7.87,川北 浩貴,37.6,6.03,7.67,鈴木 峻佑,37.96,5.93,7.9
202510241111,2025-10-24,11,11R,1,3,一周,まわり足,直線,西村 拓也,36.77,5.3,8.0,白神 優,37.32,5.73,8.1,川島 圭司,37.73,5.61,7.93,山室 展弘,37.09,5.85,7.97,眞鳥 康太,38.03,6.13,7.87,大野 芳顕,36.93,5.97,7.8
202510241112,2025-10-24,11,12R,1,3,一周,まわり足,直線,田中 信一郎,36.63,5.32,8.13,庄司 樹良々,37.02,5.91,7.9,吉永 泰弘,36.7,5.67,7.93,山口 広樹,37.21,6.07,7.9,一瀬 明,37.47,5.77,7.9,伊達 正利,38.08,5.97,7.97
202510241201,2025-10-24,12,01R,1,2,一周,まわり足,,佐々木 大河,36.21,11.14,,冨田 秀幸,37.7,11.57,,柴田 朋哉,37.42,11.57,,大庭 元明,37.24,11.74,,松本 博昭,37.96,11.9,,近藤 来希,37.91,11.94,
202510241202,2025-10-24,12,02R,1,2,一周,まわり足,,西尾 亮輔,37.22,11.67,,池田 雷太,37.3,11.62,,小野 達哉,36.98,11.44,,竹本 太樹,37.51,11.68,,上野 俊樹,37.12,11.52,,小林 甘寧,37.15,11.55,
202510241203,2025-10-24,12,03R,1,2,一周,まわり足,,赤峰 和也,37.08,11.42,,竹田 広樹,37.67,11.69,,西村 豪洋,37.29,11.68,,吉島 祥之,37.58,11.77,,渡邊 雄一郎,37.32,11.69,,星 栄爾,37.48,11.5,
202510241204,2025-10-24,12,04R,1,2,一周,まわり足,,片岡 大地,36.47,11.29,,佐藤 博亮,36.79,11.46,,安河内 将,37.07,11.47,,福嶋 智之,37.39,11.72,,内山 文典,37.4,11.73,,高橋 正男,36.83,11.51,
202510241205,2025-10-24,12,05R,1,2,一周,まわり足,,小坂 宗司,36.56,11.36,,浦田 晃嗣,38.25,12.31,,庄司 孝輔,37.57,11.96,,表 健太,37.73,11.85,,大西 賢,37.61,11.84,,藤原 碧生,37.43,11.81,
202510241206,2025-10-24,12,06R,1,2,一周,まわり足,,別府 昌樹,36.88,11.41,,中野 次郎,37.63,11.8,,佐々木 大河,37.25,11.67,,牧原 崇,37.92,12.08,,池田 雷太,37.83,11.83,,杉山 勝匡,37.4,11.88,
202510241207,2025-10-24,12,07R,1,2,一周,まわり足,,竹本 太樹,37.02,11.54,,松本 博昭,37.87,11.9,,赤峰 和也,38.21,12.21,,豊田 健士郎,37.24,11.72,,角山 雄哉,37.22,11.73,,東 潤樹,37.64,11.82,
202510241208,2025-10-24,12,08R,1,2,一周,まわり足,,上野 俊樹,36.81,11.4,,柴田 朋哉,37.38,11.96,,塚田 修二,37.0,11.67,,濱野谷 憲吾,36.73,11.49,,中井 俊祐,38.21,12.15,,福嶋 智之,38.57,12.67,
202510241209,2025-10-24,12,09R,1,2,一周,まわり足,,西村 豪洋,37.02,11.63,,小野 勇作,37.03,11.54,,大庭 元明,36.87,11.45,,中山 翔太,37.29,11.74,,中村 泰平,37.2,11.88,,庄司 孝輔,37.14,11.69,
202510241210,2025-10-24,12,10R,1,2,一周,まわり足,,佐藤 博亮,36.21,11.17,,深井 利寿,36.77,11.38,,杉山 勝匡,36.83,11.39,,伊藤 尚汰,37.65,11.88,,浦田 晃嗣,37.49,11.57,,水摩 敦,37.89,11.96,
202510241211,2025-10-24,12,11R,1,2,一周,まわり足,,小野 達哉,37.04,11.56,,田中 京介,37.11,11.53,,別府 昌樹,36.88,11.32,,君島 秀三,37.1,11.59,,片岡 大地,37.16,11.55,,吉島 祥之,37.56,11.65,
202510241212,2025-10-24,12,12R,1,2,一周,まわり足,,濱野谷 憲吾,36.56,11.17,,渡邊 雄一郎,36.78,11.39,,中野 次郎,37.12,11.52,,藤原 碧生,36.76,11.45,,豊田 健士郎,36.92,11.37,,安河内 将,37.25,11.55,
202510241501,2025-10-24,15,01R,1,3,一周,まわり足,直線,三好 勇人,36.9,5.47,5.87,中村 守成,37.53,5.57,6.03,山下 流心,37.17,5.63,6.1,花本 剛,37.6,5.77,6.2,岩永 節也,37.53,5.57,6.13,藤原 駿,37.8,5.53,6.17
202510241502,2025-10-24,15,02R,1,3,一周,まわり足,直線,山崎 祥,37.4,5.73,5.83,飯田 庄吾,37.3,5.5,6.07,森 悠稀,37.53,5.77,6.0,船岡 洋一郎,37.47,5.43,6.13,三原 司,37.57,5.77,6.03,山本 凱立,37.83,6.3,5.87
202510241503,2025-10-24,15,03R,1,3,一周,まわり足,直線,島田 一生,36.83,5.5,6.1,木下 大將,37.13,5.47,6.0,竹間 隆晟,36.87,5.4,6.0,荒川 健太,37.73,5.5,6.1,重富 伸也,38.27,5.47,6.2,宮野 仁,38.47,5.53,6.2
202510241504,2025-10-24,15,04R,1,3,一周,まわり足,直線,石田 章央,36.83,5.3,6.07,山田 和佐,37.07,5.33,6.07,星野 太郎,37.83,5.87,6.07,末永 由楽,37.27,5.47,6.07,大澤 大夢,37.43,6.03,6.07,小林 基樹,37.57,6.0,6.07
202510241505,2025-10-24,15,05R,1,3,一周,まわり足,直線,永田 啓二,36.8,5.57,5.97,多田 有佑,37.17,5.67,6.0,尾嶋 一広,37.2,5.37,6.07,後藤 浩,37.43,6.03,6.1,吉原 快誓,37.13,6.13,5.93,石塚 裕介,37.73,5.7,6.03
202510241506,2025-10-24,15,06R,1,3,一周,まわり足,直線,渡邉 健,37.37,5.5,6.0,重冨 勇哉,36.97,5.47,6.1,浜野 孝志,36.53,5.4,6.1,石丸 海渡,37.07,5.5,6.07,藤原 駿,37.3,5.5,6.13,樋口 喜彦,37.3,5.37,6.1
202510241507,2025-10-24,15,07R,1,3,一周,まわり足,直線,古賀 繁輝,37.37,5.4,6.1,岩永 節也,37.43,5.63,6.07,数原 魁,37.37,5.67,6.0,飯田 庄吾,37.6,5.67,6.03,中澤 和志,37.37,6.17,6.07,森口 和紀,37.1,6.1,5.97
202510241508,2025-10-24,15,08R,1,3,一周,まわり足,直線,深川 真二,37.1,5.67,5.93,松下 一也,37.17,5.5,6.07,福田 理,37.37,5.33,6.2,藤田 靖弘,37.5,5.2,6.3,中村 守成,37.63,5.47,6.2,向井田 直弥,37.8,5.47,6.23
202510241509,2025-10-24,15,09R,1,3,一周,まわり足,直線,末永 由楽,37.03,5.6,6.03,永田 啓二,37.03,5.2,6.03,三好 勇人,37.07,5.4,6.07,竹間 隆晟,36.57,5.53,5.97,森 悠稀,37.67,5.87,5.93,島田 一生,37.0,5.4,6.03
