レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510272112,2025-10-27,21,12R,1,3,一周,まわり足,直線,山口 達也,36.32,7.59,7.69,吉田 凌太朗,37.17,8.32,7.77,柳内 敬太,37.29,8.45,7.77,和田 兼輔,37.15,8.45,7.89,春園 功太,36.91,8.26,7.92,前野 竜一,36.94,7.9,7.99
202510272401,2025-10-27,24,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.79,6.14,7.25,木下 陽介,37.53,6.53,7.33,横田 茂,37.93,6.43,7.4,榮田 将彦,37.33,6.47,7.27,吉永 浩則,38.3,6.63,7.27,武田 信一,37.83,6.5,7.34
202510272402,2025-10-27,24,02R,1,3,一周,まわり足,直線,一宮 稔弘,37.03,6.37,7.23,池本 輝明,37.37,6.77,7.17,上之 晃弘,37.47,6.47,7.33,古結 宏,37.58,6.33,7.34,山一 鉄也,37.63,6.43,7.16,鳥居塚 孝博,37.43,6.43,7.27
202510272403,2025-10-27,24,03R,1,3,一周,まわり足,直線,梶原 正,36.88,6.8,7.2,浅見 宗孝,36.91,6.33,7.31,仲口 博崇,37.0,6.57,7.2,井川 大作,36.53,6.5,7.47,吉川 昭男,37.3,6.43,7.26,品田 直樹,37.2,6.43,7.27
202510272404,2025-10-27,24,04R,1,3,一周,まわり足,直線,松田 隆司,37.4,6.53,7.41,天野 晶夫,36.93,6.4,7.37,塩崎 優司,37.97,6.43,7.4,山地 正樹,37.27,6.23,7.25,須藤 博倫,37.6,6.27,7.36,山本 浩輔,37.06,6.5,7.3
202510272405,2025-10-27,24,05R,1,3,一周,まわり足,直線,松尾 基成,36.73,6.5,7.3,澤 大介,37.2,6.4,7.23,丸尾 義孝,37.37,6.4,7.23,北村 征嗣,36.4,6.27,7.13,鈴木 博,36.97,6.36,7.3,吉田 光,37.47,6.77,7.37
202510272406,2025-10-27,24,06R,1,3,一周,まわり足,直線,長野 道臣,37.33,6.67,7.4,馬袋 義則,36.83,6.5,7.27,吉永 浩則,38.07,6.77,7.39,東本 勝利,36.77,6.17,7.37,正木 聖賢,37.13,6.33,7.37,中村 有裕,38.13,6.47,7.37
202510272407,2025-10-27,24,07R,1,3,一周,まわり足,直線,樋口 亮,37.23,6.33,7.3,伯母 芳恒,37.3,6.4,7.41,鳥飼 眞,37.6,6.5,7.4,横田 茂,37.2,6.43,7.4,井川 大作,36.93,6.23,7.48,古結 宏,37.37,6.47,7.37
202510272408,2025-10-27,24,08R,1,3,一周,まわり足,直線,榮田 将彦,36.67,6.47,7.3,高山 秀雄,37.33,6.6,7.37,石川 真二,37.07,6.43,7.27,品田 直樹,37.2,6.4,7.37,一宮 稔弘,37.2,6.57,7.27,山口 裕二,37.5,6.63,7.43
202510272409,2025-10-27,24,09R,1,3,一周,まわり足,直線,市川 哲也,37.18,6.2,7.34,杉山 正樹,36.7,6.27,7.22,山地 正樹,37.17,6.36,7.26,梶原 正,36.93,6.77,7.42,木下 陽介,37.17,6.8,7.31,金田 諭,37.23,6.5,7.3
202510272410,2025-10-27,24,10R,1,3,一周,まわり足,直線,北村 征嗣,36.53,6.23,7.17,武田 信一,37.43,6.47,7.27,天野 晶夫,36.8,6.33,7.23,松田 隆司,37.13,6.33,7.36,平尾 崇典,36.33,6.33,7.3,池本 輝明,37.13,6.43,7.23
202510272411,2025-10-27,24,11R,1,3,一周,まわり足,直線,仲口 博崇,37.44,6.29,7.2,鳥居塚 孝博,37.33,6.3,7.23,鈴木 博,37.27,6.3,7.24,中村 有裕,37.37,6.17,7.33,中嶋 誠一郎,36.77,6.03,7.17,塩崎 優司,37.63,6.4,7.27
202510272412,2025-10-27,24,12R,1,3,一周,まわり足,直線,須藤 博倫,37.0,6.43,7.11,吉川 昭男,37.23,6.27,7.2,山一 鉄也,37.17,6.4,7.13,丸尾 義孝,37.57,6.3,7.17,樋口 亮,37.37,6.13,7.17,東本 勝利,36.47,6.03,7.17
