レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510081810,2025-10-08,18,10R,1,2,一周,まわり足,,葛原 大陽,37.67,11.52,,吉川 喜継,37.96,11.83,,島田 賢人,38.21,11.85,,三川 昂暁,38.22,11.81,,木場 雄二郎,38.39,11.75,,是澤 孝宏,38.61,12.24,
202510081811,2025-10-08,18,11R,1,2,一周,まわり足,,桑原 悠,38.11,11.88,,杉山 貴博,38.17,11.86,,長谷川 巌,38.77,11.98,,中村 辰也,38.13,12.01,,土屋 千明,38.78,12.09,,下河 誉史,38.85,12.04,
202510081812,2025-10-08,18,12R,1,2,一周,まわり足,,鰐部 太空海,37.59,11.52,,市橋 卓士,38.19,11.84,,井上 一輝,37.86,11.76,,島川 海輝,38.0,11.79,,永田 秀二,37.81,11.78,,國弘 翔平,38.21,11.93,
202510082401,2025-10-08,24,01R,1,3,一周,まわり足,直線,岸本 雄貴,37.79,6.24,7.57,田川 大貴,37.43,6.33,7.4,木幡 純也,38.3,6.47,7.53,深山 祐二,37.72,6.28,7.47,西尾 亮輔,37.79,6.21,7.32,澤崎 雄哉,37.67,6.35,7.61
202510082402,2025-10-08,24,02R,1,3,一周,まわり足,直線,鶴田 勇雄,37.07,6.24,7.3,松尾 祭,38.5,6.31,7.37,川島 拓郎,38.5,6.47,7.33,牟田 奨太,38.9,6.56,7.5,中島 浩哉,37.8,6.23,7.4,森口 和紀,37.37,6.03,7.33
202510082403,2025-10-08,24,03R,1,3,一周,まわり足,直線,伊藤 啓三,37.93,6.4,7.4,間野 兼礼,37.23,6.07,7.37,浦田 晃嗣,37.83,6.4,7.57,高橋 直哉,38.19,6.67,7.37,松江 秀徳,38.1,6.2,7.47,小野 京平,38.23,6.23,7.4
202510082404,2025-10-08,24,04R,1,3,一周,まわり足,直線,佐藤 大佑,37.67,6.43,7.37,高橋 真吾,38.36,6.52,7.43,杉江 浩明,38.37,6.6,7.53,市川 美宏,37.59,6.25,7.43,土井 祥伍,37.5,6.4,7.33,仲道 大輔,38.02,6.21,7.41
202510082405,2025-10-08,24,05R,1,3,一周,まわり足,直線,天野 友和,37.44,6.09,7.3,伊達 正利,38.25,6.35,7.4,西尾 亮輔,37.87,6.23,7.33,古田 祐貴,37.92,6.29,7.3,澤崎 雄哉,38.07,6.3,7.43,横田 海人,37.86,6.3,7.43
202510082406,2025-10-08,24,06R,1,3,一周,まわり足,直線,藤原 碧生,37.67,6.27,7.23,石塚 裕介,38.47,6.56,7.47,藤山 翔大,38.45,6.42,7.23,伊倉 光,37.93,6.23,7.46,牟田 奨太,38.87,6.4,7.43,北山 康介,37.73,6.04,7.43
202510082407,2025-10-08,24,07R,1,3,一周,まわり足,直線,今村 暢孝,37.42,6.37,7.4,中島 浩哉,38.0,6.3,7.4,小野 京平,38.7,6.13,7.47,岸本 雄貴,38.5,6.53,7.6,川島 拓郎,39.41,6.49,7.5,宮本 琉正,37.56,6.4,7.37
202510082408,2025-10-08,24,08R,1,3,一周,まわり足,直線,栗城 匠,37.37,6.17,7.33,深山 祐二,38.07,6.3,7.33,森口 和紀,37.27,6.17,7.37,佐藤 大佑,38.23,6.37,7.33,間野 兼礼,37.67,6.3,7.3,川辺 郭人,38.4,6.33,7.37
202510082409,2025-10-08,24,09R,1,3,一周,まわり足,直線,古田 祐貴,37.7,6.37,7.48,土井 祥伍,37.4,6.27,7.3,松尾 祭,38.33,6.37,7.47,松江 秀徳,37.5,6.26,7.45,寺本 重宣,37.37,6.1,7.44,平石 和男,36.97,6.07,7.4
202510082410,2025-10-08,24,10R,1,3,一周,まわり足,直線,仲道 大輔,37.7,6.23,7.4,天野 友和,37.33,6.13,7.33,鶴田 勇雄,37.27,6.17,7.38,藤原 碧生,37.17,6.13,7.33,木幡 純也,38.17,6.3,7.44,藤山 翔大,37.63,6.97,7.24
202510082411,2025-10-08,24,11R,1,3,一周,まわり足,直線,北山 康介,37.26,6.27,7.3,栗城 匠,37.73,6.37,7.33,高橋 真吾,38.17,6.5,7.37,田川 大貴,37.67,6.47,7.41,今村 暢孝,37.53,6.47,7.31,伊藤 啓三,37.87,6.83,7.49
202510082412,2025-10-08,24,12R,1,3,一周,まわり足,直線,石倉 洋行,37.23,6.2,7.37,永田 啓二,37.67,6.2,7.33,村岡 賢人,37.3,6.13,7.37,坪口 竜也,37.77,6.37,7.3,安東 幸治,37.56,6.2,7.4,佐藤 博亮,37.1,6.53,7.27
