レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510181410,2025-10-18,14,10R,1,3,一周,まわり足,直線,松田 真実,37.16,5.82,6.87,伊藤 啓三,37.2,5.97,6.99,柴田 大輔,36.89,5.94,6.93,西野 翔太,37.48,5.56,6.94,山本 寛久,36.9,5.67,6.89,飯山 晃三,38.57,6.21,6.97
202510181411,2025-10-18,14,11R,1,3,一周,まわり足,直線,田川 大貴,36.67,6.3,6.6,福田 雅一,36.53,6.0,6.87,武田 信一,37.13,6.17,7.0,長谷川 雅和,37.23,6.3,6.9,濱崎 直矢,36.67,5.93,7.07,青木 幸太郎,37.0,5.83,7.0
202510181412,2025-10-18,14,12R,1,3,一周,まわり足,直線,柳沢 一,36.51,6.0,6.8,浜先 真範,36.72,6.17,6.97,麻生 慎介,36.66,5.97,6.86,定松 勇樹,36.6,5.86,6.85,川村 正輝,37.75,5.73,7.14,前出 達吉,37.0,5.83,7.0
202510182401,2025-10-18,24,01R,1,3,一周,まわり足,直線,松田 淳平,36.81,6.33,7.33,吉川 勇作,37.27,6.36,7.57,坂井 康嗣,38.33,6.84,7.5,永田 楽,37.41,6.67,7.37,森下 勇,37.67,6.46,7.48,川上 清人,37.23,6.33,7.53
202510182402,2025-10-18,24,02R,1,3,一周,まわり足,直線,古場 輝義,37.27,6.43,7.33,村上 功祐,37.45,6.31,7.43,関口 智久,37.28,6.57,7.47,梶山 涼斗,37.16,6.17,7.4,盛本 真輔,37.85,6.48,7.51,伊藤 栞,37.62,6.31,7.38
202510182403,2025-10-18,24,03R,1,3,一周,まわり足,直線,門間 雄大,37.71,6.5,7.53,佐藤 駿介,37.76,6.31,7.5,樋口 範政,37.74,6.56,7.47,桐本 康臣,37.43,6.36,7.5,森永 淳,37.1,6.3,7.53,井澤 聖奈,38.24,7.03,7.3
202510182404,2025-10-18,24,04R,1,3,一周,まわり足,直線,杉山 貴博,37.43,6.33,7.5,向井 美鈴,37.72,6.48,7.47,門田 栞,37.47,6.43,7.4,下河 誉史,37.93,6.64,7.5,吉田 一郎,37.17,6.33,7.45,中村 紋夕梨,37.32,6.43,7.4
202510182405,2025-10-18,24,05R,1,3,一周,まわり足,直線,池永 太,37.77,6.77,7.4,中田 友也,37.67,6.5,7.5,真庭 明志,37.2,6.43,7.37,桑島 和宏,37.13,6.43,7.4,永田 楽,37.3,6.33,7.33,植竹 玲奈,37.43,6.63,7.43
202510182406,2025-10-18,24,06R,1,3,一周,まわり足,直線,高田 明,37.4,6.23,7.5,重木 輝彦,37.3,6.37,7.43,村上 功祐,37.33,6.23,7.47,坂井 康嗣,38.87,6.87,7.6,篠崎 元志,37.47,6.33,7.37,白石 有美,37.7,6.9,7.43
202510182407,2025-10-18,24,07R,1,3,一周,まわり足,直線,湯川 浩司,37.41,6.43,7.34,金児 隆太,37.53,6.57,7.37,伊藤 栞,37.6,6.43,7.43,吉川 勇作,38.0,6.47,7.53,佐藤 駿介,38.07,6.57,7.47,近藤 颯斗,37.13,6.5,7.47
202510182408,2025-10-18,24,08R,1,3,一周,まわり足,直線,下河 誉史,37.77,6.47,7.41,樋口 範政,37.77,6.43,7.45,古場 輝義,37.9,6.57,7.37,松田 淳平,36.93,6.07,7.4,中村 紋夕梨,37.93,6.53,7.33,安河内 将,37.7,6.33,7.5
202510182409,2025-10-18,24,09R,1,3,一周,まわり足,直線,森永 淳,37.0,6.5,7.31,森下 勇,38.0,6.67,7.43,吉田 一郎,37.2,6.43,7.53,関口 智久,,,,中田 友也,37.7,6.46,7.47,山田 真聖,37.83,6.43,7.46
202510182410,2025-10-18,24,10R,1,3,一周,まわり足,直線,真庭 明志,36.97,6.19,7.32,池永 太,37.73,6.57,7.5,高田 明,37.13,6.27,7.49,盛本 真輔,38.2,6.43,7.36,桐本 康臣,37.43,6.4,7.4,向井 美鈴,37.76,6.3,7.43
202510182411,2025-10-18,24,11R,1,3,一周,まわり足,直線,篠崎 元志,36.9,6.3,7.27,門間 雄大,37.87,6.53,7.4,桑島 和宏,37.7,6.43,7.32,湯川 浩司,37.3,6.3,7.38,杉山 貴博,37.73,6.47,7.5,重木 輝彦,37.13,6.37,7.49
202510182412,2025-10-18,24,12R,1,3,一周,まわり足,直線,島川 海輝,37.31,6.33,7.29,西丸 侑太朗,36.73,6.23,7.3,小野 達哉,36.9,6.2,7.37,戸塚 邦好,37.1,6.17,7.33,大須賀 友,36.93,6.27,7.37,武富 智亮,37.67,6.33,7.43
