レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510071407,2025-10-07,14,07R,1,3,一周,まわり足,直線,山ノ内 雅人,36.67,5.94,6.85,寺嶋 雄,37.77,6.39,6.91,山田 康二,36.89,5.6,6.95,坂口 貴彦,37.76,5.95,7.05,柳瀬 興志,37.06,6.38,6.75,吉原 快誓,37.5,5.9,7.03
202510071408,2025-10-07,14,08R,1,3,一周,まわり足,直線,榮田 将彦,37.1,5.68,6.98,照屋 厚仁,37.65,6.2,6.79,前原 大道,36.79,5.63,6.95,香川 陽太,36.87,6.11,6.88,前川 守嗣,37.01,5.96,6.94,八戸 琉楓,36.95,5.63,6.96
202510071409,2025-10-07,14,09R,1,3,一周,まわり足,直線,沖島 広和,36.77,5.7,6.9,森作 雄大,37.0,5.56,7.02,平見 真彦,37.6,6.1,7.0,石橋 道友,37.21,5.99,6.85,茶谷 信次,36.93,6.17,6.7,鈴木 峻佑,36.85,5.95,6.9
202510071410,2025-10-07,14,10R,1,3,一周,まわり足,直線,木田 峰由季,36.65,6.03,6.95,丹下 将,37.53,5.98,7.25,北川 敏弘,37.2,6.42,6.96,後藤 盛也,38.72,6.01,6.92,岡崎 凪汰,37.47,6.44,6.77,杉田 篤光,37.35,5.61,7.04
202510071411,2025-10-07,14,11R,1,3,一周,まわり足,直線,樋口 亮,36.7,5.67,6.92,谷川 祐一,36.93,5.7,6.93,田中 駿兵,36.57,5.73,6.83,佐藤 航,36.63,5.9,6.83,山ノ内 雅人,37.03,5.8,6.9,小原 聡将,36.75,5.41,6.97
202510071412,2025-10-07,14,12R,1,3,一周,まわり足,直線,山田 康二,36.62,5.81,6.75,長岡 良也,,,,前田 翔,37.22,5.61,6.9,興津 藍,37.05,5.82,6.93,井本 昌也,36.78,5.58,6.96,前原 大道,36.57,5.55,6.98
202510071801,2025-10-07,18,01R,1,2,一周,まわり足,,岡田 憲行,37.62,11.7,,柳瀬 幹太,37.6,11.72,,國弘 翔平,38.07,12.02,,三嶌 こころ,38.17,11.88,,岡谷 健吾,38.15,11.95,,小柳 勝希,38.16,12.05,
202510071802,2025-10-07,18,02R,1,2,一周,まわり足,,市橋 卓士,37.98,11.89,,清水 愛海,38.38,11.99,,是澤 孝宏,38.79,12.14,,島田 賢人,37.86,11.88,,長谷川 巌,38.59,12.06,,伊藤 尚汰,38.13,12.06,
202510071803,2025-10-07,18,03R,1,2,一周,まわり足,,永田 秀二,37.85,11.71,,中渡 修作,38.32,12.04,,瀧川 千依,37.88,12.11,,中村 辰也,38.08,11.84,,梶山 涼斗,37.78,11.87,,桑原 悠,37.95,12.04,
202510071804,2025-10-07,18,04R,1,2,一周,まわり足,,土屋 千明,37.88,11.82,,井内 将太郎,38.01,11.84,,今泉 徹,37.8,11.84,,藤森 拓海,37.76,11.87,,齋藤 和政,38.26,12.01,,池本 輝明,38.17,12.0,
202510071805,2025-10-07,18,05R,1,2,一周,まわり足,,三川 昂暁,37.82,11.83,,宮迫 暢彦,38.06,11.99,,吉川 喜継,38.12,11.99,,南 彩寧,38.4,12.28,,岡田 憲行,38.13,12.07,,淺田 千亜希,38.92,12.51,
202510071806,2025-10-07,18,06R,1,2,一周,まわり足,,柳瀬 幹太,37.55,11.89,,田中 孝明,37.85,11.98,,市橋 卓士,38.36,12.19,,大廣 咲季,38.62,12.02,,山田 雄太,37.95,11.84,,井上 一輝,37.91,11.77,
202510071807,2025-10-07,18,07R,1,2,一周,まわり足,,中渡 修作,37.69,11.81,,森 照夫,37.9,11.77,,清水 愛海,38.33,12.19,,藤田 靖弘,38.33,12.12,,小柳 勝希,38.68,12.14,,深澤 達徳,38.36,11.84,
202510071808,2025-10-07,18,08R,1,2,一周,まわり足,,瀧川 千依,37.73,11.55,,木場 雄二郎,38.05,11.68,,島田 賢人,37.57,11.67,,國弘 翔平,38.52,11.89,,島川 海輝,38.05,11.82,,藤森 拓海,38.34,11.78,
202510071809,2025-10-07,18,09R,1,2,一周,まわり足,,杉山 貴博,37.4,11.5,,梶山 涼斗,37.47,11.63,,淺田 千亜希,38.0,11.91,,松尾 怜実,38.2,11.91,,下河 誉史,38.22,11.95,,是澤 孝宏,38.7,12.31,
202510071810,2025-10-07,18,10R,1,2,一周,まわり足,,齋藤 和政,38.08,11.81,,三嶌 こころ,38.46,11.84,,桑原 悠,38.3,11.89,,三川 昂暁,37.91,11.83,,鰐部 太空海,37.76,11.63,,長谷川 巌,38.2,11.81,
202510071811,2025-10-07,18,11R,1,2,一周,まわり足,,南 彩寧,38.28,12.14,,伊藤 尚汰,38.53,12.04,,藤田 靖弘,38.35,12.07,,永田 秀二,38.06,11.7,,大廣 咲季,38.05,11.75,,葛原 大陽,37.86,11.76,
202510071812,2025-10-07,18,12R,1,2,一周,まわり足,,吉川 喜継,37.5,11.68,,中村 辰也,37.36,11.57,,土屋 千明,38.05,11.93,,井上 一輝,37.75,11.55,,森 照夫,38.15,11.83,,木場 雄二郎,39.39,11.97,
202510072401,2025-10-07,24,01R,1,3,一周,まわり足,直線,市川 美宏,37.27,6.37,7.43,伊藤 啓三,37.77,6.67,7.53,石塚 裕介,37.53,6.2,7.42,伊倉 光,37.13,6.33,7.43,深山 祐二,37.44,6.2,7.43,今村 暢孝,37.51,6.22,7.6
202510072402,2025-10-07,24,02R,1,3,一周,まわり足,直線,木幡 純也,38.0,6.5,7.47,田川 大貴,37.44,6.66,7.37,杉江 浩明,38.2,6.77,7.53,中島 浩哉,37.63,6.37,7.5,栗城 匠,37.49,6.43,7.37,古田 祐貴,37.73,6.36,7.48
202510072403,2025-10-07,24,03R,1,3,一周,まわり足,直線,鶴田 勇雄,37.6,6.37,7.33,高橋 真吾,38.16,6.63,7.47,坪口 竜也,38.13,6.6,7.37,浦田 晃嗣,37.63,6.5,7.47,石倉 洋行,36.63,6.23,7.37,宮本 琉正,37.37,6.33,7.38
202510072404,2025-10-07,24,04R,1,3,一周,まわり足,直線,仲道 大輔,37.63,6.2,7.47,牟田 奨太,38.33,6.57,7.57,平石 和男,37.43,6.3,7.47,川島 拓郎,37.9,6.43,7.5,永田 啓二,37.83,6.2,7.43,岸本 雄貴,37.63,6.67,7.53
202510072405,2025-10-07,24,05R,1,3,一周,まわり足,直線,藤山 翔大,37.76,6.6,7.4,横田 海人,37.53,6.6,7.43,伊達 正利,37.97,6.43,7.57,小野 京平,37.7,6.17,7.6,安東 幸治,37.57,6.3,7.5,村岡 賢人,37.03,6.03,7.5
202510072406,2025-10-07,24,06R,1,3,一周,まわり足,直線,佐藤 博亮,37.2,6.33,7.33,天野 友和,37.56,6.3,7.47,森口 和紀,37.37,6.17,7.47,間野 兼礼,37.43,6.27,7.43,藤原 碧生,37.33,6.27,7.37,市川 美宏,37.43,6.4,7.4
202510072407,2025-10-07,24,07R,1,3,一周,まわり足,直線,北山 康介,36.93,6.1,7.4,川辺 郭人,37.83,6.23,7.47,寺本 重宣,37.5,6.2,7.33,西尾 亮輔,37.4,6.23,7.33,石塚 裕介,38.03,6.37,7.47,澤崎 雄哉,37.87,6.67,7.4
202510072408,2025-10-07,24,08R,1,3,一周,まわり足,直線,高橋 直哉,37.53,6.3,7.47,松江 秀徳,37.5,6.27,7.5,伊倉 光,37.1,6.4,7.5,土井 祥伍,37.5,6.53,7.33,松尾 祭,38.0,6.57,7.37,佐藤 大佑,38.97,6.77,7.5
202510072409,2025-10-07,24,09R,1,3,一周,まわり足,直線,村岡 賢人,36.93,5.83,7.3,坪口 竜也,37.93,6.4,7.27,藤山 翔大,37.77,6.37,7.4,田川 大貴,37.57,6.3,7.28,仲道 大輔,37.9,6.27,7.41,鶴田 勇雄,37.37,6.23,7.43
202510072410,2025-10-07,24,10R,1,3,一周,まわり足,直線,永田 啓二,37.3,6.17,7.3,安東 幸治,37.47,6.4,7.43,木幡 純也,37.97,6.27,7.4,今村 暢孝,37.3,6.3,7.37,高橋 真吾,38.23,6.6,7.4,天野 友和,37.73,6.3,7.41
202510072411,2025-10-07,24,11R,1,3,一周,まわり足,直線,石倉 洋行,36.87,6.33,7.3,佐藤 博亮,37.33,6.33,7.3,藤原 碧生,37.43,6.33,7.3,栗城 匠,37.5,6.37,7.33,北山 康介,37.4,6.2,7.37,伊藤 啓三,38.17,6.73,7.4
202510072412,2025-10-07,24,12R,1,3,一周,まわり足,直線,平石 和男,36.96,6.33,7.31,寺本 重宣,37.6,6.53,7.37,浦田 晃嗣,37.7,6.7,7.47,杉江 浩明,38.28,6.67,7.56,伊達 正利,37.97,7.0,7.38,高橋 直哉,38.0,6.7,7.5
