レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510201802,2025-10-20,18,02R,1,2,一周,まわり足,,濱野 斗馬,37.91,11.81,,田村 慶,37.62,11.68,,藤原 仙二,37.31,11.56,,井本 昌也,37.44,11.73,,津田 陸翔,37.99,11.67,,藤森 陸斗,38.22,11.77,
202510201803,2025-10-20,18,03R,1,2,一周,まわり足,,砂長 知輝,37.56,11.69,,花田 凱成,38.09,12.0,,島川 海輝,39.06,11.9,,三村 岳人,38.36,11.82,,高橋 竜矢,37.29,11.51,,吉田 一心,37.22,11.43,
202510201804,2025-10-20,18,04R,1,2,一周,まわり足,,石本 裕武,37.36,11.64,,山下 大輝,38.5,12.08,,垂水 悠,37.75,11.81,,小川 竜太朗,37.92,11.92,,土井 歩夢,38.06,11.71,,庄島 潤成,37.99,11.95,
202510201805,2025-10-20,18,05R,1,2,一周,まわり足,,大原 祥昌,37.95,11.48,,佃 來紀,38.05,11.67,,原田 才一郎,37.9,11.77,,小林 京平,38.27,11.95,,小宮 涼雅,38.71,11.94,,前田 翔,38.21,11.55,
202510201806,2025-10-20,18,06R,1,2,一周,まわり足,,笹木 香吾,37.38,11.42,,田中 駿兵,37.93,11.8,,尾道 佳諭,37.94,11.77,,為本 智也,37.4,11.56,,木山 大聖,37.6,11.75,,竹下 大樹,37.43,11.52,
202510201807,2025-10-20,18,07R,1,2,一周,まわり足,,上野 拓馬,37.68,11.71,,中島 秀治,37.58,11.71,,藤森 陸斗,38.06,11.69,,中野 希一,37.86,11.53,,佐野 優都,38.06,11.69,,三村 岳人,38.2,11.86,
202510201808,2025-10-20,18,08R,1,2,一周,まわり足,,荒木 颯斗,36.9,11.42,,津田 陸翔,37.6,11.94,,中村 日向,37.23,11.64,,庄島 潤成,38.37,12.2,,青木 蓮,38.5,12.15,,齊藤 廉,37.76,11.74,
202510201809,2025-10-20,18,09R,1,2,一周,まわり足,,高橋 竜矢,37.23,11.37,,中野 孝二,38.47,11.71,,大森 翼,37.62,11.69,,田村 慶,37.48,11.72,,浦野 海,37.51,11.46,,塩嶋 泰空,38.72,11.77,
202510201810,2025-10-20,18,10R,1,2,一周,まわり足,,土井 歩夢,37.49,11.71,,井本 昌也,37.61,11.76,,大江 純,38.08,11.69,,大原 祥昌,37.85,11.65,,吉田 一心,37.59,11.65,,田中 駿兵,37.53,11.7,
202510201811,2025-10-20,18,11R,1,2,一周,まわり足,,為本 智也,36.8,11.27,,山本 稔太朗,37.37,11.63,,濱野 斗馬,37.73,11.76,,丸山 祐也,38.11,11.93,,島川 海輝,37.63,11.82,,小宮 涼雅,37.94,11.96,
202510201812,2025-10-20,18,12R,1,2,一周,まわり足,,中村 日向,37.12,11.49,,竹下 大樹,37.41,11.48,,前田 翔,37.37,11.55,,砂長 知輝,37.55,11.6,,石本 裕武,37.86,11.84,,中島 秀治,37.75,11.75,
202510202201,2025-10-20,22,01R,1,3,一周,まわり足,直線,黒田 剛,36.6,5.51,7.71,小玉 啓太,37.19,5.62,7.7,杉山 裕也,36.63,5.24,7.6,西岡 蒼志,37.57,5.41,7.87,石原 光,37.69,5.54,7.7,小林 遼太,38.3,5.73,7.77
202510202203,2025-10-20,22,03R,1,3,一周,まわり足,直線,藤原 孝斗,37.3,5.36,7.8,安部 慎一,37.95,5.73,7.73,西川 拓利,37.45,5.51,7.62,鈴木 章司,37.83,5.83,7.67,若林 義人,37.54,5.66,7.67,中岡 駿,37.77,5.72,7.67
202510202205,2025-10-20,22,05R,1,3,一周,まわり足,直線,石原 光,37.89,5.67,7.75,高木 圭大,38.01,5.73,7.74,原田 篤志,37.63,5.67,7.7,出畑 孝成,37.27,5.84,7.67,江藤 敦宏,38.43,5.98,7.79,中村 将隆,37.89,5.71,7.67
202510202206,2025-10-20,22,06R,1,3,一周,まわり足,直線,富永 夏哉人,36.96,5.57,7.67,遠藤 圭吾,37.11,5.57,7.57,堀越 雄貴,39.36,5.47,7.64,黒田 剛,37.93,5.7,7.67,重成 一人,37.93,5.47,7.67,中島 昂章,37.6,5.33,7.63
202510202207,2025-10-20,22,07R,1,3,一周,まわり足,直線,西岡 蒼志,37.0,5.53,7.7,吉武 真也,37.67,5.63,7.7,新開 航,37.5,5.6,7.6,豊田 祥生,38.29,5.9,7.79,中岡 駿,37.7,5.77,7.78,森清 友翔,38.1,5.75,7.81
202510202208,2025-10-20,22,08R,1,3,一周,まわり足,直線,成貞 琳平,37.67,5.59,7.85,楠原 翔太,38.0,5.73,7.8,沼田 大都,38.47,5.85,7.7,若林 義人,38.07,5.66,7.75,上村 慎太郎,38.76,6.0,7.55,小玉 啓太,38.03,5.91,7.7
202510202209,2025-10-20,22,09R,1,3,一周,まわり足,直線,枝尾 賢,37.26,5.94,7.75,鈴木 章司,38.06,5.6,7.8,江藤 敦宏,38.4,5.87,7.8,山戸 信二,37.9,5.84,7.62,村上 遼,38.07,5.98,7.67,永松 良教,37.66,5.64,7.72
202510202210,2025-10-20,22,10R,1,3,一周,まわり足,直線,小坂 尚哉,37.3,5.5,7.82,中島 昂章,37.23,5.4,7.73,藤原 孝斗,37.78,5.7,7.77,野見山 拓己,38.5,5.47,7.69,寺島 吉彦,38.57,5.9,7.72,高木 圭大,38.5,5.83,7.6
202510202211,2025-10-20,22,11R,1,3,一周,まわり足,直線,桑原 悠,37.07,5.74,7.5,小川 日紀太,37.53,5.63,7.57,中村 将隆,37.5,5.67,7.66,川島 拓郎,37.6,5.79,7.63,占部 一真,39.17,5.96,7.67,遠藤 圭吾,38.52,6.33,7.63
202510202212,2025-10-20,22,12R,1,3,一周,まわり足,直線,杉山 裕也,36.93,5.57,7.58,西川 拓利,37.13,5.46,7.7,大塚 康雅,37.29,5.78,7.53,楠原 翔太,37.4,5.8,7.67,吉武 真也,38.18,5.93,7.59,一色 颯輝,37.2,5.57,7.66
202510202401,2025-10-20,24,01R,1,3,一周,まわり足,直線,深川 和仁,37.17,6.16,7.31,寺田 空詩,37.28,6.47,7.2,眞鳥 章太,37.83,6.27,7.37,岡部 貴司,38.0,6.33,7.43,國弘 翔平,37.73,6.47,7.47,尾形 栄治,37.33,6.4,7.28
202510202402,2025-10-20,24,02R,1,3,一周,まわり足,直線,松尾 昂明,37.56,6.27,7.22,山崎 義明,36.93,6.03,7.27,坂元 浩仁,37.79,6.15,7.37,戸田 海咲音,38.53,6.23,7.27,板倉 敦史,36.9,6.17,7.3,西岡 顕心,37.03,6.1,7.31
202510202403,2025-10-20,24,03R,1,3,一周,まわり足,直線,林 恵祐,37.97,6.47,7.37,鈴木 孝明,37.83,6.33,7.3,山口 亮,37.8,6.3,7.37,石橋 道友,38.34,6.46,7.34,岡 祐臣,37.34,6.33,7.27,上村 純一,37.57,6.4,7.33
202510202404,2025-10-20,24,04R,1,3,一周,まわり足,直線,西原 明生,37.74,6.59,7.34,清水 敦揮,37.27,6.3,7.37,宮内 直哉,37.77,6.27,7.33,渡邊 伸太郎,37.4,6.13,7.47,三苫 晃幸,37.4,6.27,7.3,大峯 豊,37.0,6.2,7.27
202510202405,2025-10-20,24,05R,1,3,一周,まわり足,直線,小川 知行,37.17,6.2,7.27,森高 一真,37.77,6.2,7.3,中村 駿平,38.14,6.39,7.33,山下 昂大,38.13,6.27,7.33,真子 奈津実,37.57,6.4,7.26,宇留田 翔平,37.64,6.43,7.36
202510202406,2025-10-20,24,06R,1,3,一周,まわり足,直線,藤田 浩人,37.06,6.37,7.2,小松 卓司,37.83,6.4,7.27,和田 拓也,38.43,6.37,7.23,板倉 敦史,37.53,6.27,7.3,近江 翔吾,36.94,6.03,7.17,伊藤 誠二,37.46,6.14,7.27
202510202407,2025-10-20,24,07R,1,3,一周,まわり足,直線,横田 貴満,37.23,6.27,7.33,宮之原 輝紀,37.23,6.0,7.27,尾崎 雄二,37.47,6.23,7.3,國弘 翔平,38.5,6.4,7.32,山口 亮,38.07,6.3,7.35,戸田 海咲音,37.77,6.43,7.37
202510202408,2025-10-20,24,08R,1,3,一周,まわり足,直線,坂元 浩仁,37.33,6.13,7.37,岡村 慶太,36.73,6.4,7.23,広次 修,37.2,6.17,7.3,宮内 直哉,37.4,6.4,7.3,鈴木 孝明,37.4,6.37,7.37,岡部 貴司,37.6,6.33,7.4
202510202409,2025-10-20,24,09R,1,3,一周,まわり足,直線,里岡 右貴,36.9,6.03,7.3,渡邊 伸太郎,38.2,6.13,7.47,安田 政彦,38.1,6.33,7.4,山崎 義明,37.47,6.3,7.33,深川 和仁,37.63,6.2,7.33,山下 昂大,38.47,6.7,7.47
202510202410,2025-10-20,24,10R,1,3,一周,まわり足,直線,山下 友貴,37.39,6.14,7.31,真子 奈津実,37.6,6.27,7.37,矢野 真梨菜,37.87,6.27,7.43,田村 美和,37.67,6.3,7.38,寺田 空詩,,,,大橋 栄里佳,37.6,6.67,7.33
202510202411,2025-10-20,24,11R,1,3,一周,まわり足,直線,近江 翔吾,36.97,6.1,7.41,三苫 晃幸,37.23,6.13,7.3,上村 純一,37.43,6.37,7.33,宇留田 翔平,37.4,6.17,7.4,松尾 昂明,38.03,6.67,7.2,眞鳥 章太,38.27,6.6,7.3
202510202412,2025-10-20,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.8,6.17,7.31,西岡 顕心,37.4,6.6,7.3,大峯 豊,37.27,6.47,7.33,森高 一真,37.37,6.33,7.33,宮之原 輝紀,37.28,6.13,7.34,和田 拓也,37.97,6.43,7.23
