レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510300610,2025-10-30,06,10R,1,3,一周,まわり足,直線,井上 未都,36.27,5.28,7.73,中村 晃朋,37.0,5.51,7.67,古田 祐貴,37.42,5.64,7.73,泉 具巳,37.73,5.53,7.68,桐本 康臣,37.15,5.38,7.63,興津 藍,37.07,5.5,7.55
202510300611,2025-10-30,06,11R,1,3,一周,まわり足,直線,浜先 真範,36.72,5.21,7.79,大平 誉史明,37.04,5.42,7.7,若林 樹蘭,36.84,5.39,7.7,田路 朋史,37.37,5.46,7.65,平田 健之佑,37.83,5.46,7.58,久田 武,37.71,5.56,7.62
202510300612,2025-10-30,06,12R,1,3,一周,まわり足,直線,石倉 洋行,36.37,5.45,7.69,伊倉 光,36.68,5.36,7.72,加藤 政彦,37.04,5.37,7.7,池田 雄一,37.21,5.41,7.72,後藤 翔之,37.32,5.43,7.74,實森 美祐,37.6,5.48,7.52
202510300901,2025-10-30,09,01R,1,3,一周,まわり足,直線,溝口 海義也,36.63,4.43,8.65,村上 功祐,36.77,4.53,8.29,宇野 博之,37.1,5.1,8.17,永嶋 裕一,37.6,5.0,8.23,佐々木 英樹,37.67,4.73,8.5,高村 諒,37.83,5.3,7.97
202510300902,2025-10-30,09,02R,1,3,一周,まわり足,直線,森 竜也,36.92,4.68,8.37,佐藤 世那,36.89,5.08,8.3,吉田 和仁,37.2,4.93,8.17,小松 卓司,37.69,4.79,8.23,米玉利 大悟,37.73,5.1,8.43,中本 大樹,37.4,4.9,8.33
202510300903,2025-10-30,09,03R,1,3,一周,まわり足,直線,嶋田 貴支,37.43,4.5,8.63,香川 陽太,37.57,4.65,8.43,増田 進,37.53,4.7,8.55,宇佐見 淳,36.85,4.68,8.3,川原 正明,37.23,4.83,8.4,小川 晃司,36.93,4.67,8.26
202510300904,2025-10-30,09,04R,1,3,一周,まわり足,直線,宮本 裕之,37.27,4.5,8.5,浅見 昌克,37.24,4.58,8.39,木村 浩士,37.33,4.5,8.67,渡邉 健,37.17,4.83,8.16,金子 貴志,37.47,4.97,8.24,永田 啓二,37.17,4.7,8.25
202510300905,2025-10-30,09,05R,1,3,一周,まわり足,直線,竹田 和哉,36.77,4.43,8.5,渡邊 裕貴,36.89,4.97,8.43,乙津 康志,38.13,5.57,8.43,岸本 雄貴,37.9,5.4,8.47,西川 真人,37.67,4.97,8.27,橋本 英一,38.03,4.73,8.3
202510300906,2025-10-30,09,06R,1,3,一周,まわり足,直線,永嶋 裕一,37.5,4.57,8.4,阿波 勝哉,37.23,4.53,8.63,木下 翔太,37.4,4.87,8.43,下田 哲也,37.83,4.83,8.37,三浦 洋次朗,38.17,4.93,8.23,佐藤 世那,37.0,6.03,7.8
202510300907,2025-10-30,09,07R,1,3,一周,まわり足,直線,大場 広孝,37.07,4.67,8.3,佐々木 英樹,37.6,4.6,8.6,前田 滉,37.03,4.63,8.33,中 亮太,36.87,4.5,8.57,増田 進,37.2,4.57,8.53,吉田 和仁,37.13,4.8,8.27
202510300908,2025-10-30,09,08R,1,3,一周,まわり足,直線,木村 浩士,37.0,4.57,8.67,中本 大樹,37.37,4.77,8.37,長岡 良也,37.63,4.8,8.37,村上 功祐,36.94,4.8,8.37,小川 晃司,36.96,5.07,8.23,宇留田 翔平,37.13,5.07,8.4
202510300909,2025-10-30,09,09R,1,3,一周,まわり足,直線,金子 貴志,37.6,4.73,8.54,津田 陸翔,37.16,4.83,8.37,向後 龍一,37.33,4.55,8.38,森 竜也,37.33,4.77,8.23,溝口 海義也,37.2,4.73,8.22,香川 陽太,37.14,4.73,8.47
202510300910,2025-10-30,09,10R,1,3,一周,まわり足,直線,川原 正明,36.67,4.43,8.5,橋本 英一,37.1,4.47,8.47,長谷川 晴哉,37.2,4.67,8.33,浅見 昌克,37.37,4.53,8.43,宇野 博之,37.9,4.83,8.3,阿波 勝哉,37.37,4.8,8.59
202510300911,2025-10-30,09,11R,1,3,一周,まわり足,直線,渡邉 健,37.17,4.51,8.27,三浦 洋次朗,37.7,4.7,8.5,西川 真人,37.55,4.7,8.4,松下 一也,37.6,4.9,8.26,嶋田 貴支,37.5,4.98,8.28,中 亮太,37.07,4.83,8.43
202510300912,2025-10-30,09,12R,1,3,一周,まわり足,直線,木下 翔太,36.84,4.77,8.42,前田 滉,37.1,4.5,8.3,永田 啓二,37.49,4.79,8.34,長岡 良也,37.4,4.77,8.21,竹田 和哉,38.0,4.51,8.47,宇佐見 淳,37.47,4.58,8.43
202510301001,2025-10-30,10,01R,1,3,一周,まわり足,直線,岡村 慶太,36.28,5.25,6.58,川崎 誠志,37.28,5.68,6.6,竹之内 極,37.08,5.6,6.6,倉田 茂将,37.38,5.52,6.58,高倉 孝太,37.32,5.68,6.62,西原 明生,37.37,5.73,6.73
202510301002,2025-10-30,10,02R,1,3,一周,まわり足,直線,山田 哲也,37.3,5.43,6.62,高野 哲史,36.88,5.4,6.65,渡辺 崇,37.4,5.77,6.58,土屋 太朗,37.22,5.57,6.73,夏山 亮平,37.67,5.72,6.63,真庭 明志,37.02,5.63,6.63
202510301003,2025-10-30,10,03R,1,3,一周,まわり足,直線,前出 達吉,36.48,5.35,6.58,伏田 裕隆,36.5,5.45,6.58,海野 康志郎,36.48,5.67,6.6,金子 猛志,36.77,5.6,6.62,鹿島 敏弘,37.22,5.6,6.53,表 憲一,37.45,5.63,6.67
202510301004,2025-10-30,10,04R,1,3,一周,まわり足,直線,中里 英夫,37.23,5.4,6.57,重冨 勇哉,37.2,5.65,6.67,石橋 道友,37.87,5.65,6.68,大島 隆乃介,37.03,5.7,6.65,大須賀 友,36.67,5.68,6.63,西川 新太郎,37.67,5.73,6.72
202510301005,2025-10-30,10,05R,1,3,一周,まわり足,直線,三村 岳人,37.13,5.72,6.58,後藤 隼之,37.13,5.58,6.68,前田 篤哉,37.27,5.42,6.7,藤原 仙二,37.03,5.38,6.6,村上 彰一,37.03,5.62,6.58,中村 日向,36.8,5.57,6.65
202510301006,2025-10-30,10,06R,1,3,一周,まわり足,直線,廣瀬 凜,36.85,5.68,6.6,大場 敏,37.03,5.5,6.68,里岡 右貴,36.92,5.47,6.62,谷本 幸司,37.45,5.33,6.73,川崎 誠志,37.28,5.72,6.68,中辻 博訓,37.08,5.33,6.68
202510301007,2025-10-30,10,07R,1,3,一周,まわり足,直線,新出 浩司,36.88,5.45,6.68,杉山 裕也,36.7,5.35,6.62,前川 守嗣,37.47,5.45,6.78,折下 寛法,37.0,5.82,6.63,岡村 慶太,37.05,5.67,6.73,小林 孝彰,37.28,5.77,6.6
202510301008,2025-10-30,10,08R,1,3,一周,まわり足,直線,夏山 亮平,36.85,5.63,6.68,横澤 剛治,36.97,5.85,6.7,西原 明生,37.35,5.83,6.83,黒野 元基,37.02,5.65,6.62,前出 達吉,36.92,5.82,6.75,森定 晃史,37.47,5.63,6.75
202510301009,2025-10-30,10,09R,1,3,一周,まわり足,直線,竹之内 極,36.67,5.72,6.67,藤原 仙二,36.78,5.72,6.72,真庭 明志,37.22,5.52,6.78,海野 康志郎,36.82,5.5,6.77,小林 泰,37.25,5.78,6.8,小坂 尚哉,37.02,5.65,6.7
202510301010,2025-10-30,10,10R,1,3,一周,まわり足,直線,倉田 茂将,37.2,5.67,6.82,中辻 博訓,37.2,5.72,6.83,三村 岳人,37.43,5.63,6.82,鹿島 敏弘,37.73,5.7,6.75,中里 英夫,37.2,5.93,6.67,高野 哲史,36.95,5.93,6.78
202510301011,2025-10-30,10,11R,1,3,一周,まわり足,直線,高倉 孝太,38.17,5.57,6.7,大須賀 友,37.07,5.33,6.67,廣瀬 凜,37.5,5.5,6.68,前田 篤哉,37.32,5.67,6.7,山田 哲也,37.47,5.9,7.02,前川 守嗣,37.57,5.8,6.93
202510301012,2025-10-30,10,12R,1,3,一周,まわり足,直線,石橋 道友,37.8,5.67,6.77,村上 彰一,37.8,5.72,6.7,黒野 元基,37.18,5.77,6.7,里岡 右貴,37.15,5.6,6.65,杉山 裕也,36.52,5.62,6.68,伏田 裕隆,36.9,5.68,6.8
202510301401,2025-10-30,14,01R,1,3,一周,まわり足,直線,川崎 智幸,35.47,5.73,6.7,山本 兼士,36.8,5.93,6.73,片岡 秀樹,36.67,5.97,6.83,泉 啓文,36.53,5.57,6.77,村上 宗太郎,36.73,6.13,6.8,中曽 瑠華,37.0,5.97,6.97
202510301403,2025-10-30,14,03R,1,3,一周,まわり足,直線,濱本 優一,36.41,5.86,6.76,宇土 泰就,37.05,5.96,6.96,清水 愛海,37.44,6.01,6.73,瀬川 大地,36.7,5.71,6.85,網代 良芽,37.3,6.07,6.84,中越 博紀,36.77,5.77,6.9
202510301404,2025-10-30,14,04R,1,3,一周,まわり足,直線,松下 直也,36.45,5.93,6.77,中島 浩哉,36.83,5.6,6.9,木場 雄二郎,37.22,6.1,6.83,妻鳥 晋也,36.64,6.1,7.0,富澤 祐作,36.69,5.67,6.8,井上 一輝,36.33,6.87,6.43
202510301405,2025-10-30,14,05R,1,3,一周,まわり足,直線,淺田 千亜希,36.13,5.89,6.9,竹井 奈美,36.11,5.91,6.78,濱崎 寿里矢,37.0,5.9,6.97,中曽 瑠華,37.53,5.73,6.97,岩崎 芳美,37.37,5.7,6.94,大豆生田 蒼,36.88,5.79,6.8
202510301406,2025-10-30,14,06R,1,3,一周,まわり足,直線,中村 桃佳,36.4,5.79,6.71,泉 啓文,36.67,5.66,6.83,市橋 卓士,36.67,5.68,7.0,津久井 拓也,36.57,5.43,6.9,杉山 太陽,36.83,5.5,6.95,松山 将吾,36.33,6.09,6.88
202510301407,2025-10-30,14,07R,1,3,一周,まわり足,直線,柴田 直哉,35.74,5.58,6.76,山下 智己,36.13,5.73,6.77,小野 生奈,36.68,5.73,6.9,東 健介,36.4,5.69,6.96,篠田 優也,37.18,5.82,6.97,村上 宗太郎,37.29,5.73,7.0
202510301408,2025-10-30,14,08R,1,3,一周,まわり足,直線,大賀 龍之介,36.5,6.0,6.67,木場 雄二郎,36.77,5.61,6.91,田邉 亮蔵,36.65,5.79,6.98,宇土 泰就,37.23,5.8,6.98,山本 兼士,37.33,6.0,6.87,飛田 江己,36.37,5.93,6.82
202510301409,2025-10-30,14,09R,1,3,一周,まわり足,直線,片岡 秀樹,37.13,5.57,6.88,濱崎 寿里矢,37.44,5.57,7.03,網代 良芽,37.36,5.56,6.95,中島 浩哉,37.7,5.68,6.97,山田 晃大,37.82,5.77,6.86,荒井 翔伍,37.78,5.86,6.98
202510301410,2025-10-30,14,10R,1,3,一周,まわり足,直線,前沢 丈史,36.59,6.81,6.52,富澤 祐作,36.65,5.88,6.8,中渡 修作,37.19,6.03,6.93,濱本 優一,36.63,5.76,7.19,市橋 卓士,36.76,6.03,6.98,清水 愛海,36.84,5.7,6.9
202510301411,2025-10-30,14,11R,1,3,一周,まわり足,直線,中越 博紀,36.5,5.77,6.8,松山 将吾,36.37,5.59,6.94,松下 直也,36.93,5.87,6.96,水原 慎,37.03,5.66,6.94,小野 生奈,37.91,5.66,7.0,中村 桃佳,37.03,5.83,6.94
202510301412,2025-10-30,14,12R,1,3,一周,まわり足,直線,飛田 江己,36.54,5.82,6.89,川崎 智幸,35.97,5.8,6.87,井上 一輝,36.4,5.86,6.74,大賀 龍之介,37.0,5.77,6.88,竹井 奈美,36.77,5.8,6.98,柴田 直哉,36.37,5.43,7.04
202510301501,2025-10-30,15,01R,1,3,一周,まわり足,直線,小野寺 智洋,36.6,5.4,5.93,秋田 健太郎,37.33,5.57,6.1,田頭 虎親,37.53,5.47,6.0,来田 衣織,37.6,5.8,5.93,久保田 凪紗,37.67,6.4,5.83,桑原 啓,37.2,5.7,6.0
202510301502,2025-10-30,15,02R,1,3,一周,まわり足,直線,近藤 稔也,37.7,6.1,5.97,平高 奈菜,38.03,6.27,5.93,高橋 勲,37.73,5.43,6.1,野中 義生,37.83,5.93,6.0,山崎 昂介,37.27,5.63,6.1,日高 龍之介,37.83,5.5,6.07
202510301503,2025-10-30,15,03R,1,3,一周,まわり足,直線,安達 美帆,37.5,5.6,6.17,山田 真聖,37.47,5.53,6.07,吉田 一郎,37.17,5.37,6.1,渡 修平,38.0,5.77,6.13,原 豊土,37.57,5.7,6.03,今村 暢孝,36.9,5.87,6.13
202510301504,2025-10-30,15,04R,1,3,一周,まわり足,直線,岡部 浩,37.2,6.2,5.87,田代 達也,36.8,5.6,6.0,森安 弘雅,37.9,5.57,6.03,津田 裕絵,38.1,5.8,6.1,下河 誉史,37.2,5.7,6.07,横田 貴満,38.07,5.8,6.03
202510301505,2025-10-30,15,05R,1,3,一周,まわり足,直線,谷口 佳蓮,37.43,5.57,5.9,山ノ内 雅人,37.53,5.57,6.0,渥美 卓郎,37.93,5.37,6.1,井本 昌也,37.17,5.33,6.07,近藤 友宝,37.27,5.77,6.07,立間 充宏,37.57,5.67,5.97
202510301506,2025-10-30,15,06R,1,3,一周,まわり足,直線,高濱 芳久,36.9,5.73,5.93,竹田 吉行,37.33,5.73,6.1,岡部 哲,37.37,5.77,6.13,小林 孝弘,37.07,6.13,6.0,仁科 さやか,37.73,5.87,6.07,北野 輝季,37.07,5.33,6.03
202510301507,2025-10-30,15,07R,1,3,一周,まわり足,直線,高橋 勲,36.6,5.17,6.07,齋藤 真之,37.2,5.67,6.1,西島 義則,37.13,5.83,6.1,桑原 啓,37.0,5.7,6.13,佐々木 康幸,37.63,5.4,6.13,西村 美智子,37.27,5.6,6.13
202510301508,2025-10-30,15,08R,1,3,一周,まわり足,直線,川原 祐明,37.0,5.9,5.83,原 豊土,37.27,5.83,6.07,近藤 稔也,37.97,5.9,6.03,登玉 隼百,37.3,5.6,5.97,田代 達也,36.6,5.53,6.0,久保田 凪紗,37.37,7.1,5.8
202510301509,2025-10-30,15,09R,1,3,一周,まわり足,直線,吉田 一郎,36.77,5.33,6.13,来田 衣織,37.6,5.77,6.13,下河 誉史,37.4,5.67,6.1,近藤 友宝,37.13,5.6,6.1,池田 雄祐,37.13,5.53,6.13,野中 義生,36.97,5.53,6.1
202510301510,2025-10-30,15,10R,1,3,一周,まわり足,直線,森安 弘雅,36.97,5.4,6.17,山崎 昂介,37.07,5.37,6.1,高濱 芳久,37.1,5.53,6.1,山ノ内 雅人,37.13,5.43,6.1,秋田 健太郎,37.63,5.6,6.17,渡 修平,37.6,5.93,6.33
202510301511,2025-10-30,15,11R,1,3,一周,まわり足,直線,今村 暢孝,37.37,5.67,6.13,佐々木 康幸,37.07,5.43,6.07,立間 充宏,37.47,5.33,6.1,竹田 吉行,37.17,5.9,5.93,津田 裕絵,37.77,6.13,6.03,田頭 虎親,36.93,5.67,6.0
202510301512,2025-10-30,15,12R,1,3,一周,まわり足,直線,西島 義則,36.93,5.17,6.1,北野 輝季,36.8,5.37,6.07,平高 奈菜,37.57,5.6,6.07,横田 貴満,37.7,5.57,6.1,川原 祐明,36.77,5.23,6.13,井本 昌也,36.5,5.3,6.03
202510301701,2025-10-30,17,01R,1,3,一周,まわり足,直線,中岡 正彦,36.74,5.59,7.09,山田 和佐,36.55,5.37,7.14,長尾 萌加,36.69,5.34,7.04,渡邉 睦広,37.04,5.33,7.24,後藤 盛也,36.61,5.44,7.13,城間 盛渚,36.43,5.38,7.16
202510301702,2025-10-30,17,02R,1,3,一周,まわり足,直線,畑 和宏,36.95,5.57,7.23,齋藤 勇,37.47,5.67,7.16,岩井 繁,37.2,5.48,7.27,森 弘行,36.86,5.58,7.27,上田 隆章,36.64,5.38,7.14,恵良 琴美,37.3,5.73,7.11
202510301703,2025-10-30,17,03R,1,3,一周,まわり足,直線,金子 順一,37.03,5.77,7.19,木田 峰由季,36.84,5.37,7.23,水谷 理人,36.4,5.41,7.24,加藤 奈月,36.96,5.65,7.27,中嶋 健一郎,37.02,5.66,7.25,菊池 宏志,36.84,5.37,7.23
202510301704,2025-10-30,17,04R,1,3,一周,まわり足,直線,北川 敏弘,37.12,5.89,7.27,野口 勝弘,36.88,5.46,7.2,佐藤 大佑,37.67,5.92,7.3,坪内 実,36.57,5.79,7.13,大神 康司,37.48,5.77,7.26,河合 三弘,37.64,5.4,7.27
202510301705,2025-10-30,17,05R,1,3,一周,まわり足,直線,岩川 仁士,36.63,5.58,7.2,渡邉 睦広,37.1,5.66,7.37,西野 翔太,37.49,5.44,7.07,向井 美鈴,37.07,5.87,7.33,萩原 丈太朗,36.8,5.46,7.11,安田 吉宏,36.89,5.89,7.17
202510301706,2025-10-30,17,06R,1,3,一周,まわり足,直線,小池 礼乃,37.15,5.48,7.13,村田 敦,37.67,5.43,7.3,泥谷 一毅,37.53,5.36,7.26,山田 和佐,36.55,5.41,7.17,作間 章,37.06,5.59,7.15,寺本 昇平,36.92,5.43,7.16
202510301707,2025-10-30,17,07R,1,3,一周,まわり足,直線,長尾 萌加,36.81,5.67,7.08,鶴田 勇雄,37.21,5.46,7.19,大谷 直弘,37.31,5.51,7.21,金子 順一,37.4,5.65,7.18,恵良 琴美,37.72,5.8,7.14,新田 泰章,37.46,5.87,7.2
