レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510090112,2025-10-09,01,12R,1,3,半周ラップ,まわり足,直線,作間 章,18.54,4.98,7.41,橋本 英一,18.65,4.82,7.46,荒川 健太,18.86,4.82,7.47,尾上 雅也,18.6,4.9,7.4,庄司 孝輔,18.67,4.7,7.58,松尾 充,18.49,4.7,7.42
202510090201,2025-10-09,02,01R,1,3,一周,まわり足,直線,安達 美帆,38.22,5.4,7.03,竹井 奈美,37.71,5.95,6.8,根岸 真優,38.16,5.74,7.0,後藤 美翼,37.12,5.67,6.87,鈴木 祐美子,38.1,5.57,7.08,高木 茉白,37.55,5.15,7.0
202510090202,2025-10-09,02,02R,1,3,一周,まわり足,直線,落合 直子,36.87,5.2,7.14,魚谷 香織,37.39,5.33,7.1,向井 美鈴,37.33,6.03,6.9,若狭 奈美子,37.53,5.91,6.93,宇野 弥生,37.26,5.6,7.0,山下 友貴,37.68,5.46,7.04
202510090203,2025-10-09,02,03R,1,3,一周,まわり足,直線,清水 沙樹,37.49,5.74,6.83,黒澤 めぐみ,37.83,5.42,6.98,滝沢 織寧,38.33,5.43,7.0,山本 梨菜,38.24,5.56,7.03,宮崎 安奈,38.21,5.54,7.1,櫻本 あゆみ,38.48,5.38,7.08
202510090204,2025-10-09,02,04R,1,3,一周,まわり足,直線,中田 夕貴,37.05,5.3,6.86,前田 紗希,37.44,5.53,6.9,濱崎 寿里矢,37.72,5.41,7.03,戸敷 晃美,36.93,5.64,7.03,今井 裕梨,37.57,5.7,7.04,本部 めぐみ,39.03,6.01,6.94
202510090205,2025-10-09,02,05R,1,3,一周,まわり足,直線,勝浦 真帆,37.74,5.36,7.02,平川 香織,38.26,5.48,7.13,大久保 佑香,38.21,5.29,7.13,大豆生田 蒼,37.03,5.47,7.07,小林 愛実,38.09,6.55,6.83,千葉 真弥,38.03,5.67,7.03
202510090206,2025-10-09,02,06R,1,3,一周,まわり足,直線,福岡 泉水,37.21,5.4,6.87,西村 歩,38.34,5.5,7.02,鎌倉 涼,37.88,5.69,6.97,喜井 つかさ,37.72,5.54,7.01,高木 茉白,38.11,5.53,7.0,真子 奈津実,37.61,5.53,7.07
202510090207,2025-10-09,02,07R,1,3,一周,まわり足,直線,宇野 弥生,37.73,5.47,6.93,宮崎 安奈,38.29,5.33,7.16,後藤 美翼,37.13,5.87,7.01,鈴木 祐美子,38.0,5.63,7.06,滝沢 織寧,37.46,5.7,7.03,中嶋 世奈,37.59,6.01,6.99
202510090208,2025-10-09,02,08R,1,3,一周,まわり足,直線,若狭 奈美子,37.36,5.25,7.01,櫻本 あゆみ,37.55,5.36,6.99,中田 夕貴,37.87,5.64,6.82,濱崎 寿里矢,37.62,5.64,7.02,安達 美帆,38.8,5.8,7.04,黒澤 めぐみ,37.64,5.57,7.13
202510090209,2025-10-09,02,09R,1,3,一周,まわり足,直線,今井 裕梨,37.3,5.5,6.97,山本 梨菜,37.62,5.63,7.1,本部 めぐみ,38.23,6.03,7.06,魚谷 香織,38.03,5.77,7.03,大豆生田 蒼,37.71,5.4,7.12,喜多 那由夏,38.04,5.6,7.0
202510090210,2025-10-09,02,10R,1,3,一周,まわり足,直線,戸敷 晃美,37.05,5.21,7.01,向井 美鈴,37.22,5.43,7.04,西村 歩,38.5,5.43,7.04,前田 紗希,37.67,5.39,6.97,福岡 泉水,38.21,5.23,6.99,落合 直子,37.67,5.37,7.03
202510090211,2025-10-09,02,11R,1,3,一周,まわり足,直線,喜井 つかさ,37.04,5.33,6.97,鎌倉 涼,37.33,5.47,6.98,平川 香織,37.64,5.49,7.0,竹井 奈美,37.0,5.8,6.87,清水 沙樹,37.69,5.5,6.9,勝浦 真帆,37.97,5.6,6.98
202510090212,2025-10-09,02,12R,1,3,一周,まわり足,直線,倉持 莉々,36.43,5.67,6.84,高憧 四季,36.92,5.37,6.97,西橋 奈未,36.68,5.16,6.92,富樫 麗加,37.03,5.24,6.92,實森 美祐,37.33,5.31,6.97,清埜 翔子,37.21,5.47,6.88
202510090601,2025-10-09,06,01R,1,3,一周,まわり足,直線,野中 義生,37.04,5.69,7.93,小林 孝弘,37.48,5.82,8.05,河内 悠利杏,38.28,5.83,8.18,高野 心吾,37.84,5.58,7.94,米田 隆弘,38.03,5.91,7.91,池上 隆行,37.88,5.98,8.14
202510090603,2025-10-09,06,03R,1,3,一周,まわり足,直線,小野 信樹,37.82,5.52,8.05,島川 光男,37.48,5.65,8.02,五反田 忍,37.99,5.7,8.06,品田 直樹,37.03,5.72,7.72,野相 弘司,37.7,5.62,7.96,伊藤 将吉,37.69,5.57,7.83
202510090604,2025-10-09,06,04R,1,3,一周,まわり足,直線,坂本 一真,37.81,5.46,7.99,竹田 辰也,37.69,5.48,7.92,水野 望美,37.41,5.63,7.86,亀山 雅幸,37.68,5.6,7.77,西舘 健,38.03,5.63,7.97,堀内 亜海,38.62,5.89,8.0
202510090605,2025-10-09,06,05R,1,3,一周,まわり足,直線,馬袋 義則,36.92,5.46,7.85,宮野 仁,37.79,5.54,7.89,渡邉 睦広,,,,今坂 晃広,38.03,5.73,8.0,新田 智彰,37.46,5.61,7.75,高田 綾,37.75,6.52,7.71
202510090606,2025-10-09,06,06R,1,3,一周,まわり足,直線,飯田 庄吾,37.46,5.57,8.03,池上 隆行,38.19,5.67,7.99,小林 文彦,37.77,5.61,7.79,角谷 健吾,38.2,5.64,7.93,川上 聡介,37.98,5.86,7.87,関 浩哉,37.25,5.61,7.81
202510090607,2025-10-09,06,07R,1,3,一周,まわり足,直線,伊藤 玲奈,37.63,5.69,8.0,塩田 北斗,37.33,5.44,7.9,数原 魁,37.87,5.59,7.93,小野 信樹,37.9,5.76,7.97,川原 正明,37.61,5.67,7.93,河内 悠利杏,38.42,5.92,7.84
202510090608,2025-10-09,06,08R,1,3,一周,まわり足,直線,三村 岳人,37.0,5.72,7.78,伊藤 将吉,37.42,5.59,7.91,田村 美和,37.61,5.63,7.93,米田 隆弘,38.29,5.83,7.76,岡部 浩,37.88,5.79,8.0,島村 隆幸,37.79,5.99,7.92
202510090609,2025-10-09,06,09R,1,3,一周,まわり足,直線,竹田 辰也,37.17,5.32,7.87,横田 茂,37.53,5.69,8.02,宮野 仁,37.74,5.68,8.07,大橋 純一郎,37.02,5.52,7.95,野中 義生,37.35,5.67,8.02,五反田 忍,37.93,5.76,8.07
202510090610,2025-10-09,06,10R,1,3,一周,まわり足,直線,亀山 雅幸,37.11,5.42,7.95,飯田 庄吾,37.87,5.71,8.0,江口 晃生,37.86,5.63,7.95,渡邉 睦広,,,,松田 大志郎,36.98,5.82,7.87,廣瀬 将亨,37.46,5.57,7.94
202510090612,2025-10-09,06,12R,1,3,一周,まわり足,直線,塩田 北斗,36.91,5.52,7.96,西舘 健,37.94,5.64,8.03,野相 弘司,38.14,5.63,8.02,花本 剛,38.3,5.76,7.99,馬袋 義則,37.71,5.77,7.92,角谷 健吾,38.42,5.96,8.13
202510090701,2025-10-09,07,01R,1,3,一周,まわり足,直線,黒井 達矢,36.95,4.85,6.29,中村 日向,36.97,4.83,6.33,笠原 亮,37.23,5.11,6.26,片岡 雅裕,37.23,4.96,6.47,北野 輝季,36.65,4.89,6.3,新開 航,36.85,4.86,6.42
202510090702,2025-10-09,07,02R,1,3,一周,まわり足,直線,新田 雄史,37.34,4.99,6.44,渡邉 和将,36.9,5.23,6.16,赤岩 善生,37.24,5.17,6.34,河合 佑樹,37.38,5.03,6.27,須藤 博倫,37.06,5.06,6.29,今泉 友吾,36.64,5.0,6.33
202510090703,2025-10-09,07,03R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.64,4.97,6.36,秋元 哲,37.43,4.83,6.4,西山 貴浩,37.81,5.06,6.4,岡崎 恭裕,37.61,5.21,6.41,湯川 浩司,37.03,5.4,6.21,中野 仁照,36.69,5.12,6.24
202510090704,2025-10-09,07,04R,1,3,一周,まわり足,直線,河野 大,37.13,4.87,6.4,久田 敏之,37.21,4.92,6.31,磯部 誠,37.47,5.06,6.39,篠崎 仁志,37.81,5.35,6.39,柳沢 一,37.1,5.04,6.36,土屋 智則,36.64,5.36,6.13
202510090705,2025-10-09,07,05R,1,3,一周,まわり足,直線,白井 英治,36.97,4.83,6.47,北野 輝季,37.54,5.16,6.34,片岡 雅裕,37.87,5.1,6.43,若林 将,37.66,5.14,6.35,松井 繁,37.27,5.1,6.33,原田 幸哉,36.73,5.03,6.27
202510090706,2025-10-09,07,06R,1,3,一周,まわり足,直線,赤岩 善生,36.83,4.98,6.37,新開 航,36.9,5.33,6.3,石野 貴之,37.0,5.07,6.3,須藤 博倫,37.13,5.23,6.34,黒井 達矢,37.15,5.22,6.43,田村 隆信,37.1,5.03,6.34
202510090707,2025-10-09,07,07R,1,3,一周,まわり足,直線,西山 貴浩,37.19,4.84,6.4,今泉 友吾,36.72,5.03,6.37,岩瀬 裕亮,36.76,5.04,6.31,新田 雄史,37.06,5.17,6.31,笠原 亮,37.08,5.42,6.29,中村 日向,36.76,5.33,6.18
202510090708,2025-10-09,07,08R,1,3,一周,まわり足,直線,馬場 貴也,37.27,5.06,6.47,湯川 浩司,36.87,5.2,6.16,篠崎 仁志,37.28,5.32,6.31,秋元 哲,37.4,5.1,6.42,久田 敏之,37.12,5.13,6.24,渡邉 和将,36.76,5.16,6.15
202510090709,2025-10-09,07,09R,1,3,一周,まわり足,直線,末永 和也,36.15,4.63,6.29,辻 栄蔵,36.56,4.79,6.41,太田 和美,36.63,4.93,6.43,瓜生 正義,36.67,5.05,6.36,山口 達也,37.01,5.3,6.24,村上 遼,36.97,5.02,6.27
202510090710,2025-10-09,07,10R,1,3,一周,まわり足,直線,深谷 知博,36.27,4.74,6.26,高橋 竜矢,36.07,5.57,6.18,畑田 汰一,36.4,5.26,6.27,杉山 裕也,36.57,4.92,6.3,吉川 元浩,36.85,5.0,6.36,山田 哲也,36.97,4.91,6.32
202510090711,2025-10-09,07,11R,1,3,一周,まわり足,直線,平本 真之,36.72,4.8,6.24,定松 勇樹,36.27,4.87,6.27,井口 佳典,37.16,4.93,6.33,佐々木 完太,37.44,5.48,6.2,池田 浩二,36.87,5.29,6.2,澤田 尚也,37.04,5.26,6.41
202510090712,2025-10-09,07,12R,1,3,一周,まわり足,直線,磯部 誠,37.0,4.85,6.35,河合 佑樹,36.53,5.03,6.23,馬場 貴也,37.1,5.23,6.24,白井 英治,36.5,5.21,6.27,岡崎 恭裕,37.47,5.07,6.36,石野 貴之,36.66,5.2,6.26
202510090801,2025-10-09,08,01R,1,3,一周,まわり足,直線,小坂 尚哉,37.33,5.6,7.13,細川 明人,38.0,5.43,7.3,竹本 太樹,38.13,5.4,7.3,幸田 智裕,37.8,5.53,7.27,鈴木 唯央,37.37,5.57,7.23,坂 咲友理,38.03,5.63,7.17
202510090802,2025-10-09,08,02R,1,3,一周,まわり足,直線,永井 聖美,38.43,5.33,7.3,竹下 大樹,37.93,5.23,7.33,中岡 正彦,38.13,5.47,7.33,中村 楓,38.1,5.57,7.27,牧 宏次,38.13,5.67,7.23,池田 剛規,38.23,6.17,7.17
202510090803,2025-10-09,08,03R,1,3,一周,まわり足,直線,嶋田 貴支,37.77,5.63,7.37,北村 征嗣,37.4,5.5,7.23,岩永 雅人,37.63,5.5,7.43,山下 大輝,38.23,5.57,7.3,高野 哲史,37.87,5.7,7.3,阿部 未侑,38.5,5.8,7.33
202510090804,2025-10-09,08,04R,1,3,一周,まわり足,直線,赤羽 克也,36.5,5.17,7.27,松浦 勝,37.47,5.6,7.33,安田 政彦,38.33,5.63,7.5,林 美憲,38.33,5.6,7.4,笠 雅雄,37.47,5.53,7.47,関根 彰人,37.83,5.53,7.3
202510090805,2025-10-09,08,05R,1,3,一周,まわり足,直線,松下 一也,37.27,5.6,7.17,竹本 太樹,38.17,5.53,7.3,仲口 博崇,37.73,5.67,7.3,塚越 陸斗,38.5,5.7,7.3,溝口 海義也,38.17,5.5,7.3,深水 慎一郎,38.33,5.63,7.33
202510090806,2025-10-09,08,06R,1,3,一周,まわり足,直線,樋口 由加里,37.83,5.58,7.31,永井 聖美,38.17,5.48,7.27,坂 咲友理,38.2,5.53,7.4,長野 未来,38.73,6.01,7.26,塩崎 桐加,37.93,5.89,7.36,守屋 美穂,38.27,5.5,7.29
202510090807,2025-10-09,08,07R,1,3,一周,まわり足,直線,幸田 智裕,37.07,5.54,7.27,金子 拓矢,37.3,5.49,7.28,横田 貴満,37.83,5.75,7.26,草場 康幸,37.9,5.72,7.28,岩永 雅人,37.6,5.45,7.37,中村 楓,37.53,5.75,7.25
202510090808,2025-10-09,08,08R,1,3,一周,まわり足,直線,間嶋 仁志,38.08,5.58,7.49,志道 吉和,38.87,5.75,7.43,宇留田 翔平,38.17,5.67,7.27,安田 政彦,38.98,5.64,7.43,阿部 未侑,38.63,5.62,7.43,森定 晃史,38.27,5.63,7.4
202510090809,2025-10-09,08,09R,1,3,一周,まわり足,直線,溝口 海義也,37.6,5.49,7.23,中岡 正彦,38.71,5.58,7.38,鈴木 智啓,38.73,5.8,7.39,鈴木 唯央,38.7,5.55,7.3,関根 彰人,38.42,5.63,7.35,北村 征嗣,37.89,5.69,7.31
202510090810,2025-10-09,08,10R,1,3,一周,まわり足,直線,竹下 大樹,37.0,5.25,7.19,片岡 秀樹,38.26,5.4,7.22,小坂 尚哉,37.71,5.42,7.22,上田 紗奈,38.1,6.09,7.17,松浦 勝,37.92,5.71,7.36,山下 大輝,38.09,5.61,7.3
202510090811,2025-10-09,08,11R,1,3,一周,まわり足,直線,林 美憲,37.9,5.7,7.25,池田 剛規,38.2,5.49,7.27,高野 哲史,38.02,5.15,7.33,樋口 由加里,38.25,5.94,7.26,仲口 博崇,37.53,5.75,7.3,草場 康幸,38.39,5.56,7.32
202510090812,2025-10-09,08,12R,1,3,一周,まわり足,直線,金子 拓矢,37.23,5.84,7.15,村田 修次,37.73,5.41,7.29,笠 雅雄,37.72,5.58,7.42,守屋 美穂,38.61,5.59,7.31,松下 一也,38.21,5.72,7.43,宇留田 翔平,38.33,5.34,7.28
202510091201,2025-10-09,12,01R,1,2,一周,まわり足,,杢野 誓良,37.94,12.1,,吉永 浩則,38.36,12.16,,野田部 宏子,37.93,11.91,,坂本 雄紀,37.8,11.74,,谷口 佳蓮,37.6,11.85,,芦澤 望,37.94,11.87,
202510091202,2025-10-09,12,02R,1,2,一周,まわり足,,寺本 昇平,37.44,11.46,,上條 嘉嗣,37.47,11.7,,栗山 繁洋,37.72,11.92,,室田 泰史,37.64,11.9,,岡本 大,37.63,11.66,,佐藤 謙史朗,37.23,11.65,
202510091203,2025-10-09,12,03R,1,2,一周,まわり足,,浜野 孝志,37.24,11.65,,齊藤 仁,37.34,11.89,,木下 陽介,38.0,12.05,,寳田 亮治,38.14,12.09,,松村 康太,38.31,11.9,,小林 礼央,37.92,12.23,
202510091204,2025-10-09,12,04R,1,2,一周,まわり足,,池田 雄祐,37.24,11.77,,池田 奈津美,37.75,12.0,,近藤 雄一郎,37.82,12.1,,深川 真二,38.31,12.07,,豊田 泰洋,37.77,11.9,,海野 ゆかり,37.91,12.06,
202510091205,2025-10-09,12,05R,1,2,一周,まわり足,,平高 奈菜,37.92,11.95,,長尾 京志郎,37.92,11.81,,吉永 浩則,38.75,12.43,,木山 誠一,38.36,12.12,,畑田 希咲,37.81,12.02,,赤坂 俊輔,37.72,11.92,
202510091206,2025-10-09,12,06R,1,2,一周,まわり足,,松本 一毅,37.21,11.68,,南 佑典,37.26,11.69,,前田 将太,37.75,12.02,,小澤 和也,38.12,12.29,,野田部 宏子,38.3,12.5,,一宮 稔弘,37.87,12.18,
202510091207,2025-10-09,12,07R,1,2,一周,まわり足,,大崎 翔,37.34,11.65,,浜野 孝志,37.54,11.75,,寺本 昇平,37.37,11.74,,杢野 誓良,37.89,11.89,,吉田 拡郎,37.47,11.87,,間庭 菜摘,37.5,12.0,
202510091208,2025-10-09,12,08R,1,2,一周,まわり足,,繁野谷 圭介,37.11,11.59,,鈴木 博,37.36,11.77,,齊藤 優,37.96,12.17,,谷口 佳蓮,37.92,12.05,,佐藤 謙史朗,37.85,11.89,,木下 陽介,37.99,12.1,
202510091209,2025-10-09,12,09R,1,2,一周,まわり足,,中谷 朋子,37.87,11.96,,松村 康太,38.45,12.15,,重冨 勇哉,37.47,11.98,,池田 奈津美,37.8,12.01,,柴田 光,37.2,11.79,,室田 泰史,37.38,11.76,
202510091210,2025-10-09,12,10R,1,2,一周,まわり足,,山本 修一,36.7,11.46,,海野 ゆかり,38.52,12.04,,岡本 大,38.09,12.05,,大田 直弥,38.1,12.17,,芦澤 望,37.47,11.76,,南 佑典,37.57,11.9,
202510091211,2025-10-09,12,11R,1,2,一周,まわり足,,藤岡 俊介,37.07,11.41,,金田 諭,37.14,11.53,,赤坂 俊輔,37.49,11.83,,一宮 稔弘,37.49,11.96,,池田 雄祐,37.28,11.62,,坂本 雄紀,37.52,11.66,
202510091212,2025-10-09,12,12R,1,2,一周,まわり足,,前田 将太,36.99,11.53,,深川 真二,36.98,11.54,,吉田 拡郎,37.3,11.83,,上條 嘉嗣,37.37,11.7,,平高 奈菜,38.02,11.98,,齊藤 仁,37.36,11.7,
202510091401,2025-10-09,14,01R,1,3,一周,まわり足,直線,佐藤 航,36.64,5.71,7.16,表 憲一,37.28,6.4,6.85,森作 雄大,37.4,5.78,7.07,酒井 俊弘,37.99,5.9,7.11,坂口 貴彦,37.97,5.84,7.02,吉原 快誓,37.42,5.88,7.16
202510091402,2025-10-09,14,02R,1,3,一周,まわり足,直線,後藤 盛也,37.1,5.97,6.9,榮田 将彦,36.84,6.27,7.1,藤井 徹,37.11,6.23,7.07,石橋 道友,37.03,6.13,6.97,岸本 隆,37.0,6.13,7.07,北川 敏弘,38.07,6.17,7.0
202510091403,2025-10-09,14,03R,1,3,一周,まわり足,直線,照屋 厚仁,37.07,6.23,6.87,樋口 亮,37.13,6.0,7.17,関 裕也,37.5,5.87,7.23,平見 真彦,37.63,6.1,7.1,眞鳥 康太,37.4,5.97,7.1,寺嶋 雄,37.97,7.2,7.0
202510091404,2025-10-09,14,04R,1,3,一周,まわり足,直線,谷川 祐一,36.47,6.13,6.93,松本 弓雄,37.07,6.92,6.8,前田 翔,36.33,6.83,6.7,前川 守嗣,37.12,6.08,7.0,岡崎 凪汰,37.38,6.32,6.95,沖島 広和,37.18,6.49,6.94
202510091405,2025-10-09,14,05R,1,3,一周,まわり足,直線,鈴木 峻佑,36.41,5.78,7.04,茶谷 信次,36.66,6.05,6.88,香川 陽太,36.5,5.95,6.83,浅見 宗孝,37.27,5.65,7.06,興津 藍,37.13,5.69,7.12,木田 峰由季,37.37,5.55,7.14
202510091406,2025-10-09,14,06R,1,3,一周,まわり足,直線,酒井 俊弘,37.37,6.09,7.03,山田 康二,36.83,6.0,6.97,丹下 将,37.63,5.86,7.27,岩川 仁士,37.31,5.76,7.24,小原 聡将,37.53,6.24,7.1,八戸 琉楓,37.13,5.73,7.1
202510091407,2025-10-09,14,07R,1,3,一周,まわり足,直線,関 裕也,36.5,6.44,6.9,柳瀬 興志,36.53,6.16,6.87,城間 盛渚,37.2,5.8,6.91,井本 昌也,37.03,5.54,6.93,杉田 篤光,37.0,5.77,7.09,森作 雄大,36.87,6.0,7.21
202510091408,2025-10-09,14,08R,1,3,一周,まわり足,直線,森林 太,37.26,6.46,7.06,前田 翔,36.78,5.89,7.07,寺嶋 雄,37.45,6.78,6.92,佐藤 航,37.2,6.3,7.02,後藤 盛也,37.26,6.44,6.93,山ノ内 雅人,38.03,5.98,7.06
202510091409,2025-10-09,14,09R,1,3,一周,まわり足,直線,前川 守嗣,36.8,5.97,6.93,平見 真彦,36.95,6.67,6.9,鈴木 峻佑,37.12,5.73,7.03,榮田 将彦,36.84,6.67,7.07,田中 駿兵,37.3,5.97,6.97,坂口 貴彦,37.34,6.07,6.97
202510091410,2025-10-09,14,10R,1,3,一周,まわり足,直線,浅見 宗孝,36.37,5.82,6.8,石橋 道友,37.0,5.83,6.97,山田 康二,36.5,5.77,7.0,樋口 亮,37.37,5.83,7.07,沖島 広和,37.17,5.7,7.01,表 憲一,37.4,5.72,7.0
202510091411,2025-10-09,14,11R,1,3,一周,まわり足,直線,岸本 隆,37.13,5.88,6.89,興津 藍,36.93,5.98,6.85,谷川 祐一,36.76,5.85,6.98,眞鳥 康太,37.44,5.64,7.1,岩川 仁士,36.78,5.73,7.12,柳瀬 興志,36.8,6.12,6.89
202510091412,2025-10-09,14,12R,1,3,一周,まわり足,直線,井本 昌也,36.3,5.45,7.07,山ノ内 雅人,36.83,5.97,7.01,木田 峰由季,37.4,5.97,7.07,丹下 将,37.47,5.9,7.27,照屋 厚仁,37.26,5.87,6.98,松本 弓雄,37.63,5.64,7.07
202510091801,2025-10-09,18,01R,1,2,一周,まわり足,,永田 秀二,37.21,11.59,,齋藤 和政,38.12,11.99,,岡谷 健吾,37.83,11.8,,瀧川 千依,37.65,11.69,,柳瀬 幹太,37.24,11.57,,小柳 勝希,37.74,11.63,
202510091802,2025-10-09,18,02R,1,2,一周,まわり足,,中村 辰也,37.58,11.66,,森 照夫,37.76,11.89,,梶山 涼斗,37.45,11.72,,藤田 靖弘,37.96,11.94,,深澤 達徳,38.38,11.71,,三川 昂暁,37.83,11.79,
202510091803,2025-10-09,18,03R,1,2,一周,まわり足,,葛原 大陽,37.59,11.64,,岡田 憲行,38.34,11.78,,木場 雄二郎,38.09,11.93,,中渡 修作,38.43,12.0,,藤森 拓海,37.83,11.82,,長谷川 巌,38.16,11.82,
202510091804,2025-10-09,18,04R,1,2,一周,まわり足,,市橋 卓士,37.88,11.82,,池本 輝明,37.72,11.81,,山田 雄太,37.54,11.7,,宮迫 暢彦,37.74,11.73,,井内 将太郎,37.9,11.92,,松尾 怜実,38.05,11.93,
202510091805,2025-10-09,18,05R,1,2,一周,まわり足,,土屋 千明,37.86,11.71,,三嶌 こころ,37.64,11.68,,瀧川 千依,37.8,11.81,,大廣 咲季,38.51,11.95,,淺田 千亜希,38.46,12.09,,清水 愛海,38.45,12.06,
202510091806,2025-10-09,18,06R,1,2,一周,まわり足,,下河 誉史,38.18,11.87,,田中 孝明,38.2,11.97,,齋藤 和政,38.28,12.05,,是澤 孝宏,38.52,12.03,,小柳 勝希,38.47,11.97,,島川 海輝,37.64,11.69,
202510091807,2025-10-09,18,07R,1,2,一周,まわり足,,國弘 翔平,37.87,11.86,,梶山 涼斗,37.57,11.81,,藤森 拓海,37.63,11.74,,岡谷 健吾,37.89,11.87,,今泉 徹,37.84,11.78,,南 彩寧,38.26,12.12,
202510091808,2025-10-09,18,08R,1,2,一周,まわり足,,柳瀬 幹太,37.56,11.59,,藤田 靖弘,38.29,11.99,,池本 輝明,38.24,11.87,,森 照夫,38.22,11.81,,中渡 修作,38.28,11.91,,山田 雄太,38.19,11.67,
202510091809,2025-10-09,18,09R,1,2,一周,まわり足,,井内 将太郎,37.84,11.86,,深澤 達徳,38.51,11.9,,宮迫 暢彦,37.94,11.95,,淺田 千亜希,38.5,12.05,,三嶌 こころ,38.17,12.03,,岡田 憲行,38.41,11.88,
202510091810,2025-10-09,18,10R,1,2,一周,まわり足,,長谷川 巌,37.86,11.86,,中村 辰也,37.37,11.59,,永田 秀二,37.92,11.84,,市橋 卓士,38.16,12.01,,木場 雄二郎,38.05,11.77,,下河 誉史,38.29,11.99,
202510091811,2025-10-09,18,11R,1,2,一周,まわり足,,三川 昂暁,37.73,11.84,,島川 海輝,37.66,11.9,,是澤 孝宏,38.27,11.98,,土屋 千明,38.36,12.08,,葛原 大陽,37.93,11.75,,國弘 翔平,38.37,11.84,
202510091812,2025-10-09,18,12R,1,2,一周,まわり足,,鰐部 太空海,37.31,11.6,,桑原 悠,37.58,11.61,,吉川 喜継,38.35,11.95,,杉山 貴博,38.07,11.72,,島田 賢人,37.98,12.01,,井上 一輝,38.13,11.95,
