レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510160902,2025-10-16,9,02R,1,3,一周,まわり足,直線,丹下 健,37.53,4.6,8.57,梅木 敬太,37.97,4.73,8.53,新出 浩司,37.95,4.7,8.43,久保原 秀人,37.83,5.07,8.33,秋末 秦悟,38.45,5.17,8.53,鈴木 結平太,38.98,4.93,8.33
202510160903,2025-10-16,9,03R,1,3,一周,まわり足,直線,塚越 海斗,37.17,4.56,8.57,鈴木 雅希,37.89,4.94,8.53,須藤 隆雄,38.5,5.17,8.53,庄司 樹良々,37.24,5.0,8.4,岡瀬 正人,37.5,4.77,8.33,小野寺 智洋,38.25,4.93,8.34
202510160904,2025-10-16,9,04R,1,3,一周,まわり足,直線,上田 隆章,37.03,4.43,8.73,杉山 勝匡,37.5,4.63,8.63,土屋 太朗,37.54,4.73,8.63,鶴本 崇文,38.05,4.93,8.67,藤田 竜弘,37.44,4.89,8.4,金子 怜央,37.83,4.8,8.73
202510160905,2025-10-16,9,05R,1,3,一周,まわり足,直線,岡 祐臣,37.33,4.53,8.74,田頭 虎親,37.1,4.77,8.49,渡辺 崇,37.56,4.94,8.5,羽野 諒,37.9,4.97,8.4,雑賀 勇貴,37.67,5.03,8.17,村上 彰一,37.58,4.89,8.43
202510160906,2025-10-16,9,06R,1,3,一周,まわり足,直線,池田 雄一,37.7,4.57,8.43,松井 賢治,37.81,5.36,8.37,梅木 敬太,38.43,4.7,8.67,萩原 丈太朗,37.85,4.75,8.43,中島 真二,38.07,4.9,8.53,立間 充宏,37.84,4.83,8.43
202510160907,2025-10-16,9,07R,1,3,一周,まわり足,直線,田路 朋史,37.3,4.5,8.58,木谷 賢太,37.13,4.53,8.63,岡瀬 正人,37.69,4.57,8.5,須藤 隆雄,38.33,4.93,8.53,鈴木 結平太,38.21,5.04,8.3,宮村 勇哉,38.0,4.87,8.4
202510160908,2025-10-16,9,08R,1,3,一周,まわり足,直線,藤田 竜弘,36.87,4.77,8.8,小西 英輝,37.78,4.57,8.77,中山 雄太,38.57,4.6,8.87,小野寺 智洋,38.83,4.87,8.6,金子 怜央,38.23,4.73,8.7,渡邉 俊介,37.23,4.53,8.53
202510160909,2025-10-16,9,09R,1,3,一周,まわり足,直線,谷津 幸宏,37.27,4.33,8.63,大久保信一郎,37.42,4.77,8.53,出畑 孝典,37.66,4.71,8.53,杉山 勝匡,37.73,4.9,8.57,鈴木 雅希,38.03,5.0,8.3,新出 浩司,38.29,5.04,8.37
202510160910,2025-10-16,9,10R,1,3,一周,まわり足,直線,中島 真二,37.62,4.64,8.47,上田 隆章,37.19,4.7,8.63,加倉 侑征,37.1,4.6,8.53,塚越 海斗,37.9,4.67,8.52,池田 雄一,38.0,4.74,8.53,岡 祐臣,37.6,4.63,8.57
202510160911,2025-10-16,9,11R,1,3,一周,まわり足,直線,庄司 樹良々,37.16,4.47,8.6,鶴本 崇文,37.97,4.9,8.57,木谷 賢太,37.1,4.57,8.63,渡辺 崇,37.47,4.7,8.43,田頭 虎親,37.57,5.03,8.3,田路 朋史,37.87,4.96,8.37
202510160912,2025-10-16,9,12R,1,3,一周,まわり足,直線,竹井 貴史,36.7,4.37,8.61,濱野谷 憲吾,36.9,4.53,8.54,春園 功太,37.41,4.59,8.5,一柳 和孝,37.8,4.59,8.48,岡村 仁,37.28,4.67,8.35,白水 勝也,37.33,4.7,8.33
202510161101,2025-10-16,11,01R,1,3,一周,まわり足,直線,木下 雄介,37.39,5.47,8.13,神田 達也,37.6,5.7,8.07,萩原 知哉,38.33,6.03,7.97,森 智也,37.27,6.03,8.03,桑原 将光,38.23,6.17,8.23,高山 智至,37.92,5.93,8.21
202510161102,2025-10-16,11,02R,1,3,一周,まわり足,直線,岩津 徹郎,37.01,5.43,8.2,山本 兼士,37.78,5.66,8.3,豊田 健士郎,36.7,5.63,8.03,磯村 匠,37.37,5.57,8.0,八木 治樹,37.75,5.67,8.23,今井 貴士,37.45,5.73,8.07
202510161103,2025-10-16,11,03R,1,3,一周,まわり足,直線,岡本 翔太郎,37.2,5.6,8.07,浜本 裕己,37.62,5.57,7.97,渡邉 英児,37.82,5.77,8.07,深澤 達徳,37.97,5.73,8.07,太田 和美,37.53,5.72,8.0,山本 英志,37.7,5.9,8.1
202510161104,2025-10-16,11,04R,1,3,一周,まわり足,直線,加藤 啓太,37.46,5.6,7.97,前沢 丈史,37.66,5.46,8.28,高橋 正男,36.89,5.61,8.23,吉田 光,37.83,5.78,7.97,堤 昇,37.58,5.74,8.17,中村 真,37.63,5.8,8.1
202510161105,2025-10-16,11,05R,1,3,一周,まわり足,直線,平田 健之佑,37.25,5.57,8.0,高山 智至,37.74,5.6,8.13,渡邉 和将,37.44,5.63,7.83,國崎 良春,37.38,5.66,7.93,後藤 陽介,38.27,5.9,8.22,汐崎 正則,38.13,6.02,7.93
202510161106,2025-10-16,11,06R,1,3,一周,まわり足,直線,一色 凌雅,37.31,5.56,8.13,久永 祥平,37.9,5.7,8.23,北中 元樹,38.29,5.88,8.13,水摩 敦,37.96,6.0,7.93,山本 兼士,38.21,5.9,8.0,服部 幸男,37.97,5.96,8.03
202510161107,2025-10-16,11,07R,1,3,一周,まわり足,直線,大場 恒季,37.25,5.42,8.03,磯村 匠,37.25,5.57,8.17,安東 幸治,37.88,5.63,8.21,永井 源,37.56,5.71,8.13,百武 翔,37.27,5.73,8.0,萩原 知哉,38.03,5.84,7.9
202510161108,2025-10-16,11,08R,1,3,一周,まわり足,直線,松江 秀徳,37.1,5.43,8.32,山本 英志,37.63,5.87,8.03,吉田 光,37.82,6.0,8.0,三角 哲男,37.32,5.84,8.1,岩津 徹郎,37.27,5.86,8.23,神田 達也,37.67,5.94,7.93
202510161109,2025-10-16,11,09R,1,3,一周,まわり足,直線,栗原 直也,36.98,5.57,7.87,堤 昇,37.59,5.7,8.07,木下 雄介,37.25,5.54,8.07,後藤 陽介,37.88,5.92,7.83,石川 諒,37.54,5.89,7.93,豊田 健士郎,36.87,5.63,7.93
202510161110,2025-10-16,11,10R,1,3,一周,まわり足,直線,八木 治樹,37.42,5.68,8.13,中村 真,37.28,6.13,7.7,服部 幸男,38.2,5.85,8.14,渡邉 英児,38.16,5.97,8.0,平田 健之佑,37.61,5.94,8.03,森 智也,37.26,5.8,8.0
202510161111,2025-10-16,11,11R,1,3,一周,まわり足,直線,百武 翔,36.75,5.43,7.97,今井 貴士,37.34,5.63,8.15,太田 和美,37.07,5.58,8.2,一色 凌雅,37.17,5.56,8.03,前沢 丈史,38.1,5.94,8.07,國崎 良春,38.0,5.86,7.87
202510161112,2025-10-16,11,12R,1,3,一周,まわり足,直線,三角 哲男,36.93,5.4,8.07,高橋 正男,37.18,5.45,8.0,大場 恒季,37.08,5.59,8.03,浜本 裕己,37.56,5.77,7.93,渡邉 和将,37.35,5.9,7.73,水摩 敦,37.58,5.87,7.87
202510161201,2025-10-16,12,01R,1,2,一周,まわり足,,安井 瑞紀,37.17,11.23,,内山 七海,37.38,11.54,,赤井 星璃菜,37.79,11.7,,廣中 智紗衣,37.16,11.56,,森下 愛梨,37.53,11.59,,小林 愛実,37.07,11.35,
202510161202,2025-10-16,12,02R,1,2,一周,まわり足,,中里 優子,37.58,11.67,,孫崎 百世,37.14,11.58,,落合 直子,37.8,11.83,,角 ひとみ,38.07,12.16,,今井 美亜,38.07,11.61,,深尾 巴恵,38.28,12.01,
202510161203,2025-10-16,12,03R,1,2,一周,まわり足,,原田 佑実,37.46,11.57,,山本 梨菜,37.75,11.8,,勝浦 真帆,38.03,12.05,,小野 桜,38.13,11.92,,稲生 夏季,37.38,11.65,,寺田 夢生,38.08,11.8,
202510161204,2025-10-16,12,04R,1,2,一周,まわり足,,笠野 友紀恵,37.46,11.48,,池 千夏,38.37,11.96,,若狭 奈美子,37.93,11.73,,佐々木 裕美,37.69,11.68,,西村 歩,38.05,11.87,,池田 紫乃,38.39,11.95,
202510161205,2025-10-16,12,05R,1,2,一周,まわり足,,高憧 四季,37.21,11.6,,坂 咲友理,37.69,11.6,,安達 美帆,38.25,12.16,,赤澤 文香,37.77,11.64,,吉田 彩乃,38.22,11.99,,小池 礼乃,37.95,11.73,
202510161206,2025-10-16,12,06R,1,2,一周,まわり足,,櫻本 あゆみ,37.89,11.95,,森下 愛梨,37.33,11.71,,深川 麻奈美,37.51,11.81,,高橋 淳美,38.36,12.01,,加藤 綾,37.63,11.85,,角 ひとみ,37.98,11.91,
202510161207,2025-10-16,12,07R,1,2,一周,まわり足,,木村 紗友希,37.72,11.9,,小林 愛実,37.76,11.62,,浜田 亜理沙,38.23,11.95,,登 みひ果,37.67,11.72,,原田 佑実,37.43,11.61,,大澤 真菜,37.95,11.9,
202510161208,2025-10-16,12,08R,1,2,一周,まわり足,,稲生 夏季,37.56,11.69,,中尾 彩香,38.03,11.63,,深尾 巴恵,37.81,11.66,,西村 歩,38.61,12.42,,安井 瑞紀,38.4,12.06,,山川 美由紀,37.99,11.89,
202510161209,2025-10-16,12,09R,1,2,一周,まわり足,,小野 桜,37.41,11.61,,佐々木 裕美,37.52,11.7,,高憧 四季,37.51,11.86,,中里 優子,37.81,11.76,,清埜 翔子,37.77,11.76,,内山 七海,37.98,11.72,
202510161210,2025-10-16,12,10R,1,2,一周,まわり足,,廣中 智紗衣,37.38,11.68,,勝浦 真帆,38.17,12.14,,赤澤 文香,38.38,12.28,,池田 紫乃,38.36,12.2,,落合 直子,38.06,11.85,,深川 麻奈美,38.12,11.97,
202510161211,2025-10-16,12,11R,1,2,一周,まわり足,,今井 美亜,37.67,11.53,,喜井 つかさ,37.87,11.72,,山本 梨菜,38.05,11.89,,浜田 亜理沙,37.94,11.79,,櫻本 あゆみ,37.99,11.63,,若狭 奈美子,37.93,11.74,
202510161212,2025-10-16,12,12R,1,2,一周,まわり足,,鎌倉 涼,37.53,11.48,,清水 愛海,37.49,11.56,,倉持 莉々,37.74,11.66,,實森 美祐,37.35,11.47,,関野 文,37.5,11.55,,中田 夕貴,37.33,11.49,
202510161401,2025-10-16,14,01R,1,3,一周,まわり足,直線,西野 翔太,37.18,5.47,6.91,神里 琴音,37.27,5.88,7.0,三木 晴斗,36.97,5.73,6.9,樫葉 新心,37.65,6.08,6.85,小柳 勝希,37.42,5.83,7.03,川村 正輝,38.11,5.84,7.14
202510161402,2025-10-16,14,02R,1,3,一周,まわり足,直線,飯山 晃三,37.15,5.82,7.01,渡邉 翼,37.58,6.01,6.88,山本 寛久,37.17,5.66,7.02,河野 大,36.76,5.73,6.89,森田 梨湖,37.67,5.93,6.97,樋江井 舞,37.0,5.66,6.98
202510161403,2025-10-16,14,03R,1,3,一周,まわり足,直線,長谷川 雅和,36.92,5.8,6.93,河内 悠利杏,37.92,6.04,7.02,常住 蓮,37.11,5.87,6.87,越智 照浩,37.39,5.92,6.97,柴田 大輔,37.66,6.08,6.87,浜先 真範,36.7,5.77,7.01
202510161404,2025-10-16,14,04R,1,3,一周,まわり足,直線,濱崎 直矢,36.59,5.52,6.98,前出 達吉,36.7,5.9,6.97,川辺 郭人,37.41,6.1,6.9,武田 信一,37.52,6.17,7.05,福島 勇樹,37.04,5.96,6.97,犬童 千秋,37.47,6.43,6.87
202510161405,2025-10-16,14,05R,1,3,一周,まわり足,直線,芹澤 克彦,36.75,5.96,6.83,松浦 勝,36.72,5.95,6.92,福田 雅一,36.53,6.37,6.85,麻生 慎介,36.42,6.03,6.85,高岡 竜也,36.94,6.0,6.87,柳沢 一,37.44,5.91,6.91
202510161406,2025-10-16,14,06R,1,3,一周,まわり足,直線,伊藤 啓三,37.03,6.06,6.97,早川 尚人,37.53,5.93,7.03,石井 裕美,37.56,6.04,7.03,青木 幸太郎,37.17,5.9,6.93,木下 翔太,37.73,5.8,6.97,小柳 勝希,37.87,5.9,6.87
202510161407,2025-10-16,14,07R,1,3,一周,まわり足,直線,中島 友和,36.82,5.83,6.97,三嶌 誠司,37.04,5.7,7.1,長谷川 雅和,37.19,5.88,6.99,樋江井 舞,37.21,5.84,7.0,神里 琴音,37.0,5.99,6.88,田川 大貴,37.08,5.86,7.0
202510161408,2025-10-16,14,08R,1,3,一周,まわり足,直線,樫葉 新心,37.4,6.17,6.73,大場 敏,37.4,6.03,6.91,松田 真実,37.37,5.73,7.0,濱崎 直矢,37.29,5.64,7.1,飯山 晃三,38.2,5.9,7.08,高橋 勲,37.58,6.26,6.97
202510161409,2025-10-16,14,09R,1,3,一周,まわり足,直線,山崎 小葉音,37.11,5.95,6.89,越智 照浩,37.59,6.13,6.96,鳥飼 眞,37.57,6.27,7.01,渡邉 翼,37.85,6.23,7.11,定松 勇樹,36.72,5.4,6.89,松浦 勝,36.82,5.71,7.04
202510161410,2025-10-16,14,10R,1,3,一周,まわり足,直線,福島 勇樹,36.18,5.63,6.97,川村 正輝,37.7,5.96,6.95,芹澤 克彦,37.1,5.85,7.02,伊藤 啓三,37.26,5.86,7.09,常住 蓮,37.07,5.63,7.0,井手 良太,37.47,6.13,7.0
202510161411,2025-10-16,14,11R,1,3,一周,まわり足,直線,青木 幸太郎,36.53,5.7,6.8,浜先 真範,36.8,5.67,7.0,河野 大,36.87,5.6,6.95,前出 達吉,36.57,5.6,6.97,福田 雅一,36.93,6.0,6.93,三木 晴斗,36.47,5.8,6.81
202510161412,2025-10-16,14,12R,1,3,一周,まわり足,直線,木下 翔太,36.97,6.12,6.93,山本 寛久,36.72,6.03,7.02,田川 大貴,37.18,5.97,7.06,西野 翔太,37.64,5.62,6.94,麻生 慎介,37.07,5.85,6.92,大場 敏,37.55,6.01,7.02
202510161501,2025-10-16,15,01R,1,3,一周,まわり足,直線,常盤 海心,37.3,5.37,6.13,村松 栄太,37.67,5.77,6.1,山下 拓巳,37.6,5.83,6.07,小林 甘寧,37.13,5.6,5.97,富田 恕生,37.6,5.23,6.17,嘉手苅 徹哉,37.67,5.47,6.13
202510161502,2025-10-16,15,02R,1,3,一周,まわり足,直線,岡 暢祐,37.4,5.5,6.03,本村 大,37.27,5.67,5.97,浦野 海,38.13,5.6,6.1,澁川 夏,37.33,5.77,6.17,森 智哉,37.47,5.87,6.13,山下 心一,37.87,5.77,6.07
202510161503,2025-10-16,15,03R,1,3,一周,まわり足,直線,山口 晃朋,37.43,5.33,6.17,佐藤 太亮,37.47,5.77,6.1,眞鳥 章太,38.13,5.63,6.17,加藤 優弥,38.2,5.33,6.17,坂井 滉哉,38.23,5.9,6.07,田村 慶,37.43,5.4,6.1
202510161504,2025-10-16,15,04R,1,3,一周,まわり足,直線,大原 祥昌,36.87,5.57,6.0,芝田 京介,37.93,5.77,6.1,板橋 侑我,37.67,5.8,6.17,三馬 崇史,37.8,5.83,6.1,宮崎 心之介,37.37,5.67,6.0,有山 望,37.1,5.37,6.13
202510161505,2025-10-16,15,05R,1,3,一周,まわり足,直線,原田 雄次,37.47,5.6,6.17,富田 恕生,37.03,5.43,6.13,村松 栄太,38.03,5.5,6.3,金子 龍斗,37.5,5.93,6.27,上岡 巧汰,37.87,5.6,6.2,高井 雄基,37.63,5.53,6.27
202510161506,2025-10-16,15,06R,1,3,一周,まわり足,直線,砂長 知輝,37.33,5.57,6.0,津田 陸翔,37.6,5.53,6.2,常盤 海心,37.73,5.37,6.27,宮脇 遼太,38.4,5.5,6.23,川崎 智稔,37.57,5.4,6.1,小林 甘寧,37.67,5.5,6.13
202510161507,2025-10-16,15,07R,1,3,一周,まわり足,直線,中野 希一,37.4,5.63,6.03,石本 裕武,37.97,5.6,6.1,加藤 優弥,38.1,5.57,6.23,山下 心一,37.83,5.67,6.13,本村 大,37.53,5.8,6.2,為本 智也,37.23,5.33,6.2
202510161508,2025-10-16,15,08R,1,3,一周,まわり足,直線,佐々木 翔斗,38.0,5.9,6.1,田村 慶,37.37,5.4,6.07,山口 晃朋,37.7,5.37,6.2,大原 祥昌,37.6,5.2,6.2,澁川 夏,37.3,5.6,6.1,宮崎 心之介,37.37,5.47,6.0
