レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510020411,2025-10-02,04,11R,1,3,一周,まわり足,直線,林 祐介,38.23,5.0,7.7,細川 裕子,37.97,5.23,7.6,藤山 雅弘,38.57,5.23,7.67,伊久間 陽優,37.4,5.2,7.63,松下 哲也,37.8,5.53,7.7,岡 祐臣,37.37,5.47,7.67
202510020412,2025-10-02,04,12R,1,3,一周,まわり足,直線,平田 忠則,37.33,4.93,7.6,新田 泰章,37.6,5.3,7.8,森清 友翔,37.4,5.17,7.67,宮内 直哉,37.53,5.27,7.67,野末 智一,37.37,5.17,7.47,今井 美亜,37.8,5.33,7.5
202510020501,2025-10-02,05,01R,1,3,一周,まわり足,直線,仲谷 颯仁,36.33,6.07,6.64,上田 龍星,36.13,5.6,6.79,重成 一人,36.6,5.57,6.93,古結 宏,36.8,5.83,6.8,佐藤 翼,36.43,5.7,6.82,西村 拓也,36.79,5.27,7.21
202510020502,2025-10-02,05,02R,1,3,一周,まわり足,直線,宮地 元輝,36.8,5.73,6.9,大上 卓人,36.37,5.68,6.92,石渡 鉄兵,36.71,5.72,6.86,永井 彪也,37.2,5.6,6.7,海野 康志郎,36.87,5.63,6.93,東本 勝利,36.94,5.65,6.88
202510020503,2025-10-02,05,03R,1,3,一周,まわり足,直線,小池 修平,36.52,5.48,6.75,篠崎 元志,36.75,5.88,6.7,高野 哲史,36.8,5.5,6.97,安達 裕樹,37.1,5.44,7.0,大池 佑来,36.6,5.61,6.85,山崎 郡,37.02,5.67,6.91
202510020504,2025-10-02,05,04R,1,3,一周,まわり足,直線,菅 章哉,36.47,5.8,6.83,上條 暢嵩,36.77,5.7,7.0,守田 俊介,36.53,5.27,7.03,渡辺 浩司,37.4,5.3,7.03,平尾 崇典,37.13,5.43,7.03,船岡 洋一郎,37.37,5.6,7.0
202510020505,2025-10-02,05,05R,1,3,一周,まわり足,直線,大峯 豊,36.08,5.79,6.9,中野 次郎,37.2,5.93,7.05,服部 幸男,36.91,5.9,7.06,濱野谷 憲吾,37.0,5.69,6.98,中田 竜太,36.76,5.78,6.87,山田 祐也,37.33,5.7,7.08
202510020506,2025-10-02,05,06R,1,3,一周,まわり足,直線,木下 翔太,36.54,5.7,6.87,関 浩哉,36.63,5.59,6.83,古結 宏,37.06,6.0,6.86,塩田 北斗,37.07,5.54,6.96,佐藤 隆太郎,36.79,5.68,6.9,徳増 秀樹,37.28,5.34,7.12
202510020507,2025-10-02,05,07R,1,3,一周,まわり足,直線,椎名 豊,36.33,5.68,6.89,森高 一真,36.3,6.07,6.81,齊藤 仁,36.53,6.17,6.72,海野 康志郎,37.0,5.65,7.17,福来 剛,36.86,5.34,7.11,茅原 悠紀,36.28,5.39,7.1
202510020508,2025-10-02,05,08R,1,3,一周,まわり足,直線,前田 将太,36.54,5.43,7.12,菅 章哉,37.64,5.7,7.1,中村 晃朋,37.64,5.62,6.93,長田 頼宗,37.14,5.5,6.97,仲谷 颯仁,37.07,5.6,6.93,藤原 啓史朗,37.99,5.67,7.08
202510020509,2025-10-02,05,09R,1,3,一周,まわり足,直線,中田 竜太,36.43,5.68,6.8,竹田 和哉,36.98,5.79,6.9,小池 修平,36.84,5.6,6.97,重成 一人,37.01,6.11,6.93,宮地 元輝,37.3,5.64,7.29,上條 暢嵩,37.1,5.67,7.07
202510020510,2025-10-02,05,10R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.49,6.21,6.67,安河内 将,36.81,6.47,6.67,篠崎 元志,37.38,6.24,6.81,西村 拓也,37.19,5.66,7.17,大峯 豊,36.55,6.23,6.8,石渡 鉄兵,37.06,5.91,6.98
202510020511,2025-10-02,05,11R,1,3,一周,まわり足,直線,佐藤 翼,36.46,5.9,6.61,徳増 秀樹,37.15,5.45,7.01,大池 佑来,37.02,5.53,6.95,森高 一真,37.0,5.99,6.86,中野 次郎,37.48,5.77,7.08,藤岡 俊介,37.0,5.3,7.05
202510020512,2025-10-02,05,12R,1,3,一周,まわり足,直線,桐生 順平,36.3,5.33,6.95,守田 俊介,36.47,5.43,6.92,福来 剛,36.8,5.4,7.08,関 浩哉,36.97,5.65,6.96,吉田 拡郎,37.43,5.8,6.95,大上 卓人,36.53,5.6,7.07
202510020601,2025-10-02,06,01R,1,3,一周,まわり足,直線,山口 晃朋,37.03,5.78,7.94,坂井 康嗣,38.56,5.93,8.1,樋口 喜彦,37.59,5.58,8.06,田中 瀬里奈,37.92,5.92,7.96,大澤 大夢,37.81,5.72,7.84,奥平 拓也,38.1,6.13,7.91
202510020602,2025-10-02,06,02R,1,3,一周,まわり足,直線,西川 拓利,36.65,5.55,7.92,永田 義紘,37.67,5.69,8.06,石川 吉鎬,37.95,5.82,7.93,下寺 秀和,37.22,6.34,7.56,崎 利仁,37.5,5.69,7.99,繁野谷 圭介,37.57,5.75,7.77
202510020603,2025-10-02,06,03R,1,3,一周,まわり足,直線,岡村 将也,36.81,5.8,7.93,坂口 貴彦,37.56,5.88,7.94,小野 達哉,37.23,5.54,7.69,寺島 吉彦,37.95,5.86,7.84,藤田 浩人,37.97,5.79,7.69,今泉 澪,39.87,5.81,7.87
202510020604,2025-10-02,06,04R,1,3,一周,まわり足,直線,鈴木 勝博,37.07,5.44,7.76,國崎 良春,37.3,5.52,7.86,庄司 孝輔,37.16,5.37,7.74,小澤 学,37.41,5.77,7.71,木村 浩士,37.41,5.61,7.9,木村 紗友希,37.78,5.85,7.78
202510020605,2025-10-02,06,05R,1,3,一周,まわり足,直線,篠原 飛翔,36.93,5.49,7.74,鈴木 雅希,37.39,5.85,7.86,永田 楽,37.9,5.59,7.72,白水 勝也,37.5,5.6,7.86,山本 修一,37.26,5.49,7.82,中澤 英里,37.64,5.92,7.79
202510020606,2025-10-02,06,06R,1,3,一周,まわり足,直線,清水 攻二,37.15,5.62,7.92,崎 利仁,38.04,5.89,7.95,中里 優子,38.17,5.65,7.85,坂井 康嗣,38.37,6.07,7.94,青木 玄太,37.53,5.62,7.76,柳生 泰二,37.46,5.85,7.75
202510020607,2025-10-02,06,07R,1,3,一周,まわり足,直線,吉田 慎二郎,36.83,5.66,7.94,山田 竜一,36.99,5.53,7.8,丸山 祐也,37.24,5.77,7.81,菊地 孝平,37.32,5.5,7.85,永田 義紘,37.53,5.63,7.71,田中 瀬里奈,37.53,5.59,7.89
202510020608,2025-10-02,06,08R,1,3,一周,まわり足,直線,君島 秀三,37.91,5.57,7.84,小澤 学,37.46,5.54,7.71,佐藤 駿介,38.09,5.56,7.74,須藤 博倫,38.17,5.6,7.78,山口 晃朋,38.19,5.78,7.66,土屋 蘭,38.6,6.1,7.67
202510020609,2025-10-02,06,09R,1,3,一周,まわり足,直線,本橋 克洋,37.88,5.65,7.84,木村 浩士,37.3,5.5,7.86,後藤 正宗,37.54,5.69,7.78,石川 吉鎬,37.67,5.64,7.88,今泉 澪,37.72,5.79,7.89,鈴木 雅希,37.89,6.03,7.69
202510020610,2025-10-02,06,10R,1,3,一周,まわり足,直線,繁野谷 圭介,37.14,5.49,7.86,青木 玄太,37.23,5.65,7.87,下寺 秀和,37.56,5.75,7.82,鈴木 勝博,37.18,5.59,7.79,岡村 将也,37.29,5.66,7.71,篠原 飛翔,37.43,5.62,7.67
202510020611,2025-10-02,06,11R,1,3,一周,まわり足,直線,山本 修一,36.66,5.35,7.71,藤田 浩人,37.78,5.64,7.65,菊地 孝平,37.57,5.67,7.81,庄司 孝輔,37.14,5.35,7.62,清水 攻二,37.66,5.44,7.71,西川 拓利,37.14,5.48,7.68
202510020612,2025-10-02,06,12R,1,3,一周,まわり足,直線,柳生 泰二,37.21,5.58,7.85,白水 勝也,37.34,5.33,7.85,須藤 博倫,37.36,5.45,7.68,小野 達哉,37.08,5.62,7.61,國崎 良春,37.42,5.43,7.75,吉田 慎二郎,37.27,5.58,7.76
202510021101,2025-10-02,11,01R,1,3,一周,まわり足,直線,廣瀬 凜,37.05,5.46,8.03,原田 雄次,38.08,5.88,8.1,相馬 翔,37.94,5.87,7.9,大月 遊雅,38.13,5.9,7.87,河内 一馬,38.8,6.13,7.97,田中 宏典,38.12,5.84,8.15
202510021102,2025-10-02,11,02R,1,3,一周,まわり足,直線,土井 歩夢,36.87,5.62,8.03,中野 孝二,37.38,5.91,7.93,藤原 仙二,36.8,5.73,7.87,佐々木 翔斗,37.26,5.86,7.91,石原 光,38.18,6.15,8.23,米玉利 大悟,37.39,5.86,7.9
202510021103,2025-10-02,11,03R,1,3,一周,まわり足,直線,松本 真広,37.39,5.5,8.12,濱野 斗馬,37.23,5.82,7.93,小林 孝彰,37.48,5.72,7.97,垂水 悠,37.34,5.73,8.03,佐藤 世那,37.86,5.93,8.0,廣部 大明,37.71,5.83,8.11
202510021104,2025-10-02,11,04R,1,3,一周,まわり足,直線,中 亮太,36.47,5.45,8.0,西丸 敦基,36.65,5.71,8.2,近藤 颯斗,37.64,5.81,7.97,尾道 佳諭,37.71,5.83,7.87,上野 拓馬,38.1,6.07,7.93,前田 篤哉,38.24,6.3,7.73
202510021105,2025-10-02,11,05R,1,3,一周,まわり足,直線,宮田 龍馬,36.9,5.58,7.93,市川 健太,37.22,5.91,7.87,成貞 琳平,37.83,5.94,7.93,青木 蓮,38.17,5.91,7.9,上原 崚,37.32,5.88,7.93,佃 來紀,37.21,5.5,8.1
202510021106,2025-10-02,11,06R,1,3,一周,まわり足,直線,沼田 大都,37.33,5.7,7.93,田村 慶,37.28,5.73,7.9,大月 遊雅,37.92,5.94,7.87,中山 翔太,38.16,5.58,8.0,表 健太,38.52,6.3,7.97,石本 裕武,38.06,5.97,8.07
202510021107,2025-10-02,11,07R,1,3,一周,まわり足,直線,杉山 喜一,37.95,5.75,8.2,高山 敬悟,37.2,5.83,8.11,中島 秀治,37.21,6.03,8.03,相馬 翔,37.97,6.16,8.23,米玉利 大悟,38.2,6.07,8.1,宮脇 遼太,38.1,6.03,7.97
202510021108,2025-10-02,11,08R,1,3,一周,まわり足,直線,三木 晴斗,37.32,5.45,8.1,藤原 仙二,37.28,5.76,8.07,上野 拓馬,38.3,5.94,8.13,浦野 海,37.84,5.95,8.07,常住 蓮,37.09,6.02,8.2,小坂 風太,37.7,6.39,8.1
202510021109,2025-10-02,11,09R,1,3,一周,まわり足,直線,小林 孝彰,37.04,5.49,8.1,登玉 隼百,37.42,5.67,7.9,佃 來紀,36.97,5.69,8.03,廣瀬 凜,37.44,6.09,7.9,中 亮太,37.28,5.83,8.01,中野 孝二,37.91,6.0,8.1
202510021110,2025-10-02,11,10R,1,3,一周,まわり足,直線,中山 翔太,37.55,5.54,8.13,石原 光,37.74,5.73,8.1,上原 崚,37.49,5.71,8.0,近藤 颯斗,37.77,5.9,8.0,垂水 悠,37.5,5.98,7.9,原田 雄次,38.24,6.23,7.9
202510021111,2025-10-02,11,11R,1,3,一周,まわり足,直線,佐々木 翔斗,37.41,5.59,8.1,青木 蓮,37.29,5.73,7.97,田中 宏典,38.48,5.89,8.2,杉山 喜一,38.16,6.11,8.13,西丸 敦基,37.24,5.83,7.98,田村 慶,37.12,5.91,8.0
202510021112,2025-10-02,11,12R,1,3,一周,まわり足,直線,常住 蓮,37.93,5.56,8.03,前田 篤哉,37.31,5.83,7.83,石本 裕武,37.87,5.74,8.1,宮田 龍馬,37.09,5.77,7.9,濱野 斗馬,37.53,5.8,7.93,中島 秀治,37.5,5.94,8.0
202510021201,2025-10-02,12,01R,1,2,一周,まわり足,,後藤 孝義,36.72,11.24,,小川 日紀太,37.26,11.34,,赤池 修平,37.91,11.64,,板倉 敦史,36.75,11.27,,本吉 正樹,37.55,11.65,,庄島 潤成,37.4,11.52,
202510021202,2025-10-02,12,02R,1,2,一周,まわり足,,吉村 正明,37.57,11.52,,藤生 雄人,37.63,11.76,,飯島 誠,37.96,11.64,,坪井 爽佑,37.5,11.62,,野長瀬 正孝,37.17,11.52,,村松 将平,37.05,11.42,
202510021203,2025-10-02,12,03R,1,2,一周,まわり足,,森作 広大,37.41,11.56,,長谷川 雅和,37.37,11.55,,中田 元泰,37.22,11.46,,占部 一真,38.35,12.0,,富澤 祐作,38.01,11.74,,眞田 英二,38.11,11.82,
202510021204,2025-10-02,12,04R,1,2,一周,まわり足,,胡本 悟志,37.19,11.47,,広次 修,37.17,11.61,,下出 卓矢,37.64,11.97,,中岡 駿,37.41,11.56,,古場 輝義,37.85,11.7,,田邉 亮蔵,37.82,11.81,
202510021205,2025-10-02,12,05R,1,2,一周,まわり足,,松下 直也,37.21,11.65,,妻鳥 晋也,38.03,11.69,,浜本 裕己,37.65,11.62,,後藤 孝義,37.75,11.64,,浅井 翼,37.65,11.71,,中島 孝平,37.26,11.42,
202510021206,2025-10-02,12,06R,1,2,一周,まわり足,,大野 芳顕,37.06,11.43,,中嶋 健一郎,37.47,11.7,,小川 日紀太,37.27,11.48,,村松 将平,37.06,11.59,,藤田 竜弘,37.32,11.57,,吉田 一郎,37.75,11.6,
202510021207,2025-10-02,12,07R,1,2,一周,まわり足,,木場 悠介,37.76,11.65,,坪井 爽佑,37.12,11.52,,小池 哲也,37.94,11.78,,井上 大輔,37.77,11.73,,川原 祐明,36.97,11.44,,長谷川 雅和,37.57,11.61,
202510021208,2025-10-02,12,08R,1,2,一周,まわり足,,山崎 裕司,37.15,11.57,,山口 亮,37.37,11.66,,胡本 悟志,37.63,11.56,,小山 勉,37.56,11.56,,森作 広大,37.76,11.84,,赤池 修平,38.46,12.1,
202510021209,2025-10-02,12,09R,1,2,一周,まわり足,,濱崎 直矢,36.83,11.52,,古場 輝義,37.75,11.65,,藤生 雄人,37.63,11.64,,浅井 翼,37.59,11.72,,吉原 聖人,37.55,11.49,,吉田 俊彦,37.76,11.76,
202510021210,2025-10-02,12,10R,1,2,一周,まわり足,,田中 和也,37.35,11.72,,中島 孝平,37.2,11.35,,本吉 正樹,37.81,11.86,,篠原 晟弥,38.0,12.07,,吉村 正明,38.15,12.07,,下出 卓矢,37.68,11.94,
202510021211,2025-10-02,12,11R,1,2,一周,まわり足,,古澤 光紀,37.22,11.43,,川原 祐明,37.08,11.55,,竹田 吉行,37.66,11.86,,鳥飼 眞,38.03,11.79,,飯島 誠,37.74,11.75,,中田 元泰,37.71,11.74,
202510021212,2025-10-02,12,12R,1,2,一周,まわり足,,小池 哲也,37.5,11.62,,富澤 祐作,37.26,11.44,,藤田 竜弘,37.08,11.5,,野長瀬 正孝,36.86,11.55,,小山 勉,37.74,11.82,,広次 修,37.57,11.87,
202510021401,2025-10-02,14,01R,1,3,一周,まわり足,直線,川田 正人,36.36,5.49,7.02,岩橋 裕馬,37.35,5.88,7.11,大西 賢,37.38,5.95,6.9,大西 隆洋,37.75,6.15,6.95,安部 慎一,37.94,5.75,7.07,藤山 湧太,37.03,5.73,6.93
202510021402,2025-10-02,14,02R,1,3,一周,まわり足,直線,春園 功太,36.44,5.68,6.93,加藤 雅之,37.35,5.84,6.93,大澤 風葵,36.45,6.1,6.91,橋本 年光,36.53,5.74,7.13,原村 百那,37.5,6.06,6.95,島村 隆幸,36.61,5.75,6.93
202510021403,2025-10-02,14,03R,1,3,一周,まわり足,直線,前野 竜一,36.31,5.97,6.93,宇野 博之,37.38,6.0,7.0,鳥居塚 孝博,36.77,6.1,7.13,伊藤 将吉,37.24,6.13,6.93,萬 正嗣,37.33,6.77,6.87,重富 伸也,37.07,6.6,6.9
202510021404,2025-10-02,14,04R,1,3,一周,まわり足,直線,嶋 義信,36.27,5.6,6.77,石川 諒,36.4,5.65,6.89,山川 美由紀,36.77,5.79,6.97,石田 貴洋,37.2,6.0,6.93,宇佐見 淳,36.07,6.47,6.57,石川 真二,36.7,,6.35
202510021405,2025-10-02,14,05R,1,3,一周,まわり足,直線,山本 兼士,36.67,6.3,6.9,浜野 孝志,36.17,6.3,6.97,田中 辰彦,36.6,6.27,7.03,大西 賢,37.37,6.33,7.07,藤山 湧太,36.77,5.83,6.87,江口 晃生,36.87,5.83,7.1
202510021406,2025-10-02,14,06R,1,3,一周,まわり足,直線,外崎 悟,36.63,6.07,6.8,堤 昇,37.37,5.97,7.01,大西 隆洋,37.36,5.94,7.11,岩橋 裕馬,37.8,5.83,7.16,鶴本 崇文,37.43,5.9,7.21,西野 雄貴,36.53,5.63,7.06
202510021407,2025-10-02,14,07R,1,3,一周,まわり足,直線,中尾 彩香,37.0,6.43,6.73,安部 慎一,37.27,5.83,7.07,宇野 博之,37.3,6.07,7.07,河村 了,36.8,5.93,7.03,川田 正人,36.97,6.6,6.87,宮之原 輝紀,37.63,6.0,6.93
202510021408,2025-10-02,14,08R,1,3,一周,まわり足,直線,寺田 空詩,36.88,6.2,6.71,萬 正嗣,37.7,6.28,6.96,橋本 年光,37.12,5.97,7.08,松田 竜馬,37.03,6.14,6.93,重富 伸也,37.0,6.77,6.87,嶋 義信,37.03,5.56,7.17
202510021409,2025-10-02,14,09R,1,3,一周,まわり足,直線,井上 未都,35.99,6.1,6.73,向井田 真紀,36.94,5.82,6.99,樫葉 新心,37.67,5.87,6.98,原村 百那,37.76,6.43,6.99,新田 芳美,38.03,6.43,7.0,増本 杏珠,37.21,5.81,7.01
202510021410,2025-10-02,14,10R,1,3,一周,まわり足,直線,西野 雄貴,35.97,5.67,6.9,鶴本 崇文,36.88,5.71,7.07,伊藤 将吉,37.03,5.8,7.13,山川 美由紀,37.07,5.9,7.07,石川 諒,36.6,6.2,6.81,春園 功太,36.87,5.67,7.06
202510021411,2025-10-02,14,11R,1,3,一周,まわり足,直線,島村 隆幸,36.0,5.77,6.76,宇佐見 淳,36.31,5.65,6.91,江口 晃生,36.28,6.27,6.9,大澤 風葵,37.17,6.73,6.87,堤 昇,36.56,6.1,6.97,山本 兼士,37.33,6.1,6.87
202510021412,2025-10-02,14,12R,1,3,一周,まわり足,直線,宮之原 輝紀,36.3,5.57,6.83,河村 了,36.73,5.5,6.95,石田 貴洋,36.97,5.8,7.0,鳥居塚 孝博,36.66,5.63,7.05,浜野 孝志,36.47,5.83,6.95,外崎 悟,36.33,5.73,6.97
202510021901,2025-10-02,19,01R,1,3,一周,まわり足,直線,西村 秀樹,37.53,5.46,7.39,小畑 実成,37.69,5.5,7.47,安井 瑞紀,38.05,5.58,7.32,嘉手苅 徹哉,37.79,5.68,7.39,川島 圭司,37.54,5.45,7.33,信濃 由行,39.12,5.8,7.37
202510021902,2025-10-02,19,02R,1,3,一周,まわり足,直線,貫地谷 直人,36.98,5.85,7.27,森 竜也,37.67,5.7,7.36,古賀 智之,37.98,5.75,7.43,野田 なづき,37.47,5.5,7.32,市川 哲也,37.28,5.47,7.44,吉田 一心,37.28,5.44,7.41
202510021903,2025-10-02,19,03R,1,3,一周,まわり足,直線,武藤 綾子,37.76,5.71,7.35,大橋 純一郎,37.18,5.5,7.37,鈴木 秀茉,37.16,5.51,7.39,城間 盛渚,38.09,5.53,7.29,中辻 博訓,38.03,5.35,7.39,筒井 美琴,37.29,6.19,7.1
202510021904,2025-10-02,19,04R,1,3,一周,まわり足,直線,服部 剛,37.21,5.39,7.34,山下 和彦,36.83,5.28,7.41,半田 尚也,38.42,5.72,7.5,竹井 貴史,36.96,5.25,7.43,久保田 凪紗,37.42,6.32,7.16,花田 和明,38.22,5.74,7.47
202510021905,2025-10-02,19,05R,1,3,一周,まわり足,直線,松尾 拓,36.77,5.4,7.3,岡本 翔太郎,37.3,5.68,7.34,嘉手苅 徹哉,37.67,5.68,7.39,寺田 祥,36.78,5.45,7.43,長尾 萌加,37.12,5.55,7.34,恵良 琴美,37.09,6.12,7.32
202510021906,2025-10-02,19,06R,1,3,一周,まわり足,直線,吉田 一心,36.66,5.5,7.5,松山 将吾,37.23,5.55,7.55,吉田 凌太朗,37.69,5.43,7.53,安井 瑞紀,37.51,5.76,7.47,岸蔭 亮,38.21,6.07,7.6,佐々木 康幸,37.32,5.57,7.53
202510021907,2025-10-02,19,07R,1,3,一周,まわり足,直線,坂元 浩仁,36.65,5.6,7.34,和田 兼輔,37.04,5.57,7.47,貫地谷 直人,36.81,5.79,7.45,竹田 広樹,37.4,5.89,7.41,西村 秀樹,37.4,5.95,7.43,鈴木 秀茉,37.11,6.2,7.36
202510021908,2025-10-02,19,08R,1,3,一周,まわり足,直線,泥谷 一毅,36.81,5.48,7.5,城間 盛渚,37.34,5.57,7.4,上條 嘉嗣,37.22,5.41,7.48,小林 一樹,37.64,5.58,7.45,古賀 智之,37.09,5.52,7.45,久保田 凪紗,37.4,5.89,7.32
202510021909,2025-10-02,19,09R,1,3,一周,まわり足,直線,植田 太一,36.74,5.38,7.4,野田 なづき,37.36,5.58,7.52,立間 充宏,37.64,5.5,7.47,長尾 萌加,37.29,5.49,7.48,品川 二千翔,36.3,5.29,7.5,神里 琴音,36.88,5.74,7.51
202510021910,2025-10-02,19,10R,1,3,一周,まわり足,直線,竹井 貴史,36.65,5.56,7.39,信濃 由行,38.36,5.6,7.57,佐々木 康幸,37.23,5.46,7.49,中辻 博訓,36.98,5.49,7.43,松尾 拓,36.8,5.48,7.5,森 竜也,37.73,5.58,7.5
202510021911,2025-10-02,19,11R,1,3,一周,まわり足,直線,吉田 凌太朗,36.71,5.36,7.35,市川 哲也,36.7,5.74,7.29,坂元 浩仁,36.93,5.41,7.51,半田 尚也,38.29,5.66,7.57,寺田 祥,36.68,5.73,7.67,小畑 実成,37.9,5.77,7.6
202510021912,2025-10-02,19,12R,1,3,一周,まわり足,直線,上條 嘉嗣,36.68,5.25,7.43,花田 和明,37.42,5.45,7.45,大橋 純一郎,36.81,5.47,7.39,和田 兼輔,37.15,5.87,7.47,松山 将吾,37.24,5.5,7.45,岡本 翔太郎,37.28,5.47,7.5
202510022001,2025-10-02,20,01R,1,3,一周,まわり足,直線,星野 太郎,37.81,6.1,6.27,屋良 龍紀,38.0,6.72,6.13,天野 誠,38.08,6.4,6.24,浮田 圭浩,38.03,6.39,6.25,武田 信一,38.11,6.46,6.23,日隈 茜,38.44,6.47,6.13
202510022002,2025-10-02,20,02R,1,3,一周,まわり足,直線,後藤 浩,37.38,6.25,6.06,原田 秀弥,37.55,6.14,6.17,木村 亮太,37.33,5.99,6.15,石丸 海渡,37.38,5.93,6.22,山戸 信二,37.98,6.2,6.18,奥村 明日香,37.58,6.18,6.13
202510022003,2025-10-02,20,03R,1,3,一周,まわり足,直線,松本 浩貴,37.42,6.3,6.16,松尾 夏海,37.4,6.08,6.12,冨成 謙児,37.55,6.1,6.2,金子 萌,37.21,5.87,6.14,近藤 稔也,38.04,6.42,6.13,和田 操拓,38.54,6.44,6.2
202510022004,2025-10-02,20,04R,1,3,一周,まわり足,直線,倉尾 大介,36.82,6.14,6.07,榎 幸司,37.78,6.1,6.27,鈴谷 一平,37.77,6.3,6.15,吉田 宗弘,37.86,6.29,6.21,寺田 夢生,38.33,6.12,6.1,石田 章央,37.6,6.06,6.18
202510022005,2025-10-02,20,05R,1,3,一周,まわり足,直線,桐本 康臣,37.28,6.12,6.12,廣中 智紗衣,37.08,6.16,6.11,内田 圭,37.72,6.1,6.2,稗田 聖也,37.29,6.11,6.19,日隈 茜,38.29,6.48,6.08,向井田 佑紀,37.5,6.21,6.15
202510022006,2025-10-02,20,06R,1,3,一周,まわり足,直線,蒲原 健太,36.72,6.09,6.08,武田 信一,37.81,6.29,6.19,西野 翔太,38.04,6.14,6.18,梶原 正,38.44,6.54,6.22,原田 秀弥,38.16,6.47,6.18,佐藤 大騎,37.94,6.36,6.15
202510022007,2025-10-02,20,07R,1,3,一周,まわり足,直線,藤原 菜希,37.04,6.12,6.15,水摩 敦,37.65,6.29,6.14,牧原 崇,37.71,6.37,6.16,横川 聖志,37.59,6.19,6.25,渡邉 健,37.88,6.28,6.17,天野 誠,38.14,6.34,6.25
202510022008,2025-10-02,20,08R,1,3,一周,まわり足,直線,森永 隆,37.31,6.3,6.14,石田 章央,37.4,6.3,6.13,中越 博紀,37.27,6.08,6.16,松本 浩貴,38.25,6.48,6.14,星野 太郎,38.36,6.38,6.21,野田部 宏子,38.0,6.42,6.18
