レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510060212,2025-10-06,2,12R,1,3,一周,まわり足,直線,實森 美祐,36.87,5.5,6.8,山下 友貴,37.27,5.49,7.07,倉持 莉々,37.13,5.69,6.97,前田 紗希,37.51,5.93,6.9,津田 裕絵,38.4,5.77,7.07,喜井 つかさ,37.65,5.63,7.0
202510060701,2025-10-06,7,01R,1,3,一周,まわり足,直線,若林 将,37.12,4.94,6.47,今泉 友吾,37.36,4.94,6.49,稲田 浩二,37.43,5.17,6.76,辻 栄蔵,37.19,5.11,6.37,杉山 裕也,37.1,5.26,6.14,篠崎 仁志,37.19,5.48,6.37
202510060702,2025-10-06,7,02R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.71,4.83,6.37,秋元 哲,37.02,4.87,6.43,中村 日向,37.32,5.23,6.23,湯川 浩司,37.51,5.37,6.33,村上 遼,37.57,5.2,6.3,白井 英治,37.33,5.1,6.27
202510060703,2025-10-06,7,03R,1,3,一周,まわり足,直線,高橋 竜矢,36.61,4.79,6.15,新開 航,37.13,4.94,6.33,松井 繁,37.03,4.95,6.46,渡邉 和将,37.34,5.06,6.29,柳沢 一,37.34,4.98,6.37,馬場 貴也,37.06,5.07,6.34
202510060704,2025-10-06,7,04R,1,3,一周,まわり足,直線,北野 輝季,36.85,4.69,6.3,澤田 尚也,37.04,4.99,6.33,河野 大,37.45,5.04,6.36,久田 敏之,37.16,5.26,6.29,瓜生 正義,37.33,5.12,6.31,中野 仁照,38.17,5.53,6.36
202510060705,2025-10-06,7,05R,1,3,一周,まわり足,直線,山田 哲也,36.54,4.98,6.4,新田 雄史,37.42,5.17,6.52,黒井 達矢,37.45,5.96,6.23,岡崎 恭裕,37.82,5.57,6.33,平本 真之,37.27,5.24,6.35,須藤 博倫,37.65,5.5,6.29
202510060706,2025-10-06,7,06R,1,3,一周,まわり足,直線,太田 和美,37.0,4.92,6.33,定松 勇樹,36.78,5.01,6.28,畑田 汰一,36.78,5.54,6.2,吉川 元浩,37.12,5.58,6.21,今泉 友吾,36.96,5.31,6.17,原田 幸哉,36.9,4.97,6.33
202510060707,2025-10-06,7,07R,1,3,一周,まわり足,直線,河合 佑樹,37.06,4.9,6.33,井口 佳典,37.06,5.26,6.32,新開 航,37.3,5.15,6.34,山口 達也,37.17,5.23,6.22,若林 将,37.31,5.18,6.33,田村 隆信,37.36,5.11,6.37
202510060708,2025-10-06,7,08R,1,3,一周,まわり足,直線,末永 和也,36.74,4.83,6.43,杉山 裕也,36.6,5.07,6.32,白井 英治,36.67,4.92,6.35,松井 繁,37.06,4.86,6.38,笠原 亮,37.02,4.93,6.42,土屋 智則,36.52,5.1,6.26
202510060709,2025-10-06,7,09R,1,3,一周,まわり足,直線,赤岩 善生,36.89,5.05,6.4,山田 哲也,36.61,5.01,6.31,北野 輝季,36.76,4.98,6.28,馬場 貴也,36.91,5.15,6.21,稲田 浩二,36.95,5.06,6.37,秋元 哲,37.17,5.04,6.36
202510060710,2025-10-06,7,10R,1,3,一周,まわり足,直線,瓜生 正義,36.58,5.06,6.42,畑田 汰一,36.76,4.87,6.3,平本 真之,37.09,5.07,6.3,佐々木 完太,37.35,5.15,6.21,篠崎 仁志,37.55,5.23,6.35,中村 日向,37.23,5.29,6.24
202510060711,2025-10-06,7,11R,1,3,一周,まわり足,直線,吉川 元浩,37.11,5.02,6.36,須藤 博倫,37.36,4.96,6.39,高橋 竜矢,36.92,4.93,6.29,井口 佳典,37.24,4.97,6.33,澤田 尚也,36.82,5.1,6.3,湯川 浩司,37.06,5.26,6.22
202510060712,2025-10-06,7,12R,1,3,一周,まわり足,直線,池田 浩二,36.33,4.82,6.3,西山 貴浩,37.28,5.03,6.18,石野 貴之,37.42,5.13,6.32,磯部 誠,37.55,5.01,6.3,片岡 雅裕,37.16,5.1,6.35,深谷 知博,37.04,5.2,6.25
202510060901,2025-10-06,9,01R,1,3,一周,まわり足,直線,末永 由楽,37.67,4.97,8.27,乃村 康友,38.13,5.0,8.13,上瀧 絢也,38.8,5.47,8.2,金田 大輔,38.77,5.33,8.23,近藤 友宝,38.8,5.67,7.93,上野 秀和,37.8,5.43,8.03
202510060902,2025-10-06,9,02R,1,3,一周,まわり足,直線,齋藤 達希,37.6,5.03,8.17,藤原 孝斗,37.93,4.97,8.37,松井 貫太,38.13,5.13,8.03,柴田 朋哉,38.2,5.2,8.2,近藤 来希,38.07,5.23,7.97,岩井 繁,38.83,5.2,8.13
202510060903,2025-10-06,9,03R,1,3,一周,まわり足,直線,赤峰 和也,38.47,4.96,8.27,正木 聖賢,38.33,5.03,8.17,沢田 昭宏,38.53,5.37,8.17,戸塚 邦好,38.0,5.07,7.97,加藤 高史,37.76,5.07,7.97,丸尾 義孝,38.7,5.2,8.07
202510060904,2025-10-06,9,04R,1,3,一周,まわり足,直線,角山 雄哉,38.07,5.2,8.13,吉村 誠,37.97,5.13,8.07,吉川 昭男,38.47,5.17,8.07,廣瀬 篤哉,38.57,5.33,8.13,大澤 誠也,37.9,5.33,8.3,堀本 和也,37.63,5.27,8.27
202510060905,2025-10-06,9,05R,1,3,一周,まわり足,直線,安河内 健,37.27,4.93,8.27,都築 正治,38.1,5.0,8.23,佐々木 大河,38.1,4.87,8.1,佐竹 太一,37.67,5.1,8.03,松下 知幸,38.13,5.13,8.17,近藤 友宝,39.0,5.27,8.1
202510060906,2025-10-06,9,06R,1,3,一周,まわり足,直線,上田 洋平,38.4,4.83,8.33,畑 竜生,38.07,4.8,8.3,柴田 朋哉,38.13,4.8,8.27,河野 主樹,37.9,4.9,8.2,末永 由楽,38.43,5.27,8.17,関口 智久,38.37,5.37,8.07
202510060907,2025-10-06,9,07R,1,3,一周,まわり足,直線,角浜 修,37.5,4.87,8.27,赤峰 和也,38.27,5.1,8.2,今井 貴士,38.13,5.13,8.13,濱本 優一,38.1,5.47,8.03,乃村 康友,37.83,5.23,8.17,青木 幸太郎,38.03,5.2,8.0
202510060908,2025-10-06,9,08R,1,3,一周,まわり足,直線,齋藤 智裕,38.3,4.87,8.27,岩井 繁,38.53,5.0,8.27,飯島 昌弘,38.27,5.33,8.17,吉川 昭男,38.37,5.37,8.13,上瀧 絢也,38.7,5.37,8.0,正木 聖賢,38.93,5.2,8.07
202510060909,2025-10-06,9,09R,1,3,一周,まわり足,直線,戸塚 邦好,37.13,4.83,8.17,大澤 誠也,37.77,5.0,8.17,金田 大輔,37.87,5.13,8.1,松井 貫太,37.6,5.43,7.88,安河内 健,37.77,4.93,8.01,馬場 剛,38.4,5.2,8.1
202510060910,2025-10-06,9,10R,1,3,一周,まわり足,直線,吉村 誠,38.47,5.13,8.18,豊田 健士郎,37.87,4.87,8.22,河野 主樹,37.96,5.1,8.06,齋藤 達希,38.13,5.4,8.01,沢田 昭宏,38.1,5.43,8.04,都築 正治,38.23,5.43,8.0
202510060911,2025-10-06,9,11R,1,3,一周,まわり足,直線,深川 和仁,37.47,4.97,8.27,羽野 直也,38.14,5.17,8.17,廣瀬 篤哉,38.5,5.1,8.3,加藤 高史,37.62,5.1,8.0,武富 智亮,38.23,5.27,7.97,畑 竜生,37.73,5.23,8.07
202510060912,2025-10-06,9,12R,1,3,一周,まわり足,直線,飯島 昌弘,37.83,5.21,8.34,丸尾 義孝,37.8,5.07,8.24,堀本 和也,37.46,4.86,8.16,上野 秀和,37.73,5.03,8.06,佐竹 太一,37.37,5.05,8.07,濱本 優一,38.12,5.26,8.16
202510061001,2025-10-06,10,01R,1,3,一周,まわり足,直線,高田 明,38.47,5.68,6.9,山本 景士郎,38.38,5.82,6.88,藤本 元輝,37.88,5.75,6.83,平瀬 城啓,38.6,6.03,6.87,東 健介,37.63,5.75,6.87,中本 大樹,38.23,5.68,6.85
202510061002,2025-10-06,10,02R,1,3,一周,まわり足,直線,木下 雄介,37.2,6.0,6.87,渡邉 雄朗,38.85,6.3,6.98,森 晋太郎,37.68,5.87,6.97,松本 庸平,38.75,6.22,6.97,塩崎 優司,38.83,6.4,7.08,泉 具巳,38.37,6.07,6.87
202510061003,2025-10-06,10,03R,1,3,一周,まわり足,直線,高橋 正男,37.17,5.55,6.75,枝尾 賢,37.48,5.68,6.88,石田 政吾,38.12,5.78,6.92,豊田 祥生,37.83,5.67,6.95,楠 将太郎,37.5,5.83,6.85,仲本 舜,38.52,6.28,6.92
202510061004,2025-10-06,10,04R,1,3,一周,まわり足,直線,荒井 翔伍,38.12,5.8,6.98,東 潤樹,38.73,5.67,7.05,楠原 正剛,37.85,5.82,7.08,上平 真二,38.12,5.7,6.97,津留 浩一郎,38.47,6.35,6.92,井上 忠政,38.03,5.77,6.8
202510061005,2025-10-06,10,05R,1,3,一周,まわり足,直線,今出 晋二,,5.9,7.0,天野 晶夫,,5.72,7.05,宇土 泰就,,5.9,7.0,森永 淳,,5.85,6.88,原田 才一郎,,6.13,6.83,権藤 俊光,,5.83,6.93
202510061006,2025-10-06,10,06R,1,3,一周,まわり足,直線,山下 流心,,5.92,6.88,東 健介,,6.0,6.92,野口 勝弘,,5.57,6.93,仲 航太,,5.87,6.92,北中 元樹,,5.85,7.0,中村 泰平,,5.87,6.88
202510061007,2025-10-06,10,07R,1,3,一周,まわり足,直線,仲本 舜,,6.0,7.17,石塚 久也,,6.07,6.97,松井 洪弥,,6.07,6.97,眞鳥 章太,,6.27,7.03,飛田 江己,,5.92,6.97,木下 雄介,,5.78,6.93
202510061008,2025-10-06,10,08R,1,3,一周,まわり足,直線,中本 大樹,,6.32,6.93,塩崎 優司,,6.08,7.07,山口 隆史,,5.97,7.07,枝尾 賢,,6.53,7.13,東 潤樹,,6.1,7.07,藤原 駿,,6.78,7.03
202510061009,2025-10-06,10,09R,1,3,一周,まわり足,直線,泉 具巳,,5.92,7.02,宗行 治哉,,6.0,6.93,下河 雅史,,6.3,6.83,石田 政吾,,6.02,7.08,天野 晶夫,,5.77,6.97,宮崎 奏磨,,6.25,6.77
202510061010,2025-10-06,10,10R,1,3,一周,まわり足,直線,井上 忠政,,5.58,6.9,仲 航太,,5.9,6.95,森永 淳,,6.38,6.87,楠原 正剛,,5.98,6.98,渡邉 雄朗,,6.5,7.02,高橋 正男,,5.8,6.88
202510061011,2025-10-06,10,11R,1,3,一周,まわり足,直線,中村 泰平,,5.75,6.97,原田 才一郎,,6.5,6.9,上平 真二,,5.88,7.0,森 晋太郎,,5.93,7.0,高田 明,,6.22,7.02,石塚 久也,,6.25,7.0
202510061012,2025-10-06,10,12R,1,3,一周,まわり足,直線,権藤 俊光,,5.83,6.92,楠 将太郎,,6.17,6.83,眞鳥 章太,,6.22,6.98,松井 洪弥,,6.02,6.9,荒井 翔伍,,5.97,7.02,山下 流心,,6.5,6.92
202510061101,2025-10-06,11,01R,1,3,一周,まわり足,直線,宮脇 遼太,37.37,5.71,8.0,佐藤 世那,37.4,5.63,8.17,市川 健太,37.72,5.51,8.1,鈴木 章司,37.64,5.7,7.9,小坂 風太,38.17,6.03,8.1,宮田 龍馬,37.28,6.11,7.83
202510061102,2025-10-06,11,02R,1,3,一周,まわり足,直線,原田 雄次,37.78,5.82,8.1,中野 孝二,37.86,5.62,8.27,上野 拓馬,38.06,5.87,8.28,佃 來紀,37.77,5.64,8.17,表 健太,38.68,6.13,8.07,米玉利 大悟,37.57,5.79,8.13
202510061103,2025-10-06,11,03R,1,3,一周,まわり足,直線,廣瀬 凜,36.92,5.85,8.13,石本 裕武,37.73,5.8,8.12,土井 歩夢,37.61,5.8,8.03,尾道 佳諭,37.89,6.0,8.07,杉山 喜一,38.08,6.19,7.97,廣部 大明,37.69,5.99,8.0
202510061104,2025-10-06,11,04R,1,3,一周,まわり足,直線,中 亮太,37.5,5.65,8.26,近藤 颯斗,38.13,5.79,8.23,垂水 悠,37.31,5.69,7.93,加藤 優弥,37.94,5.93,8.1,常住 蓮,37.53,6.03,7.93,中島 秀治,37.62,6.01,8.07
202510061105,2025-10-06,11,05R,1,3,一周,まわり足,直線,市川 健太,37.39,5.82,8.18,野田 昇吾,38.16,6.16,8.14,濱野 斗馬,37.44,6.68,7.79,藤原 仙二,37.26,5.71,8.03,小林 孝彰,37.6,6.03,8.1,河内 一馬,38.52,5.88,8.0
202510061106,2025-10-06,11,06R,1,3,一周,まわり足,直線,登玉 隼百,36.85,5.62,8.1,西丸 敦基,37.23,5.49,8.0,表 健太,38.66,6.15,8.1,中山 翔太,38.34,5.74,7.97,成貞 琳平,38.36,5.87,8.03,青木 蓮,37.73,6.07,8.1
202510061107,2025-10-06,11,07R,1,3,一周,まわり足,直線,上原 崚,36.98,5.48,8.13,鈴木 章司,37.12,6.0,8.17,杉山 喜一,38.11,5.9,8.23,米玉利 大悟,37.53,5.77,7.97,三木 晴斗,36.61,5.72,8.11,前田 篤哉,37.52,5.87,7.93
202510061108,2025-10-06,11,08R,1,3,一周,まわり足,直線,浦野 海,38.3,5.6,8.1,加藤 優弥,37.87,5.93,8.13,小坂 風太,38.26,6.2,8.04,大月 遊雅,38.26,5.88,7.97,中野 孝二,37.8,5.89,8.08,佐々木 翔斗,37.88,5.78,8.0
202510061109,2025-10-06,11,09R,1,3,一周,まわり足,直線,田村 慶,36.84,5.84,7.93,沼田 大都,37.83,6.08,7.83,佃 來紀,37.43,5.57,8.13,野田 昇吾,38.73,6.23,8.13,近藤 颯斗,38.49,6.2,8.1,廣部 大明,38.16,5.91,7.9
202510061110,2025-10-06,11,10R,1,3,一周,まわり足,直線,宮田 龍馬,36.89,5.47,7.97,常住 蓮,37.22,5.64,8.08,廣瀬 凜,37.48,5.88,8.0,原田 雄次,38.24,6.02,8.15,濱野 斗馬,38.31,5.9,8.0,登玉 隼百,37.12,6.18,7.93
202510061111,2025-10-06,11,11R,1,3,一周,まわり足,直線,中島 秀治,37.49,5.42,8.13,青木 蓮,37.97,5.96,7.87,藤原 仙二,37.61,5.76,8.1,土井 歩夢,38.08,6.03,8.08,宮脇 遼太,38.56,6.1,8.01,上原 崚,37.73,5.99,7.8
202510061112,2025-10-06,11,12R,1,3,一周,まわり足,直線,前田 篤哉,37.76,5.64,8.11,小林 孝彰,37.39,5.84,8.07,中山 翔太,38.09,5.84,8.02,中 亮太,37.66,5.81,8.01,浦野 海,38.01,6.08,7.83,石本 裕武,38.34,6.2,8.0
202510061201,2025-10-06,12,01R,1,2,一周,まわり足,,古場 輝義,37.23,11.62,,胡本 悟志,37.4,11.8,,板倉 敦史,37.25,11.83,,吉村 正明,38.09,12.09,,本吉 正樹,37.52,11.89,,藤田 竜弘,37.3,11.76,
202510061202,2025-10-06,12,02R,1,2,一周,まわり足,,松下 直也,37.24,11.48,,小川 日紀太,37.38,11.7,,坪井 爽佑,37.72,11.9,,眞田 英二,38.1,11.92,,占部 一真,38.27,12.08,,村松 将平,37.84,11.97,
202510061203,2025-10-06,12,03R,1,2,一周,まわり足,,浜本 裕己,37.15,11.63,,大野 芳顕,37.24,11.59,,森作 広大,37.63,11.69,,妻鳥 晋也,37.57,11.79,,篠原 晟弥,37.86,11.96,,庄島 潤成,37.68,11.89,
202510061204,2025-10-06,12,04R,1,2,一周,まわり足,,広次 修,37.19,11.5,,山口 亮,37.9,12.04,,浅井 翼,37.8,11.87,,吉田 一郎,37.78,11.91,,中岡 駿,38.16,12.07,,竹田 吉行,38.28,12.1,
202510061205,2025-10-06,12,05R,1,2,一周,まわり足,,藤生 雄人,37.75,11.95,,井上 大輔,37.84,11.97,,田邉 亮蔵,37.98,11.98,,吉原 聖人,37.52,11.83,,胡本 悟志,37.42,11.88,,山崎 裕司,37.71,11.95,
202510061206,2025-10-06,12,06R,1,2,一周,まわり足,,飯島 誠,37.38,11.68,,吉田 俊彦,37.76,11.71,,田中 和也,37.59,11.74,,占部 一真,38.37,12.2,,赤池 修平,38.89,12.51,,長谷川 雅和,38.07,12.11,
202510061207,2025-10-06,12,07R,1,2,一周,まわり足,,木場 悠介,37.52,11.88,,本吉 正樹,37.53,11.8,,眞田 英二,38.1,12.08,,野長瀬 正孝,37.39,11.73,,板倉 敦史,37.45,11.69,,古澤 光紀,37.92,12.01,
202510061208,2025-10-06,12,08R,1,2,一周,まわり足,,鳥飼 眞,37.77,11.84,,吉村 正明,37.97,11.96,,山口 亮,38.05,12.09,,坪井 爽佑,37.45,11.65,,村松 将平,37.31,11.69,,古場 輝義,37.98,11.87,
202510061209,2025-10-06,12,09R,1,2,一周,まわり足,,藤田 竜弘,36.92,11.45,,濱崎 直矢,36.96,11.52,,妻鳥 晋也,37.73,11.66,,富澤 祐作,38.0,11.98,,井上 大輔,37.81,11.96,,松下 直也,37.65,11.81,
202510061210,2025-10-06,12,10R,1,2,一周,まわり足,,山崎 裕司,37.32,11.67,,飯島 誠,37.79,11.79,,浜本 裕己,37.52,11.69,,竹田 吉行,38.04,11.81,,広次 修,37.56,11.69,,田中 和也,37.7,11.79,
202510061211,2025-10-06,12,11R,1,2,一周,まわり足,,古澤 光紀,37.51,11.74,,篠原 晟弥,37.13,11.59,,長谷川 雅和,37.86,11.67,,藤生 雄人,38.06,11.93,,木場 悠介,38.21,12.06,,大野 芳顕,37.55,11.93,
202510061212,2025-10-06,12,12R,1,2,一周,まわり足,,中田 元泰,37.23,11.49,,中島 孝平,37.22,11.62,,川原 祐明,37.38,11.84,,下出 卓矢,37.56,11.99,,小池 哲也,37.83,11.78,,中嶋 健一郎,37.86,11.93,
202510061801,2025-10-06,18,01R,1,2,一周,まわり足,,藤田 靖弘,38.39,11.64,,森 照夫,37.55,11.68,,池本 輝明,37.94,11.88,,梶山 涼斗,38.13,11.91,,田中 孝明,38.09,11.92,,瀧川 千依,38.09,11.9,
202510061802,2025-10-06,18,02R,1,2,一周,まわり足,,桑原 悠,37.3,11.66,,岡谷 健吾,37.8,11.79,,吉川 喜継,38.21,11.96,,井内 将太郎,38.33,11.97,,山田 雄太,38.26,11.85,,柳瀬 幹太,37.9,11.85,
202510061803,2025-10-06,18,03R,1,2,一周,まわり足,,是澤 孝宏,38.12,11.97,,國弘 翔平,38.23,11.9,,鰐部 太空海,37.85,11.89,,深澤 達徳,37.93,11.84,,今泉 徹,38.13,11.9,,清水 愛海,38.51,12.03,
202510061804,2025-10-06,18,04R,1,2,一周,まわり足,,井上 一輝,37.99,11.51,,島川 海輝,37.97,11.97,,伊藤 尚汰,38.05,11.86,,宮迫 暢彦,37.89,11.81,,淺田 千亜希,38.61,12.2,,小柳 勝希,38.71,12.25,
202510061805,2025-10-06,18,05R,1,2,一周,まわり足,,木場 雄二郎,37.92,11.68,,葛原 大陽,37.88,11.68,,中村 辰也,38.1,11.7,,岡田 憲行,38.46,11.76,,松尾 怜実,38.61,12.04,,市橋 卓士,38.18,11.97,
202510061806,2025-10-06,18,06R,1,2,一周,まわり足,,三嶌 こころ,37.96,11.61,,下河 誉史,38.32,11.96,,齋藤 和政,38.44,11.85,,杉山 貴博,38.39,11.78,,森 照夫,38.07,11.68,,井内 将太郎,38.28,11.94,
202510061807,2025-10-06,18,07R,1,2,一周,まわり足,,深澤 達徳,37.87,11.77,,池本 輝明,38.21,11.89,,岡谷 健吾,37.92,11.72,,三川 昂暁,39.11,11.84,,土屋 千明,38.35,12.04,,中渡 修作,38.85,12.19,
202510061808,2025-10-06,18,08R,1,2,一周,まわり足,,今泉 徹,37.71,11.71,,淺田 千亜希,38.61,12.03,,山田 雄太,38.29,11.73,,黄金井 力良,38.3,12.0,,梶山 涼斗,37.81,11.83,,島田 賢人,37.92,11.56,
202510061809,2025-10-06,18,09R,1,2,一周,まわり足,,中村 辰也,37.42,11.65,,田中 孝明,38.74,12.01,,桑原 悠,38.05,11.92,,島川 海輝,37.88,11.96,,南 彩寧,38.58,12.16,,國弘 翔平,38.36,12.03,
202510061810,2025-10-06,18,10R,1,2,一周,まわり足,,大廣 咲季,38.21,11.63,,藤森 拓海,37.96,11.69,,藤田 靖弘,38.44,11.85,,是澤 孝宏,39.45,12.37,,小柳 勝希,38.83,12.01,,吉川 喜継,38.35,11.99,
202510061811,2025-10-06,18,11R,1,2,一周,まわり足,,長谷川 巌,38.02,11.89,,松尾 怜実,38.19,11.87,,下河 誉史,38.64,12.01,,柳瀬 幹太,38.13,11.76,,永田 秀二,38.11,11.97,,土屋 千明,38.34,12.11,
202510061812,2025-10-06,18,12R,1,2,一周,まわり足,,葛原 大陽,37.42,11.6,,杉山 貴博,37.91,11.77,,三川 昂暁,37.82,11.81,,島田 賢人,38.56,11.82,,宮迫 暢彦,37.71,11.76,,鰐部 太空海,38.24,11.78,
202510062201,2025-10-06,22,01R,1,3,一周,まわり足,直線,妹尾 忠幸,36.92,5.45,7.8,大塚 雅治,37.5,5.73,7.78,中嶋 達也,37.17,5.73,7.87,南野 利騰,37.58,5.6,7.83,中岡 健人,37.5,5.64,7.82,森 雄利,37.9,5.5,7.78
202510062202,2025-10-06,22,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.54,5.56,7.71,上村 純一,37.6,5.7,7.7,百武 翔,37.81,5.6,7.77,長谷川 親王,38.61,5.9,7.83,菊池 宏志,38.17,5.97,7.67,中村 栄治,37.91,5.97,7.63
202510062203,2025-10-06,22,03R,1,3,一周,まわり足,直線,待鳥 雄紀,37.46,5.61,7.84,田中 太一郎,38.25,5.75,7.77,大神 康司,38.58,5.75,7.87,本村 大,37.58,5.79,7.84,栗原 直也,37.51,5.84,7.66,安武 一也,38.67,6.03,7.77
202510062204,2025-10-06,22,04R,1,3,一周,まわり足,直線,谷 勝幸,37.7,5.91,7.79,柴田 大輔,37.66,5.87,7.87,松尾 光広,37.47,5.64,7.95,武重 雄介,38.7,5.94,7.76,松尾 昂明,38.82,6.15,7.61,野村 誠,38.71,6.03,7.77
202510062205,2025-10-06,22,05R,1,3,一周,まわり足,直線,井川 大作,37.22,5.4,7.92,重木 輝彦,37.44,5.49,7.73,本岡 勝利,37.83,5.84,7.87,森 雄利,38.27,5.77,7.77,久田 武,38.03,5.8,7.85,日高 龍之介,38.04,5.53,7.77
202510062206,2025-10-06,22,06R,1,3,一周,まわり足,直線,中野 和裕,37.14,5.63,7.91,長谷川 親王,38.57,5.83,7.77,北川 太一,37.32,6.21,7.63,杉山 正樹,37.77,5.57,7.77,齋藤 真之,38.2,5.65,7.84,大塚 雅治,38.89,5.74,7.82
202510062207,2025-10-06,22,07R,1,3,一周,まわり足,直線,森田 昭彦,37.38,5.56,7.8,渡邊 伸太郎,37.4,5.5,7.83,本村 大,37.54,5.63,7.73,中嶋 達也,37.79,6.0,7.79,福田 宗平,37.68,5.61,7.7,笠置 博之,38.72,5.78,7.9
202510062208,2025-10-06,22,08R,1,3,一周,まわり足,直線,松尾 光広,37.79,5.66,7.8,南野 利騰,38.1,5.7,7.77,菊池 宏志,38.27,5.87,7.77,野村 誠,38.8,5.89,7.75,安武 一也,38.76,5.83,7.76,石渡 翔一郎,38.16,6.32,7.89
202510062209,2025-10-06,22,09R,1,3,一周,まわり足,直線,久田 武,37.32,5.51,7.8,谷 勝幸,37.97,5.8,7.77,中岡 健人,37.76,5.71,7.93,栗原 直也,37.24,5.64,7.76,待鳥 雄紀,37.81,5.93,7.77,百武 翔,37.73,6.03,7.7
202510062210,2025-10-06,22,10R,1,3,一周,まわり足,直線,中村 栄治,37.04,5.6,7.8,北川 太一,37.03,5.86,7.73,松尾 昂明,38.1,6.03,7.7,妹尾 忠幸,37.43,5.47,7.8,重木 輝彦,37.4,5.57,7.67,大神 康司,38.47,5.93,7.7
