レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202510151809,2025-10-15,18,09R,1,2,一周,まわり足,,山下 和彦,37.73,11.79,,菊地 敬介,38.29,12.02,,桑原 啓,38.22,12.0,,藤山 翔大,38.69,12.09,,山本 浩輔,38.4,12.09,,清水 敦揮,37.76,11.77,
202510151810,2025-10-15,18,10R,1,2,一周,まわり足,,村田 浩司,37.29,11.59,,前野 竜一,37.52,11.52,,柳内 敬太,38.05,11.88,,中野 次郎,37.99,11.63,,松尾 昂明,38.51,12.15,,近江 翔吾,37.78,11.8,
202510151811,2025-10-15,18,11R,1,2,一周,まわり足,,富永 修一,37.54,11.58,,古結 宏,37.86,11.61,,寺田 祥,37.58,11.53,,永田 啓二,38.13,11.84,,後藤 正宗,38.2,11.97,,西田 靖,38.32,12.03,
202510151812,2025-10-15,18,12R,1,2,一周,まわり足,,山崎 郡,37.64,11.65,,川田 正人,38.28,11.9,,小池 哲也,38.4,11.84,,清水 攻二,38.16,11.87,,宮地 秀祈,38.76,11.94,,上平 真二,37.85,11.63,
202510152101,2025-10-15,21,01R,1,3,一周,まわり足,直線,藤原 菜希,36.5,7.54,7.65,加藤 奈月,37.21,7.98,7.77,大石 真央,37.64,8.07,7.69,来田 衣織,37.52,8.11,7.66,宮城 那菜,38.48,8.22,7.63,西田 和加,37.76,8.15,7.59
202510152103,2025-10-15,21,03R,1,3,一周,まわり足,直線,刑部 亜里紗,36.25,7.63,7.59,渡邉 真奈美,36.54,7.87,7.62,片岡 恵里,37.05,8.35,7.55,北村 寧々,37.34,8.28,7.6,藤原 早菜,37.35,8.13,7.66,原村 百那,37.86,8.0,7.75
202510152104,2025-10-15,21,04R,1,3,一周,まわり足,直線,寺田 千恵,36.71,7.89,7.69,井上 未都,36.65,7.82,7.65,大橋 栄里佳,36.97,7.97,7.73,赤井 睦,37.42,8.19,7.7,飯塚 響,37.76,8.3,7.7,小畑 楓夏,37.16,8.23,7.7
202510152105,2025-10-15,21,05R,1,3,一周,まわり足,直線,米丸 乃絵,36.19,7.72,7.59,藤田 美代,37.01,7.94,7.7,西田 和加,37.35,8.09,7.7,佐藤 ほのか,37.37,8.22,7.75,恵良 琴美,38.23,8.13,7.55,寺田 空詩,37.45,8.37,7.71
202510152107,2025-10-15,21,07R,1,3,一周,まわり足,直線,大山 千広,36.86,7.7,7.58,福山 恵里奈,37.47,7.9,7.65,湯淺 紀香,37.57,8.09,7.59,原村 百那,38.06,8.46,7.67,山下 夏鈴,38.14,8.12,7.57,宮城 那菜,37.75,8.44,7.61
202510152108,2025-10-15,21,08R,1,3,一周,まわり足,直線,島倉 都,36.68,7.85,7.66,田口 節子,36.53,7.81,7.59,田中 博子,37.13,8.05,7.64,加藤 奈月,37.22,8.28,7.71,高橋 涼夏,37.74,8.42,7.7,嶋田 有里,36.83,7.94,7.67
202510152109,2025-10-15,21,09R,1,3,一周,まわり足,直線,飯塚 響,37.37,8.05,7.66,来田 衣織,37.57,8.19,7.72,中尾 優香,38.54,8.34,7.67,渡邉 真奈美,38.02,8.32,7.6,北村 寧々,37.51,7.92,7.68,恵良 琴美,38.03,8.47,7.61
202510152110,2025-10-15,21,10R,1,3,一周,まわり足,直線,大瀧 明日香,37.09,8.07,7.69,藤原 早菜,36.93,8.01,7.63,中川 りな,37.04,7.8,7.66,大橋 栄里佳,37.02,7.89,7.73,寺田 千恵,37.09,7.91,7.77,片岡 恵里,37.86,8.02,7.66
202510152111,2025-10-15,21,11R,1,3,一周,まわり足,直線,田口 節子,36.63,7.86,7.61,蜂須 瑞生,37.03,7.85,7.63,刑部 亜里紗,37.52,8.12,7.73,米丸 乃絵,37.07,7.83,7.74,大山 千広,36.88,7.87,7.69,藤原 菜希,37.24,7.99,7.7
202510152112,2025-10-15,21,12R,1,3,一周,まわり足,直線,渡邉 優美,36.22,7.82,7.48,川野 芽唯,36.79,7.83,7.65,小野 生奈,36.94,7.96,7.56,小芦 るり華,36.74,7.9,7.75,平山 智加,36.76,7.94,7.65,松尾 夏海,37.16,8.05,7.73
202510152201,2025-10-15,22,01R,1,3,一周,まわり足,直線,松本 博昭,37.08,5.51,7.75,渡邊 裕貴,37.47,5.53,7.76,森 弘行,37.19,5.62,7.74,渡辺 空依,37.31,5.61,7.67,久富 政弘,37.4,5.5,7.75,中山 鷹輔,38.21,5.66,7.77
202510152202,2025-10-15,22,02R,1,3,一周,まわり足,直線,乙津 康志,37.53,5.84,7.79,清水 紀克,37.8,5.73,7.77,花田 凱成,37.94,5.86,7.8,川崎 誠志,38.2,5.83,7.73,太田 潮,37.57,5.67,7.81,若林 麗,39.04,5.77,7.8
202510152203,2025-10-15,22,03R,1,3,一周,まわり足,直線,富山 弘幸,36.77,5.6,7.77,村岡 賢,37.37,5.53,7.73,石川 吉鎬,37.6,5.77,7.9,金子 順一,38.26,5.89,7.9,鈴木 茂高,38.56,5.6,7.9,笹木 香吾,37.5,5.77,7.83
202510152205,2025-10-15,22,05R,1,3,一周,まわり足,直線,吉村 正明,37.2,5.54,7.83,岩崎 正哉,37.72,5.51,7.93,阪本 勇介,37.96,5.69,7.8,山田 竜一,38.23,5.67,7.8,中山 鷹輔,39.19,5.9,7.76,表 健太,39.2,5.97,7.77
202510152206,2025-10-15,22,06R,1,3,一周,まわり足,直線,中村 晃朋,37.58,5.65,7.67,吉田 翔悟,37.27,5.7,7.77,竹田 広樹,38.36,6.07,7.73,渡邊 裕貴,38.54,5.76,7.81,柘植 政浩,38.04,5.83,7.68,花田 凱成,38.38,5.91,7.69
202510152207,2025-10-15,22,07R,1,3,一周,まわり足,直線,吉田 慎二郎,37.1,5.47,7.73,鈴木 茂高,38.54,5.67,7.87,若林 麗,38.98,6.05,7.66,乙津 康志,38.53,5.8,7.75,廣中 良一,37.6,5.63,7.75,渡辺 空依,37.86,5.75,7.7
202510152208,2025-10-15,22,08R,1,3,一周,まわり足,直線,久富 政弘,37.33,5.66,7.87,太田 潮,37.57,5.6,7.82,金子 順一,38.29,5.78,7.87,坂東 満,37.8,5.59,7.87,向井田 佑紀,37.41,5.47,7.73,山崎 鉄平,37.5,5.51,7.7
202510152209,2025-10-15,22,09R,1,3,一周,まわり足,直線,谷川 将太,37.1,5.56,7.83,松本 博昭,37.93,5.9,7.8,川崎 誠志,38.51,5.79,7.78,笹木 香吾,38.14,5.4,7.76,村岡 賢,38.32,5.69,7.73,山田 竜一,38.14,5.49,7.77
202510152211,2025-10-15,22,11R,1,3,一周,まわり足,直線,入海 馨,37.23,5.44,7.63,吉田 慎二郎,37.3,5.37,7.7,吉村 正明,37.5,5.6,7.77,石川 吉鎬,38.03,5.51,7.79,清水 紀克,38.91,5.7,7.7,吉田 翔悟,37.84,5.71,7.8
202510152212,2025-10-15,22,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.93,5.27,7.77,石川 真二,37.26,5.53,7.77,青木 玄太,36.91,5.38,7.67,川上 剛,37.87,5.6,7.8,和田 兼輔,37.91,5.77,7.63,鈴谷 一平,37.87,6.03,7.87
202510152401,2025-10-15,24,01R,1,3,一周,まわり足,直線,吉川 勇作,37.54,6.33,7.57,川上 清人,37.4,6.13,7.57,永田 楽,37.33,6.37,7.4,森下 勇,37.6,6.37,7.47,門田 栞,36.92,6.23,7.37,真庭 明志,37.27,6.2,7.53
202510152402,2025-10-15,24,02R,1,3,一周,まわり足,直線,村上 功祐,37.03,6.4,7.4,坂井 康嗣,38.4,6.67,7.67,大須賀 友,37.0,6.47,7.41,西丸 侑太朗,36.67,6.4,7.4,中村 紋夕梨,36.99,6.88,7.27,小野 達哉,37.14,6.33,7.5
202510152403,2025-10-15,24,03R,1,3,一周,まわり足,直線,門間 雄大,37.78,6.49,7.4,高田 明,37.4,6.37,7.37,池永 太,37.7,6.44,7.43,古場 輝義,37.7,6.47,7.37,松田 淳平,37.1,6.07,7.4,樋口 範政,37.78,6.45,7.5
202510152404,2025-10-15,24,04R,1,3,一周,まわり足,直線,吉田 一郎,37.3,6.23,7.47,盛本 真輔,37.93,6.73,7.43,桑島 和宏,37.47,6.53,7.46,伊藤 栞,37.4,6.47,7.4,下河 誉史,37.67,6.4,7.47,梶山 涼斗,37.4,6.43,7.33
202510152405,2025-10-15,24,05R,1,3,一周,まわり足,直線,郷原 章平,37.73,6.67,7.53,森永 淳,37.8,6.33,7.37,佐藤 駿介,38.13,6.5,7.58,白石 有美,37.76,6.27,7.5,湯川 浩司,37.4,6.4,7.48,井澤 聖奈,37.63,6.77,7.37
202510152406,2025-10-15,24,06R,1,3,一周,まわり足,直線,森下 勇,37.73,6.53,7.47,近藤 颯斗,37.4,6.43,7.43,武富 智亮,37.8,6.51,7.5,中村 紋夕梨,37.5,6.47,7.43,篠崎 元志,37.3,6.2,7.43,向井 美鈴,37.83,6.4,7.43
202510152407,2025-10-15,24,07R,1,3,一周,まわり足,直線,金児 隆太,37.27,6.12,7.4,門田 栞,38.06,6.27,7.28,関口 智久,37.97,6.57,7.47,島川 海輝,37.57,6.22,7.45,植竹 玲奈,37.63,6.6,7.4,安河内 将,37.38,6.42,7.4
202510152408,2025-10-15,24,08R,1,3,一周,まわり足,直線,杉山 貴博,37.24,6.13,7.43,樋口 範政,38.53,6.27,7.5,富澤 祐作,39.0,6.7,7.6,坂井 康嗣,38.5,6.83,7.6,川上 清人,37.8,6.33,7.63,桐本 康臣,37.57,6.5,7.47
202510152409,2025-10-15,24,09R,1,3,一周,まわり足,直線,重木 輝彦,37.37,6.6,7.37,中田 友也,37.5,6.43,7.5,小野 達哉,37.1,6.3,7.54,永田 楽,37.6,6.4,7.38,山田 真聖,38.03,6.53,7.43,高田 明,37.78,6.27,7.57
202510152410,2025-10-15,24,10R,1,3,一周,まわり足,直線,古場 輝義,37.53,6.33,7.37,吉川 勇作,38.03,6.37,7.52,白石 有美,37.77,6.3,7.41,篠崎 元志,37.43,6.27,7.41,盛本 真輔,37.94,6.5,7.42,戸塚 邦好,36.97,6.13,7.34
202510152411,2025-10-15,24,11R,1,3,一周,まわり足,直線,池永 太,37.5,6.57,7.43,向井 美鈴,37.83,6.37,7.42,西丸 侑太朗,37.03,6.23,7.36,金児 隆太,37.4,6.33,7.4,桑島 和宏,37.47,6.57,7.43,森永 淳,37.17,6.47,7.37
202510152412,2025-10-15,24,12R,1,3,一周,まわり足,直線,湯川 浩司,37.33,6.57,7.27,下河 誉史,37.73,6.57,7.3,島川 海輝,37.67,6.53,7.34,富澤 祐作,37.87,6.54,7.43,大須賀 友,37.2,6.87,7.17,武富 智亮,37.67,6.33,7.43
