レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207172201,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,01R,予選,1800,曇り,西,4,4,逃げ,1,150,1,100,3,150,1-3,240,1,1-3,210,1,1-3,160,1,1-2,210,4,2-3,300,6,1-3-2,780,3,1-2-3,270,1,1,1,3473,石 川 真 二,51,115,7.09,1,0.15,112.4,2,3,4195,前 川 守 嗣,74,158,7.05,3,0.13,113.9,3,2,4902,山 川 雄 大,35,153,7.04,2,0.19,114.4,4,5,3683,小 羽 正 作,26,134,7.07,5,0.22,114.9,5,4,5065,伊久間 陽 優,43,125,7.05,4,0.18,,6,6,5107,松 本 真 広,36,154,6.99,6,0.38,
202207172202,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,02R,予選,1800,晴,西,4,4,差し,3,410,3,190,1,120,3-1,880,5,1-3,140,1,1-3,120,1,3-4,350,6,1-4,180,2,3-1-4,3070,13,1-3-4,400,2,1,3,4966,田 川 大 貴,27,162,7.01,3,0.17,112.7,2,1,4410,井 上 大 輔,21,122,7.02,1,0.21,114.7,3,4,3843,上 之 晃 弘,52,131,7.07,4,0.17,115.6,4,5,4177,萬 正 嗣,25,121,7.07,5,0.13,116.9,5,2,3989,熊 本 英 一,40,128,7.04,2,0.27,,6,6,4138,中 井 俊 祐,66,135,7.12,6,0.09,
202207172203,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,03R,予選,1800,晴,西,4,4,差し,2,150,2,100,1,180,2-1,300,1,1-2,180,1,1-2,270,4,2-4,230,3,1-4,690,8,2-1-4,1470,6,1-2-4,620,4,1,2,4760,山 崎 郡,19,139,6.98,2,0.16,112.1,2,1,4213,重 富 伸 也,41,127,7.02,1,0.08,113.6,3,4,3670,古 澤 信 二,17,150,7.04,4,0.14,115.5,4,5,3951,石 川 吉 鎬,50,149,7.13,5,0.16,115.9,5,3,5143,常 盤 海 心,72,157,7.08,3,0.11,,6,6,5210,藤 井 公 人,53,152,7.11,6,0.16,
202207172204,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,04R,予選,1800,晴,西,5,5,差し,3,540,3,310,4,240,3-4,1970,9,3-4,1800,6,3-4,300,5,2-3,160,3,2-4,130,1,3-4-2,5110,19,2-3-4,710,3,1,3,4861,田 中 宏 樹,33,144,7.03,3,0.15,111.6,2,4,3968,茶 谷 信 次,55,133,7.01,4,0.18,113.5,3,2,4710,福 田 宗 平,68,156,6.99,2,0.13,114.0,4,1,3444,香 月 大 介,58,151,7.0,1,0.23,114.2,5,5,3935,岩 津 徹 郎,18,120,7.05,5,0.12,,6,6,4116,川 田 正 人,20,123,7.09,6,0.16,
202207172205,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,05R,予選,1800,晴,西,4,4,差し,5,3760,5,3030,2,170,5-2,8430,21,2-5,3690,10,2-5,790,9,4-5,1150,11,2-4,170,2,5-2-4,37350,75,2-4-5,1000,4,1,5,3855,大 熊 辰 弥,65,140,7.02,5,0.24,113.1,2,2,4063,市 橋 卓 士,42,148,7.0,1,0.19,113.5,3,4,4025,山 本 隆 幸,67,142,6.98,4,0.22,115.3,4,3,4202,浮 田 圭 浩,70,129,6.97,3,0.23,116.5,5,6,3454,井 川 大 作,12,145,7.0,6,0.23,,6,1,5065,伊久間 陽 優,43,125,7.01,2,0.22,
202207172206,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,06R,予選,1800,晴,西,4,4,,1,330,1,200,2,130,1-2,1080,6,1-2,1550,6,1-2,130,2,1-3,160,3,2-3,100,1,1-2-3,2410,10,1-2-3,440,2,1,1,4222,山 口 高 志,39,136,6.95,1,0.21,112.0,2,2,3745,橋 本 年 光,49,124,7.03,2,0.17,113.4,3,3,4566,塩 田 北 斗,23,146,6.93,3,0.17,113.5,4,6,4584,村 岡 賢 人,37,130,6.88,6,0.21,114.4,5,4,4902,山 川 雄 大,35,153,6.96,4,0.22,,6,5,3989,熊 本 英 一,40,128,7.03,5,0.26,
202207172207,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,07R,予選,1800,晴,西,4,4,差し,2,590,2,120,4,220,2-4,740,4,2-4,410,3,2-4,130,1,1-2,130,2,1-4,150,3,2-4-1,1420,4,1-2-4,170,1,1,2,4089,妹 尾 忠 幸,22,138,7.09,2,0.07,111.5,2,4,4256,渡 辺 浩 司,38,137,7.06,4,0.11,113.5,3,1,4331,三 好 勇 人,34,126,7.04,1,0.07,115.3,4,3,5107,松 本 真 広,36,154,6.98,3,0.1,116.5,5,6,4196,田 中 太一郎,57,147,7.02,5,0.14,,6,5,5210,藤 井 公 人,53,152,7.09,6,0.17,
202207172208,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,08R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,300,1-4,340,2,1-4,250,1,1-4,220,4,1-3,190,2,3-4,360,7,1-4-3,950,4,1-3-4,380,2,1,1,4497,桑 原 悠,71,118,6.94,1,0.07,110.3,2,4,4580,長谷川 雅 和,56,141,6.93,4,0.12,112.4,3,3,3935,岩 津 徹 郎,18,120,6.96,3,0.06,113.9,4,5,4966,田 川 大 貴,27,162,6.94,5,0.11,115.4,5,2,3670,古 澤 信 二,17,150,7.01,2,0.16,,6,6,5244,黒 田 剛,24,119,6.93,6,0.09,
202207172209,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,09R,予選特賞,1800,晴,西,4,4,逃げ,1,130,1,110,2,140,1-2,400,1,1-2,220,1,1-2,100,1,1-3,210,4,2-3,160,2,1-2-3,730,1,1-2-3,280,1,1,1,3843,上 之 晃 弘,52,131,6.99,1,0.17,112.1,2,2,3683,小 羽 正 作,26,134,7.01,2,0.19,113.9,3,3,4116,川 田 正 人,20,123,7.04,3,0.17,114.7,4,6,4675,井 手 良 太,54,117,7.0,6,0.24,115.9,5,5,4213,重 富 伸 也,41,127,6.98,5,0.25,,6,4,4669,井 上 茂,11,132,6.98,4,0.21,
202207172210,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,10R,予選特賞,1800,晴,西,4,4,逃げ,1,100,1,120,5,350,1-5,1150,5,1-5,770,4,1-5,240,4,1-4,210,3,4-5,380,7,1-5-4,3860,15,1-4-5,1350,7,1,1,3968,茶 谷 信 次,55,133,6.96,1,0.22,111.0,2,5,3745,橋 本 年 光,49,124,6.98,5,0.18,113.2,3,4,4177,萬 正 嗣,25,121,7.0,4,0.19,114.5,4,6,4195,前 川 守 嗣,74,158,6.99,6,0.22,115.1,5,3,3951,石 川 吉 鎬,50,149,6.97,3,0.21,,6,2,3454,井 川 大 作,12,145,7.02,2,0.22,
202207172211,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,11R,予選特選,1800,曇り,西,4,4,逃げ,1,110,1,150,4,160,1-4,690,3,1-4,470,2,1-4,280,4,1-5,260,3,4-5,410,7,1-4-5,2250,9,1-4-5,1120,5,1,1,4025,山 本 隆 幸,67,142,7.02,1,0.12,112.5,2,4,4410,井 上 大 輔,21,122,7.04,4,0.13,113.8,3,5,4089,妹 尾 忠 幸,22,138,7.08,5,0.15,115.2,4,6,4710,福 田 宗 平,68,156,6.99,6,0.13,115.3,5,3,4584,村 岡 賢 人,37,130,6.97,3,0.14,,6,2,4407,鹿 島 敏 弘,64,159,7.07,2,0.13,
202207172212,日本財団会長杯争奪戦,第1日,2022/07/17,福岡,12R,ファン選抜,1800,曇り,西,4,4,逃げ,1,140,1,110,3,140,1-3,310,1,1-3,280,1,1-3,190,1,1-4,210,4,3-4,390,8,1-3-4,940,1,1-3-4,490,2,1,1,4566,塩 田 北 斗,23,146,7.02,1,0.07,110.4,2,3,4256,渡 辺 浩 司,38,137,6.96,3,0.11,111.9,3,4,4497,桑 原 悠,71,118,6.97,4,0.11,113.6,4,5,4760,山 崎 郡,19,139,7.01,5,0.13,114.3,5,2,3473,石 川 真 二,51,115,7.01,2,0.09,,6,6,4063,市 橋 卓 士,42,148,7.01,6,0.22,
202207171901,ヤクルト山陽杯,第1日,2022/07/17,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,230,1,150,2,140,1-2,660,1,1-2,450,3,1-2,240,4,1-3,200,1,2-3,280,5,1-2-3,1490,2,1-2-3,530,2,1,1,3523,寳 田 亮 治,56,42,6.82,1,0.08,111.0,2,2,5106,山 崎 祥,18,44,6.75,2,0.14,113.0,3,3,5054,佐々木 大 河,35,62,6.79,3,0.14,113.8,4,5,3797,岩 井 繁,52,59,6.78,5,0.21,114.9,5,4,5038,金 田 智 博,61,65,6.79,4,0.14,,6,6,4443,津 田 裕 絵,27,68,6.91,6,0.23,
202207171902,ヤクルト山陽杯,第1日,2022/07/17,下関,02R,予選,1800,晴,南西,5,5,逃げ,1,170,1,110,5,280,1-5,1200,5,1-5,920,4,1-5,280,4,1-6,400,7,5-6,2160,15,1-5-6,4330,15,1-5-6,1950,10,1,1,3878,胡 本 悟 志,45,17,6.71,1,0.28,112.8,2,5,3680,森 林 太,50,35,6.8,5,0.23,114.1,3,6,3224,栗 山 繁 洋,49,16,6.81,6,0.31,115.6,4,2,4487,三 原 司,73,34,6.77,2,0.51,115.7,5,4,4834,浜 本 裕 己,47,39,6.79,4,0.23,,6,3,4592,小 林 孝 弘,69,18,6.78,3,0.35,
202207171903,ヤクルト山陽杯,第1日,2022/07/17,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,210,1,140,3,310,1-3,1150,5,1-3,1210,7,1-3,610,7,1-5,270,5,3-5,610,7,1-3-5,4690,21,1-3-5,1540,9,1,1,3282,池 本 輝 明,15,55,6.81,1,0.17,113.0,2,3,3051,山 口 俊 英,58,40,6.82,3,0.17,114.7,3,5,4161,黒 柳 浩 孝,64,67,6.75,5,0.17,115.2,4,4,4839,四 宮 与 寛,22,21,6.76,4,0.15,115.5,5,2,4992,廣 瀬 篤 哉,20,23,6.83,2,0.19,,6,6,5114,小 林 孝 彰,37,51,6.72,6,0.18,
202207171904,ヤクルト山陽杯,第1日,2022/07/17,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,4,200,1-4,360,2,1-4,940,3,1-4,250,4,1-6,380,5,4-6,1480,11,1-4-6,1760,7,1-4-6,1260,6,1,1,4590,渡 邉 優 美,43,70,6.78,1,0.24,109.3,2,4,4941,孫 崎 百 世,48,48,6.76,4,0.29,111.9,3,6,4349,犬 童 千 秋,11,57,6.79,6,0.19,114.1,4,2,3551,藤 田 美 代,63,33,6.73,2,0.27,115.6,5,3,4017,向 井 美 鈴,28,22,6.81,3,0.22,,6,5,5144,中 尾 彩 香,26,15,6.82,5,0.33,
202207171905,ヤクルト山陽杯,第1日,2022/07/17,下関,05R,予選,1800,晴,南,3,3,まくり,3,340,3,300,6,200,3-6,10690,17,3-6,7140,12,3-6,830,13,3-4,370,4,4-6,800,11,3-6-4,40750,54,3-4-6,4580,11,1,3,3522,長 溝 一 生,32,69,6.8,3,0.09,111.7,2,6,5054,佐々木 大 河,35,62,6.84,6,0.16,112.3,3,4,4553,坪 口 竜 也,31,63,6.79,4,0.18,113.7,4,1,3333,丸 尾 義 孝,14,14,6.77,1,0.12,115.0,5,2,3519,冨 田 秀 幸,19,31,6.81,2,0.15,,6,5,3668,市 川 猛,34,19,6.83,5,0.16,
202207171906,ヤクルト山陽杯,第1日,2022/07/17,下関,06R,予選,1800,晴,南西,5,5,まくり,4,600,4,100,5,760,4-5,3400,10,4-5,4470,11,4-5,420,8,1-4,100,1,1-5,590,11,4-5-1,9240,31,1-4-5,1750,8,1,4,4388,是 澤 孝 宏,40,46,6.79,4,0.17,110.6,2,5,3820,樫 葉 次 郎,13,52,6.82,5,0.21,112.0,3,1,4411,沢 田 昭 宏,62,61,6.78,1,0.29,114.1,4,6,3944,山 口 裕 二,60,25,6.8,6,0.41,115.3,5,3,3224,栗 山 繁 洋,49,16,6.81,3,0.27,,6,2,5000,岡 本 翔太郎,30,73,6.79,2,0.28,
