レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207212401,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,01R,予選,1800,曇り,南西,5,4,差し,4,1350,4,360,6,540,4-6,13880,28,4-6,8680,15,4-6,1100,14,2-4,710,11,2-6,470,7,4-6-2,70050,105,2-4-6,7150,16,1,4,5203,神 里 琴 音,81,68,7.01,4,0.12,112.7,2,6,4893,渡 邉 真奈美,44,35,7.03,6,0.11,114.4,3,2,4924,中 北 涼,52,40,7.07,2,0.15,115.5,4,3,4678,水 野 望 美,41,51,7.06,3,0.21,116.8,5,1,5140,吉 田 彩 乃,79,65,7.07,1,0.22,,6,5,4987,島 倉 都,40,38,7.05,5,0.12,
202207212402,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,02R,予選,1800,曇り,南西,5,4,逃げ,1,330,1,160,3,390,1-3,1020,5,1-3,1010,5,1-3,240,4,1-2,110,1,2-3,170,3,1-3-2,2020,7,1-2-3,260,1,1,1,4897,深 見 亜由美,62,79,7.12,1,0.16,111.6,2,3,4501,樋 口 由加里,67,48,7.09,3,0.15,113.2,3,2,4499,滝 川 真由子,68,41,7.12,2,0.17,115.1,4,4,4909,薮 内 瑞 希,61,80,7.0,4,0.11,115.8,5,6,4720,西 澤 日花里,64,29,7.06,5,0.15,,6,5,5230,石 原 凪 紗,30,46,6.99,6,0.07,
202207212403,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,03R,予選,1800,曇り,南西,5,4,差し,6,1770,6,570,1,110,6-1,18550,20,1-6,2040,6,1-6,500,6,4-6,890,9,1-4,240,3,6-1-4,48710,67,1-4-6,1690,5,1,6,4408,仁 科 さやか,39,73,7.01,6,0.11,111.7,2,1,3579,中 里 優 子,31,83,7.06,1,0.09,114.0,3,4,4784,向井田 真 紀,38,85,7.0,4,0.22,116.0,4,3,4974,安 井 瑞 紀,51,45,7.0,3,0.12,116.3,5,2,5118,野 田 なづき,55,78,7.09,2,0.07,,6,5,5218,山 田 理 央,70,77,7.02,5,0.25,
202207212404,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,04R,予選,1800,曇り,南西,6,5,差し,2,320,2,200,1,100,2-1,1420,7,1-2,440,1,1-2,310,5,2-5,200,3,1-5,150,1,2-1-5,2620,7,1-2-5,360,1,1,2,4726,島 田 なぎさ,65,47,7.02,2,0.06,112.6,2,1,4844,村 上 奈 穂,34,27,7.02,1,0.07,114.0,3,5,4123,細 川 裕 子,66,39,7.04,5,0.17,114.7,4,6,4781,西 舘 果 里,28,31,7.02,6,0.11,115.7,5,4,5188,武 井 莉里佳,50,43,6.98,4,0.17,,6,3,4680,後 藤 美 翼,33,86,7.0,3,0.12,
202207212405,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,05R,予選,1800,晴,南西,6,5,差し,2,260,2,110,1,140,2-1,620,3,1-2,200,1,1-2,160,4,2-4,350,5,1-4,140,1,2-1-4,1950,8,1-2-4,570,3,1,2,4900,中 田 夕 貴,59,75,7.0,2,0.08,110.6,2,1,4519,清 水 沙 樹,69,49,6.97,1,0.11,113.3,3,4,4690,高 石 梨 菜,43,44,7.07,4,0.1,114.8,4,6,5203,神 里 琴 音,81,68,7.04,6,0.12,115.7,5,3,4313,西 村 美智子,32,82,7.06,3,0.06,,6,5,5213,湯 淺 紀 香,60,28,7.05,5,0.11,
202207212406,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,06R,予選,1800,晴,南西,5,4,差し,2,360,2,120,1,110,2-1,810,4,1-2,160,1,1-2,120,1,2-5,160,3,1-5,130,2,2-1-5,1220,4,1-2-5,210,1,1,2,4183,宇 野 弥 生,37,84,7.08,2,0.13,111.7,2,1,4286,平 田 さやか,35,52,7.04,1,0.21,113.2,3,5,3302,谷 川 里 江,48,74,7.0,4,0.36,114.6,4,3,4893,渡 邉 真奈美,44,35,7.04,3,0.18,116.0,5,4,5202,宮 崎 つぐみ,75,59,7.09,5,0.27,,6,6,5230,石 原 凪 紗,30,46,7.05,6,0.21,
202207212407,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,07R,予選  進入固定,1800,晴,南西,4,3,まくり,5,250,5,130,1,100,5-1,820,3,1-5,240,2,1-5,110,1,2-5,220,4,1-2,130,2,5-1-2,1840,7,1-2-5,200,1,1,5,4304,藤 崎 小百合,29,53,7.06,5,0.06,112.0,2,1,4758,富 樫 麗 加,58,36,7.05,1,0.12,113.2,3,2,4720,西 澤 日花里,64,29,7.08,2,0.12,115.2,4,6,5069,山 崎 小葉音,63,32,7.03,6,0.07,116.0,5,3,4987,島 倉 都,40,38,7.08,3,0.17,,6,4,5189,藤 原 早 菜,45,33,7.06,4,0.15,
202207212408,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,08R,予選,1800,晴,南西,4,3,逃げ,1,100,1,290,6,890,1-6,2930,8,1-6,1900,6,1-6,540,7,1-2,180,2,2-6,560,8,1-6-2,10440,28,1-2-6,1930,5,1,1,3232,山 川 美由紀,49,54,7.01,1,0.24,112.5,2,6,5188,武 井 莉里佳,50,43,6.99,6,0.21,114.4,3,2,4408,仁 科 さやか,39,73,7.02,2,0.28,115.4,4,4,4897,深 見 亜由美,62,79,7.04,4,0.25,116.3,5,3,4963,實 森 美 祐,46,81,7.01,3,0.27,,6,5,5140,吉 田 彩 乃,79,65,7.06,5,0.28,
202207212409,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,09R,予選特賞,1800,晴,南西,4,3,逃げ,1,110,1,110,2,240,1-2,390,2,1-2,260,2,1-2,180,3,1-5,170,2,2-5,550,7,1-2-5,1140,4,1-2-5,600,3,1,1,4123,細 川 裕 子,66,39,7.05,1,0.11,111.7,2,2,4678,水 野 望 美,41,51,7.1,2,0.11,112.6,3,5,4519,清 水 沙 樹,69,49,7.02,5,0.08,113.9,4,3,3579,中 里 優 子,31,83,7.06,3,0.08,114.7,5,4,5113,黒 明 花 夢,36,30,7.09,4,0.06,,6,6,4501,樋 口 由加里,67,48,7.06,6,0.09,
202207212410,ヴィーナスシリーズ第８戦マクール杯,第4日,2022/07/21,大村,10R,予選特選,1800,晴,南西,4,3,まくり,4,550,4,240,6,1890,4-6,8290,22,4-6,6060,13,4-6,1630,13,3-4,510,8,3-6,2780,15,4-6-3,64570,91,3-4-6,10280,19,1,4,4974,安 井 瑞 紀,51,45,6.97,4,0.06,111.1,2,6,4924,中 北 涼,52,40,7.04,6,0.09,113.0,3,3,4909,薮 内 瑞 希,61,80,6.99,3,0.11,114.2,4,2,4313,西 村 美智子,32,82,6.9,2,0.11,114.9,5,1,4726,島 田 なぎさ,65,47,7.03,1,0.13,,6,5,4183,宇 野 弥 生,37,84,7.04,5,0.07,
