レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207242111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2022/07/24,芦屋,11R,予選特選,1800,曇り,東,2,2,まくり,4,580,4,320,2,270,4-2,5000,12,2-4,2540,6,2-4,440,4,4-6,540,6,2-6,1700,13,4-2-6,16420,34,2-4-6,2670,9,1,4,4148,枝 尾 賢,40,19,6.88,4,0.08,110.5,2,2,4718,北 川 太 一,13,70,6.85,2,0.21,111.7,3,6,4298,宮 下 元 胤,53,45,6.85,6,0.13,113.4,4,1,4064,原 田 篤 志,51,17,6.9,1,0.28,114.1,5,5,4062,後 藤 陽 介,7,29,6.87,5,0.11,,6,3,5081,篠 原 飛 翔,47,27,6.89,3,0.17,
202207242112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2022/07/24,芦屋,12R,予選特選,1800,晴,南,2,2,逃げ,1,150,1,100,3,160,1-3,410,2,1-3,340,2,1-3,180,2,1-4,210,3,3-4,460,9,1-3-4,1270,5,1-3-4,760,4,1,1,4456,鎌 倉 涼,52,14,6.87,1,0.08,109.0,2,3,4478,櫻 本 あゆみ,28,48,6.89,3,0.14,111.2,3,4,4347,魚 谷 香 織,35,54,6.83,4,0.06,112.8,4,2,3900,香 川 素 子,33,53,6.86,2,0.12,113.7,5,6,4525,真 子 奈津実,49,35,6.8,6,0.06,,6,5,3188,日 高 逸 子,56,37,6.81,5,0.08,
202207242001,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,01R,予選,1800,曇り,南,2,2,逃げ,1,120,1,100,5,250,1-5,460,2,1-5,290,2,1-5,140,1,1-2,140,2,2-5,210,5,1-5-2,990,3,1-2-5,310,1,1,1,4447,深 川 麻奈美,37,59,6.83,1,0.11,111.8,2,5,4224,大 橋 栄里佳,22,68,6.84,5,0.12,112.5,3,2,4479,矢 野 真梨菜,17,19,6.87,2,0.02,115.1,4,3,4282,黄金井 裕 子,23,52,6.88,3,0.02,116.3,5,4,4965,福 岡 泉 水,45,71,6.86,4,0.12,,6,6,5198,奥 村 明日香,49,20,6.86,6,0.11,
202207242002,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,02R,予選,1800,曇り,南,2,2,逃げ,1,220,1,240,3,590,1-3,1740,8,1-3,1230,6,1-3,550,8,1-2,410,5,2-3,620,10,1-3-2,7760,34,1-2-3,1650,9,1,1,3357,福 島 陽 子,11,30,6.9,1,0.17,111.5,2,3,4510,坂 本 奈 央,26,26,6.85,3,0.26,112.8,3,2,5019,柴 田 百 恵,9,11,6.83,2,0.21,114.7,4,5,4546,浜 田 亜理沙,35,36,6.85,5,0.25,115.9,5,4,3182,久保田 美 紀,30,45,6.85,4,0.29,,6,6,4947,間 庭 菜 摘,13,64,6.87,6,0.21,
202207242003,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,03R,予選,1800,曇り,南西,3,3,まくり,4,270,4,110,2,120,4-2,930,5,2-4,230,1,2-4,170,1,3-4,520,8,2-3,570,9,4-2-3,7980,27,2-3-4,1010,4,1,4,3175,渡 辺 千 草,28,25,6.84,4,0.12,111.3,2,2,4746,大豆生田 蒼,4,55,6.86,2,0.23,113.1,3,3,5194,大久保 佑 香,48,28,6.83,3,0.26,113.2,4,6,3177,宮 本 紀 美,2,53,6.83,6,0.17,114.6,5,5,4878,西 岡 育 未,39,57,6.85,5,0.23,,6,1,4843,深 尾 巴 恵,10,69,6.85,1,0.35,
202207242004,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,04R,予選,1800,曇り,南西,3,3,差し,2,280,2,180,1,180,2-1,1090,5,1-2,440,1,1-2,210,4,2-3,270,5,1-3,140,1,2-1-3,3110,13,1-2-3,590,4,1,2,4738,清 埜 翔 子,52,72,6.89,2,0.13,111.0,2,1,3604,武 藤 綾 子,56,56,6.88,1,0.12,113.1,3,3,3801,五反田 忍,46,16,6.89,3,0.15,115.0,4,6,5193,米 丸 乃 絵,18,27,6.91,5,0.27,117.1,5,4,5003,来 田 衣 織,5,34,6.9,6,0.14,,6,5,4825,倉 持 莉 々,50,33,6.89,4,0.17,
202207242005,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,3,3,差し,2,630,2,130,1,100,2-1,1100,4,1-2,200,1,1-2,140,1,2-4,190,5,1-4,140,2,2-1-4,2280,7,1-2-4,170,1,1,2,3845,中 谷 朋 子,60,17,6.88,2,0.27,110.9,2,1,4804,高 田 ひかる,38,66,6.74,1,0.22,112.5,3,4,4998,中 村 かなえ,36,22,6.86,4,0.22,114.5,4,5,4965,福 岡 泉 水,45,71,6.84,5,0.25,115.6,5,3,4744,伊 藤 玲 奈,16,15,6.86,3,0.29,,6,6,5200,筒 井 美 琴,44,62,6.87,6,0.31,
202207242006,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,06R,予選,1800,晴,南西,4,4,まくり,4,180,4,120,1,150,4-1,520,2,1-4,280,1,1-4,160,1,4-5,180,2,1-5,260,6,4-1-5,1290,1,1-4-5,350,1,1,4,4885,大 山 千 広,7,40,6.8,4,0.09,110.3,2,1,4791,黒 澤 めぐみ,1,31,6.83,1,0.18,112.3,3,5,4372,原 田 佑 実,51,75,6.87,5,0.08,114.2,4,6,4569,中 澤 宏 奈,55,67,6.84,6,0.16,116.7,5,2,4244,鈴 木 成 美,47,42,6.86,2,0.16,,6,3,5045,平 川 香 織,21,13,6.91,3,0.32,
202207242007,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,07R,予選,1800,曇り,南西,3,3,まくり,5,580,5,150,3,140,5-3,970,6,3-5,380,2,3-5,160,2,4-5,590,9,3-4,400,4,5-3-4,8190,25,3-4-5,1600,6,1,5,3618,海 野 ゆかり,58,43,6.89,5,0.21,111.4,2,3,4961,西 橋 奈 未,31,50,6.84,3,0.31,112.1,3,4,5194,大久保 佑 香,48,28,6.88,4,0.24,114.3,4,2,3182,久保田 美 紀,30,45,6.9,2,0.35,115.2,5,1,4373,若 狭 奈美子,25,48,6.8,1,0.31,,6,6,5072,吉 田 杏 美,15,51,6.87,6,0.21,
202207242008,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,08R,エイトビート,1800,曇り,北,2,2,逃げ,1,160,1,100,3,250,1-3,560,3,1-3,510,2,1-3,110,2,1-2,100,1,2-3,110,3,1-3-2,990,3,1-2-3,180,1,1,1,4546,浜 田 亜理沙,35,36,6.82,1,0.15,110.4,2,3,4443,津 田 裕 絵,41,38,6.89,3,0.14,111.8,3,2,4590,渡 邉 優 美,34,49,6.82,2,0.15,113.5,4,4,3177,宮 本 紀 美,2,53,6.87,4,0.17,114.9,5,5,4282,黄金井 裕 子,23,52,6.85,5,0.21,,6,6,5003,来 田 衣 織,5,34,6.88,6,0.19,
202207242009,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,09R,予選,1800,曇り,北西,3,3,差し,5,3190,5,780,1,230,5-1,18940,24,1-5,5970,11,1-5,1340,12,5-6,1830,13,1-6,370,6,5-1-6,113230,90,1-5-6,8920,16,1,5,5198,奥 村 明日香,49,20,6.88,5,0.06,110.7,2,1,4349,犬 童 千 秋,27,63,6.86,1,0.11,112.9,3,6,3175,渡 辺 千 草,28,25,6.86,6,0.13,114.3,4,3,4289,落 合 直 子,43,21,6.84,3,0.21,115.9,5,2,4891,寺 島 美 里,14,70,6.89,2,0.14,,6,4,4510,坂 本 奈 央,26,26,6.86,4,0.22,
202207242010,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,140,1,100,2,240,1-2,620,3,1-2,660,3,1-2,310,6,1-3,230,2,2-3,500,8,1-2-3,1730,7,1-2-3,770,4,1,1,4825,倉 持 莉 々,50,33,6.86,1,0.11,116.9,2,2,4947,間 庭 菜 摘,13,64,6.85,3,0.17,120.8,3,3,4569,中 澤 宏 奈,55,67,6.86,2,0.15,123.6,4,5,4373,若 狭 奈美子,25,48,6.85,5,0.22,125.6,5,6,4479,矢 野 真梨菜,17,19,6.88,6,0.2,,,,,,,,,,,
202207242011,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,550,1,160,2,580,1-2,1730,6,1-2,1310,6,1-2,330,7,1-3,130,1,2-3,280,6,1-2-3,3210,14,1-2-3,530,4,1,1,4998,中 村 かなえ,36,22,6.85,1,0.19,111.1,2,2,4878,西 岡 育 未,39,57,6.91,2,0.24,112.6,3,3,4885,大 山 千 広,7,40,6.86,3,0.22,113.4,4,5,4738,清 埜 翔 子,52,72,6.86,5,0.17,115.2,5,4,5019,柴 田 百 恵,9,11,6.85,4,0.23,,6,6,4443,津 田 裕 絵,41,38,6.89,6,0.26,
202207242012,オールレディース若戸大橋重要文化財指定記念,第1日,2022/07/24,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,230,1,170,5,230,1-5,1050,5,1-5,910,5,1-5,340,6,1-4,170,1,4-5,310,5,1-5-4,4030,16,1-4-5,560,2,1,1,4590,渡 邉 優 美,34,49,6.89,1,0.07,109.9,2,5,4746,大豆生田 蒼,4,55,6.88,5,0.11,111.4,3,4,4804,高 田 ひかる,38,66,6.77,4,0.14,113.8,4,2,3618,海 野 ゆかり,58,43,6.92,2,0.19,114.9,5,3,4372,原 田 佑 実,51,75,6.93,3,0.14,,6,6,3801,五反田 忍,46,16,6.92,6,0.16,
202207241801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,5,200,1-5,520,4,1-5,400,2,1-5,200,3,1-2,190,2,2-5,710,10,1-5-2,1880,12,1-2-5,1000,6,1,1,4962,畑 竜 生,38,31,7.02,1,0.18,113.4,2,5,4925,森 悠 稀,62,21,7.07,5,0.09,114.3,3,2,5067,山 田 真 聖,61,19,7.09,2,0.1,116.4,4,4,5053,山 口 広 樹,66,52,7.09,4,0.18,116.8,5,6,5223,森 清 友 翔,68,68,7.13,6,0.16,,6,3,4912,中 山 将 太,55,49,7.14,3,0.09,
202207241802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,02R,モーニング予,1800,晴,南,4,4,逃げ,1,110,1,100,3,110,1-3,350,1,1-3,210,1,1-3,130,1,1-4,280,6,3-4,260,5,1-3-4,1100,3,1-3-4,460,3,1,1,5075,中 島 秀 治,56,48,7.05,1,0.11,112.5,2,3,5084,末 永 和 也,43,26,7.07,3,0.15,113.3,3,4,5027,重 冨 勇 哉,69,22,7.05,4,0.19,115.4,4,2,5007,近 藤 雄一郎,27,73,7.09,2,0.03,117.0,5,6,5092,篠 原 晟 弥,45,58,7.01,6,0.17,,6,5,5185,加 藤 優 弥,64,43,7.06,5,0.16,
202207241803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,03R,モーニング予,1800,晴,南,3,3,差し,3,600,3,220,4,220,3-4,6100,15,3-4,2310,5,3-4,290,5,1-3,230,4,1-4,140,2,3-4-1,14000,32,1-3-4,410,2,1,3,4978,山 田 和 佐,30,55,7.09,3,0.08,113.0,2,4,5043,中 村 日 向,47,28,7.04,4,0.09,113.5,3,1,5142,常 住 蓮,63,42,7.08,1,0.13,114.9,4,2,5068,前 田 滉,52,30,7.0,2,0.08,116.0,5,6,4946,船 越 健 吾,35,74,7.11,6,,,6,5,5147,田 中 勇 輔,34,46,7.09,5,0.11,
202207241804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,150,1,100,2,130,1-2,150,1,1-2,120,1,1-2,110,1,1-3,170,4,2-3,160,3,1-2-3,340,2,1-2-3,180,1,1,1,4932,新 開 航,42,36,7.11,1,0.08,112.6,2,2,4949,横 田 貴 満,53,40,7.03,2,0.09,113.7,3,3,5063,大 塚 雅 治,49,16,7.05,3,0.07,115.2,4,4,5050,木 下 雄 介,59,11,7.05,4,0.09,115.9,5,5,5060,数 原 魁,44,13,7.03,5,0.25,,6,6,5176,石 倉 拓 美,46,71,7.07,6,0.22,
202207241805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,05R,グランプリ特,1800,晴,南東,4,4,逃げ,1,140,1,100,3,120,1-3,240,1,1-3,170,1,1-3,140,1,1-6,660,9,3-6,870,11,1-3-6,2770,10,1-3-6,1900,5,1,1,4985,井 本 昌 也,58,65,7.08,1,0.11,113.0,2,3,4910,中 村 泰 平,32,66,7.04,3,0.14,114.5,3,6,5008,羽 野 諒,60,12,7.06,6,0.08,115.3,4,5,4962,畑 竜 生,38,31,7.09,5,0.14,116.7,5,2,4948,木 場 悠 介,65,33,7.14,2,0.13,,6,4,5047,國 分 将太郎,39,53,7.09,4,0.1,
202207241806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,06R,予選,1800,晴,南,3,3,差し,4,960,4,390,1,130,4-1,4520,11,1-4,850,4,1-4,300,5,2-4,380,7,1-2,120,1,4-1-2,20130,42,1-2-4,510,3,1,4,4925,森 悠 稀,62,21,7.12,4,0.08,113.2,2,1,5026,安河内 健,50,45,7.11,1,0.14,113.7,3,2,4958,溝 口 海義也,26,51,7.09,2,0.19,115.5,4,3,5007,近 藤 雄一郎,27,73,7.06,3,0.2,116.4,5,5,5083,柳 瀬 幹 太,48,59,7.04,5,0.12,,6,6,4953,尾 上 雅 也,51,56,7.06,6,0.24,
202207241807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,07R,予選,1800,晴,南東,4,4,逃げ,1,340,1,210,3,240,1-3,1790,6,1-3,1190,5,1-3,220,4,1-2,130,1,2-3,200,3,1-3-2,3690,14,1-2-3,370,1,1,1,5053,山 口 広 樹,66,52,7.11,1,0.09,113.4,2,3,5055,眞 鳥 章 太,40,34,7.1,3,0.07,114.3,3,2,5043,中 村 日 向,47,28,7.04,2,0.08,115.7,4,5,4969,町 田 洸 希,41,67,7.15,4,0.09,117.0,5,6,5005,石 田 貴 洋,67,39,7.06,5,0.11,,6,4,5201,村 上 宗太郎,37,64,7.08,6,0.09,
202207241808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,08R,特賞,1800,晴,南,4,4,差し,4,1100,4,130,3,110,4-3,1010,4,3-4,400,3,3-4,140,1,4-5,400,8,3-5,280,4,4-3-5,3420,15,3-4-5,690,3,1,4,5084,末 永 和 也,43,26,7.07,4,0.14,112.7,2,3,4960,黒 野 元 基,31,61,7.01,3,0.26,113.2,3,5,4956,齊 藤 大 将,57,17,7.07,5,0.17,115.7,4,2,4946,船 越 健 吾,35,74,7.08,2,0.19,116.2,5,1,5063,大 塚 雅 治,49,16,7.05,1,0.14,,6,6,5158,宮 脇 遼 太,29,18,7.05,6,0.15,
202207241809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,09R,予選,1800,曇り,南西,1,1,まくり,5,440,5,110,4,410,5-4,2070,8,4-5,1090,4,4-5,290,5,1-5,230,3,1-4,360,6,5-4-1,7910,27,1-4-5,1030,4,1,5,4910,中 村 泰 平,32,66,7.03,3,0.11,112.6,2,4,5060,数 原 魁,44,13,7.06,4,0.11,114.1,3,1,5093,浦 野 海,36,47,7.07,1,0.18,115.1,4,3,5142,常 住 蓮,63,42,7.03,2,0.24,115.2,5,6,5145,島 川 海 輝,33,69,7.06,5,0.14,,,,,,,,,,,
202207241810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,10R,予選,1800,曇り,南東,3,3,差し,2,470,2,160,1,100,2-1,810,3,1-2,170,1,1-2,100,1,2-6,160,4,1-6,160,2,2-1-6,1830,5,1-2-6,290,1,1,2,4985,井 本 昌 也,58,65,7.03,2,0.22,112.8,2,1,5068,前 田 滉,52,30,6.98,1,0.14,115.3,3,6,4958,溝 口 海義也,26,51,7.06,3,0.16,116.2,4,3,5020,宮 村 勇 哉,54,50,7.07,4,0.12,117.4,5,4,5223,森 清 友 翔,68,68,7.1,6,0.08,,6,5,5050,木 下 雄 介,59,11,7.03,5,0.07,
202207241811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2022/07/24,徳山,11R,すなっち特賞,1800,曇り,南東,3,3,,2,430,2,170,1,200,2-1,1960,7,1-2,1110,6,1-2,540,7,2-5,450,5,1-5,850,11,2-1-5,7230,30,1-2-5,2540,11,1,2,5005,石 田 貴 洋,67,39,7.05,2,0.09,112.7,2,1,5147,田 中 勇 輔,34,46,7.02,1,0.07,113.7,3,5,5026,安河内 健,50,45,7.03,5,0.16,114.9,4,4,4932,新 開 航,42,36,7.08,4,0.14,115.8,5,3,5047,國 分 将太郎,39,53,7.06,3,0.13,,6,6,5134,大 原 祥 昌,28,32,7.05,6,0.17,
