レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207222411,ヴィーナスシリーズ第８戦マクール杯,第5日,2022/07/22,大村,11R,準優勝戦,1800,晴,北西,4,3,,1,110,1,100,2,120,1-2,260,2,1-2,240,1,1-2,130,1,1-3,140,2,2-3,230,5,1-2-3,630,1,1-2-3,260,1,1,1,4304,藤 崎 小百合,29,53,6.92,1,0.04,109.8,2,2,4499,滝 川 真由子,68,41,6.99,2,0.06,111.7,3,3,3232,山 川 美由紀,49,54,6.95,3,0.03,113.0,4,4,3579,中 里 優 子,31,83,6.95,4,0.07,114.8,5,5,4501,樋 口 由加里,67,48,6.94,5,0.12,,6,6,4924,中 北 涼,52,40,6.96,6,0.14,
202207222412,ヴィーナスシリーズ第８戦マクール杯,第5日,2022/07/22,大村,12R,一般,1800,晴,北西,3,2,逃げ,1,100,1,110,2,390,1-2,260,1,1-2,160,1,1-2,140,1,1-3,180,2,2-3,390,7,1-2-3,720,1,1-2-3,400,2,1,1,4183,宇 野 弥 生,37,84,6.96,1,0.08,110.8,2,2,4784,向井田 真 紀,38,85,6.94,2,0.08,112.4,3,3,5118,野 田 なづき,55,78,7.0,3,0.11,114.4,4,5,5069,山 崎 小葉音,63,32,6.98,5,0.14,115.3,5,4,4893,渡 邉 真奈美,44,35,6.96,4,0.13,,6,6,4726,島 田 なぎさ,65,47,6.98,6,0.18,
202207222201,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,01R,一般,1800,晴,北西,4,4,差し,4,1750,4,210,3,130,4-3,6430,12,3-4,2800,5,3-4,230,5,1-4,130,2,1-3,130,1,4-3-1,10140,24,1-3-4,260,1,1,4,4331,三 好 勇 人,34,126,6.97,4,0.31,111.7,2,3,4196,田 中 太一郎,57,147,6.94,3,0.23,113.7,3,1,4177,萬 正 嗣,25,121,6.94,1,0.29,115.2,4,2,5143,常 盤 海 心,72,157,6.96,2,0.31,116.4,5,6,3670,古 澤 信 二,17,150,6.95,5,0.33,,6,5,5244,黒 田 剛,24,119,6.94,6,0.31,
202207222202,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,02R,一般,1800,晴,北西,3,3,逃げ,1,190,1,180,2,120,1-2,520,1,1-2,250,1,1-2,280,4,1-3,190,2,2-3,370,8,1-2-3,2360,6,1-2-3,820,2,1,1,4138,中 井 俊 祐,66,135,6.99,1,0.11,111.9,2,2,4580,長谷川 雅 和,56,141,6.93,2,0.12,112.6,3,3,4116,川 田 正 人,20,123,7.02,3,0.17,113.7,4,4,3968,茶 谷 信 次,55,133,6.93,4,0.2,114.2,5,5,3683,小 羽 正 作,26,134,7.0,5,0.14,,6,6,4675,井 手 良 太,54,117,7.02,6,0.08,
202207222203,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,03R,一般,1800,晴,北西,3,3,差し,4,570,4,100,1,160,4-1,990,4,1-4,360,1,1-4,220,3,4-5,1140,12,1-5,1020,11,4-1-5,10860,43,1-4-5,3230,11,1,4,4063,市 橋 卓 士,42,148,7.02,4,0.09,111.4,2,1,4669,井 上 茂,11,132,7.03,1,0.06,112.2,3,5,3855,大 熊 辰 弥,65,140,7.11,5,0.18,114.0,4,6,4089,妹 尾 忠 幸,22,138,7.03,6,0.11,115.0,5,3,3444,香 月 大 介,58,151,6.97,3,0.17,,6,2,4222,山 口 高 志,39,136,7.01,2,0.12,
202207222204,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,04R,一般,1800,晴,北西,4,4,,6,1110,6,450,3,160,6-3,3640,11,3-6,1170,6,3-6,220,4,1-6,310,8,1-3,160,1,6-3-1,8490,31,1-3-6,430,2,1,6,4710,福 田 宗 平,68,156,6.97,5,0.21,111.8,2,3,3951,石 川 吉 鎬,50,149,6.99,3,0.27,113.1,3,1,3843,上 之 晃 弘,52,131,7.01,1,0.18,114.7,4,5,5210,藤 井 公 人,53,152,6.96,6,0.23,115.8,5,4,3935,岩 津 徹 郎,18,120,7.03,4,0.21,,6,2,3454,井 川 大 作,12,145,7.07,2,0.18,
202207222205,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,05R,一般,1800,晴,北西,4,4,差し,3,1360,3,660,2,600,3-2,11220,23,2-3,9580,11,2-3,1300,10,3-4,560,8,2-4,430,5,3-2-4,40750,65,2-3-4,5540,13,1,3,4899,占 部 一 真,13,171,7.03,3,0.18,112.0,2,2,5107,松 本 真 広,36,154,7.01,2,0.19,114.0,3,4,3745,橋 本 年 光,49,124,7.0,4,0.2,114.8,4,1,4861,田 中 宏 樹,33,144,7.01,1,0.23,115.7,5,5,4025,山 本 隆 幸,67,142,7.01,5,0.24,,6,6,5244,黒 田 剛,24,119,6.97,6,0.27,
202207222206,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,170,1,150,3,130,1-3,250,1,1-3,210,1,1-3,120,1,1-4,200,3,3-4,160,2,1-3-4,730,1,1-3-4,250,1,1,1,4331,三 好 勇 人,34,126,6.93,1,0.15,111.8,2,3,4966,田 川 大 貴,27,162,6.95,3,0.16,113.3,3,4,4116,川 田 正 人,20,123,6.99,4,0.19,114.8,4,2,5138,村 本 大 成,75,174,6.91,2,0.19,117.0,5,5,4202,浮 田 圭 浩,70,129,6.92,5,0.26,,6,6,3989,熊 本 英 一,40,128,6.97,6,0.33,
202207222207,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,07R,一般,1800,晴,北,3,3,まくり,2,170,2,140,3,300,2-3,790,3,2-3,650,2,2-3,160,2,2-4,250,3,3-4,370,6,2-3-4,1740,6,2-3-4,830,4,1,2,4497,桑 原 悠,71,118,6.88,2,0.15,111.1,2,3,4138,中 井 俊 祐,66,135,6.97,3,0.11,113.1,3,4,3444,香 月 大 介,58,151,6.91,4,0.13,114.5,4,6,5143,常 盤 海 心,72,157,7.03,6,0.14,114.6,5,5,4222,山 口 高 志,39,136,6.97,5,0.13,,6,1,4902,山 川 雄 大,35,153,6.93,1,0.19,
202207222208,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,08R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,110,2,140,1-2,210,1,1-2,260,1,1-2,100,1,1-4,140,2,2-4,390,9,1-2-4,590,1,1-2-4,370,2,1,1,4410,井 上 大 輔,21,122,7.0,1,0.16,112.8,2,2,3670,古 澤 信 二,17,150,6.97,2,0.21,113.5,3,4,4669,井 上 茂,11,132,6.97,4,0.25,115.0,4,5,4407,鹿 島 敏 弘,64,159,6.95,5,0.21,116.2,5,3,3855,大 熊 辰 弥,65,140,7.01,3,0.28,,6,6,5210,藤 井 公 人,53,152,6.95,6,0.23,
202207222209,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,09R,ペラ坊特選,1800,晴,北,3,3,差し,2,390,2,130,1,100,2-1,760,4,1-2,170,1,1-2,180,1,2-3,280,7,1-3,210,4,2-1-3,1580,5,1-2-3,320,1,1,2,3683,小 羽 正 作,26,134,7.0,2,0.05,111.5,2,1,3935,岩 津 徹 郎,18,120,6.95,1,0.05,112.3,3,3,4675,井 手 良 太,54,117,7.0,3,0.01,114.3,4,4,4861,田 中 宏 樹,33,144,7.01,4,0.09,115.3,5,6,3843,上 之 晃 弘,52,131,7.0,6,0.11,,6,5,4196,田 中 太一郎,57,147,6.99,5,0.09,
202207222210,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,200,1-3,350,2,1-3,360,2,1-3,210,2,1-6,690,10,3-6,750,12,1-3-6,4050,12,1-3-6,3720,10,1,1,4089,妹 尾 忠 幸,22,138,7.03,1,0.11,111.2,2,3,3968,茶 谷 信 次,55,133,6.94,3,0.11,113.5,3,6,4177,萬 正 嗣,25,121,7.05,6,0.19,114.6,4,4,4966,田 川 大 貴,27,162,6.98,4,0.11,115.5,5,2,4025,山 本 隆 幸,67,142,6.98,2,0.14,,6,5,3951,石 川 吉 鎬,50,149,6.98,5,0.14,
202207222211,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,350,1,1-2,220,1,1-2,180,3,1-3,150,2,2-3,320,5,1-2-3,870,2,1-2-3,440,2,1,1,4710,福 田 宗 平,68,156,6.9,1,0.28,110.6,2,2,4063,市 橋 卓 士,42,148,6.93,2,0.25,112.0,3,3,3745,橋 本 年 光,49,124,6.93,3,0.23,113.8,4,4,4497,桑 原 悠,71,118,6.92,4,0.22,114.6,5,5,4580,長谷川 雅 和,56,141,6.93,5,0.22,,6,6,4410,井 上 大 輔,21,122,6.91,6,0.26,
202207222212,日本財団会長杯争奪戦,第6日,2022/07/22,福岡,12R,優勝戦,1800,晴,北西,3,3,差し,4,1150,4,660,2,300,4-2,5380,18,2-4,1930,8,2-4,480,9,4-6,1840,15,2-6,1660,14,4-2-6,46810,82,2-4-6,7050,17,1,4,4566,塩 田 北 斗,23,146,6.94,4,0.11,109.9,2,2,4256,渡 辺 浩 司,38,137,6.85,2,0.17,112.0,3,6,4195,前 川 守 嗣,74,158,6.94,6,0.09,113.2,4,1,3473,石 川 真 二,51,115,6.96,1,0.14,113.6,5,5,4760,山 崎 郡,19,139,6.91,5,0.11,,6,3,4584,村 岡 賢 人,37,130,6.82,3,0.12,
202207222101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,01R,サンライズＶ,1800,晴,西,3,3,逃げ,1,100,1,130,2,200,1-2,180,1,1-2,180,1,1-2,110,1,1-5,140,4,2-5,130,3,1-2-5,360,1,1-2-5,170,1,1,1,3188,日 高 逸 子,56,37,6.91,1,0.09,109.7,2,2,4525,真 子 奈津実,49,35,6.93,2,0.14,111.9,3,5,5079,大 石 真 央,39,39,7.01,4,0.1,113.6,4,3,3528,笠 野 友紀恵,37,33,6.92,3,0.14,114.1,5,6,5227,川 原 愛 未,20,63,6.97,5,0.46,,,,,,,,,,,
202207222102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,02R,サンライズＷ,1800,晴,西,3,3,逃げ,1,170,1,100,4,100,1-4,310,2,1-4,140,1,1-4,100,1,1-3,220,3,3-4,230,4,1-4-3,630,2,1-3-4,300,2,1,1,4531,武 富 智 亮,41,44,6.9,1,0.09,110.6,2,4,4148,枝 尾 賢,40,19,6.92,4,0.07,111.6,3,3,4139,丹 下 健,42,20,6.97,3,0.11,112.7,4,2,4879,山 崎 鉄 平,10,38,6.98,2,0.21,114.4,5,5,5074,大 澤 誠 也,45,67,6.94,5,0.11,,6,6,4062,後 藤 陽 介,7,29,6.94,6,0.22,
202207222103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,03R,サンライズＸ,1800,晴,西,3,3,逃げ,1,130,1,120,3,130,1-3,240,1,1-3,200,1,1-3,160,2,1-4,280,4,3-4,550,9,1-3-4,1750,5,1-3-4,910,5,1,1,4456,鎌 倉 涼,52,14,6.97,1,0.15,109.8,2,3,4011,堀之内 紀代子,15,26,6.89,3,0.12,110.9,3,4,4765,野田部 宏 子,54,61,6.91,4,0.13,113.4,4,2,3474,松 瀬 弘 美,19,15,6.92,2,0.11,113.7,5,6,4694,高 田 綾,38,31,6.96,6,0.38,,6,5,4627,藤 原 菜 希,17,64,6.96,5,0.34,
202207222104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,360,3,1-3,170,3,1-2,140,2,2-3,300,5,1-3-2,810,4,1-2-3,230,2,1,1,4064,原 田 篤 志,51,17,6.95,1,0.06,110.3,2,3,3866,木 山 誠 一,1,30,6.93,3,0.01,111.8,3,2,4336,松 田 竜 馬,11,28,6.94,2,0.04,112.3,4,4,3643,米 田 隆 弘,6,50,6.99,4,0.03,112.9,5,6,4866,橋 本 英 一,5,58,6.91,6,0.07,,,,,,,,,,,
202207222105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,05R,サンライズＺ,1800,曇り,西,4,4,,4,320,4,210,1,140,4-1,860,4,1-4,190,1,1-4,120,1,2-4,240,5,1-2,160,2,4-1-2,2790,10,1-2-4,300,1,1,4,3435,寺 田 千 恵,44,52,6.96,4,0.25,110.3,2,1,4845,前 田 紗 希,9,66,6.94,1,0.13,110.8,3,2,3900,香 川 素 子,33,53,6.94,2,0.15,112.0,4,6,4117,廣 中 智紗衣,18,42,6.92,5,0.27,113.2,5,3,3611,岩 崎 芳 美,26,16,7.02,3,0.14,,6,5,5227,川 原 愛 未,20,63,6.95,6,0.43,
202207222106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,06R,予選,1800,晴,西,3,3,,1,180,1,130,2,130,1-2,630,2,1-2,470,2,1-2,230,3,1-4,250,5,2-4,310,6,1-2-4,2180,4,1-2-4,680,3,1,1,4112,大久保 信一郎,50,18,6.95,1,0.09,110.3,2,2,4817,渡 邉 翼,48,23,6.95,3,0.08,111.7,3,4,4718,北 川 太 一,13,70,6.86,5,0.15,113.0,4,3,5074,大 澤 誠 也,45,67,6.93,4,0.11,113.6,5,6,3307,上 瀧 和 則,60,13,7.0,2,0.18,,6,5,4737,竹 井 貴 史,4,46,6.89,6,0.13,
202207222107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,07R,予選  進入固定,1800,晴,西,4,4,差し,2,210,2,140,1,200,2-1,960,4,1-2,630,3,1-2,400,9,2-3,190,1,1-3,470,11,2-1-3,1990,4,1-2-3,560,2,1,2,4773,中 川 り な,34,47,6.88,2,0.19,110.6,2,1,3528,笠 野 友紀恵,37,33,6.99,1,0.21,112.3,3,3,4347,魚 谷 香 織,35,54,6.95,3,0.19,113.3,4,4,3188,日 高 逸 子,56,37,6.97,4,0.27,113.9,5,5,3474,松 瀬 弘 美,19,15,6.9,5,0.21,,6,6,4478,櫻 本 あゆみ,28,48,6.97,6,0.28,
202207222108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,190,1,240,5,890,1-5,1640,8,1-5,1290,7,1-5,180,2,1-2,130,1,2-5,180,3,1-5-2,4510,12,1-2-5,1070,5,1,1,3734,宮 田 政 勝,43,56,6.93,1,0.03,109.9,2,5,5081,篠 原 飛 翔,47,27,6.93,5,0.11,111.5,3,2,4298,宮 下 元 胤,53,45,6.88,2,0.08,113.1,4,4,4531,武 富 智 亮,41,44,6.89,4,0.09,113.8,5,3,4346,前 田 健太郎,32,21,6.95,3,0.07,,6,6,4537,渡 邉 和 将,58,65,6.87,6,0.13,
202207222109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,09R,予選特賞,1800,晴,西,3,3,差し,4,510,4,140,1,150,4-1,2220,8,1-4,310,2,1-4,190,2,4-6,270,4,1-6,270,5,4-1-6,5390,19,1-4-6,670,2,1,4,4117,廣 中 智紗衣,18,42,6.92,4,0.18,109.8,2,1,5088,高 憧 四 季,46,59,6.86,1,0.18,111.5,3,6,4011,堀之内 紀代子,15,26,6.83,6,0.13,113.0,4,2,3611,岩 崎 芳 美,26,16,7.0,2,0.15,113.6,5,5,4765,野田部 宏 子,54,61,6.91,5,0.12,,6,3,5079,大 石 真 央,39,39,7.0,3,0.14,
202207222110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,110,3,510,1-3,710,3,1-3,590,3,1-3,340,5,1-2,200,2,2-3,690,10,1-3-2,2160,9,1-2-3,850,5,1,1,4718,北 川 太 一,13,70,6.87,1,0.25,109.5,2,3,4879,山 崎 鉄 平,10,38,6.96,3,0.19,110.9,3,2,4866,橋 本 英 一,5,58,6.88,2,0.2,112.2,4,5,3643,米 田 隆 弘,6,50,6.95,5,0.19,112.5,5,4,3300,川 崎 智 幸,16,22,6.96,4,0.22,,6,6,4139,丹 下 健,42,20,6.97,6,0.18,
202207222111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,11R,予選特選,1800,晴,西,4,4,逃げ,1,100,1,110,2,130,1-2,230,1,1-2,190,1,1-2,150,1,1-5,300,7,2-5,430,9,1-2-5,1320,4,1-2-5,670,3,1,1,4627,藤 原 菜 希,17,64,6.88,1,0.18,108.9,2,2,4456,鎌 倉 涼,52,14,6.95,2,0.19,111.9,3,5,4773,中 川 り な,34,47,6.85,5,0.17,112.6,4,3,4845,前 田 紗 希,9,66,6.92,3,0.19,112.6,5,6,3435,寺 田 千 恵,44,52,6.94,6,0.22,,6,4,4347,魚 谷 香 織,35,54,6.91,4,0.2,
202207222112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第2日,2022/07/22,芦屋,12R,アシ夢ドリー,1800,晴,北西,3,3,逃げ,1,150,1,100,6,660,1-6,4960,13,1-6,3390,11,1-6,630,9,1-3,160,2,3-6,1100,14,1-6-3,15890,36,1-3-6,2720,8,1,1,4148,枝 尾 賢,40,19,6.89,1,0.12,110.3,2,6,4336,松 田 竜 馬,11,28,6.92,6,0.16,111.5,3,3,4064,原 田 篤 志,51,17,6.93,3,0.14,112.9,4,5,4298,宮 下 元 胤,53,45,6.94,5,0.15,114.3,5,2,3307,上 瀧 和 則,60,13,6.94,2,0.18,,6,4,4537,渡 邉 和 将,58,65,6.89,4,0.19,
