レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207012401,日刊スポーツ杯,第2日,2022/07/01,大村,01R,予選,1800,晴,西,2,1,,4,610,4,430,2,300,4-2,7600,18,2-4,2480,7,2-4,680,10,1-4,340,3,1-2,170,2,4-2-1,22430,57,1-2-4,880,4,1,4,4988,牟 田 奨 太,32,43,7.08,4,0.13,112.9,2,2,5110,杉 山 喜 一,13,15,7.1,2,0.18,113.5,3,1,4855,江 頭 賢 太,45,45,7.03,1,0.19,114.2,4,6,3506,宮 西 真 昭,54,47,7.07,6,0.2,116.1,5,3,4864,小 川 日紀太,29,48,7.01,3,0.09,,6,5,2912,尾 崎 鉄 也,52,50,7.09,5,0.15,
202207012402,日刊スポーツ杯,第2日,2022/07/01,大村,02R,予選,1800,晴,西,2,1,差し,4,2750,4,400,1,540,4-1,3720,12,1-4,1120,6,1-4,310,4,4-5,510,8,1-5,650,9,4-1-5,15890,44,1-4-5,2510,9,1,4,5049,松 井 友 汰,48,21,6.98,4,0.16,111.1,2,1,3151,落 合 敬 一,33,26,7.04,1,0.18,112.6,3,5,3662,大 庭 元 明,20,54,6.99,5,0.12,113.9,4,2,4475,末 永 祐 輝,14,40,6.94,2,0.23,115.0,5,3,4458,抹 香 雄 三,30,51,7.03,3,0.27,,6,6,5209,小 野 京 平,37,20,7.08,6,0.24,
202207012403,日刊スポーツ杯,第2日,2022/07/01,大村,03R,予選,1800,晴,西,5,4,逃げ,1,270,1,120,3,120,1-3,850,4,1-3,600,3,1-3,170,3,1-6,100,1,3-6,120,2,1-3-6,1430,4,1-3-6,170,1,1,1,3615,横 田 茂,35,22,7.06,1,0.1,111.7,2,3,3988,古 川 誠 之,24,44,7.05,3,0.09,112.6,3,6,4371,西 山 貴 浩,50,18,7.0,4,0.12,114.5,4,2,4462,夏 山 亮 平,12,33,7.08,2,0.22,115.7,5,5,5152,丸 山 祐 也,46,41,7.06,6,0.21,,6,4,5207,高 山 敬 悟,21,37,7.04,5,0.21,
202207012404,日刊スポーツ杯,第2日,2022/07/01,大村,04R,予選,1800,晴,西,4,3,差し,2,220,2,100,4,190,2-4,370,1,2-4,370,2,2-4,130,1,1-2,240,5,1-4,170,2,2-4-1,1140,3,1-2-4,280,1,1,2,4477,篠 崎 仁 志,34,17,7.06,2,0.15,111.1,2,4,4302,西 野 翔 太,31,55,7.0,4,0.17,112.1,3,1,3682,切 田 潤 二,41,49,7.12,1,0.15,113.9,4,5,4969,町 田 洸 希,15,30,7.05,6,0.17,115.3,5,6,3607,原 田 智 和,16,16,7.11,5,0.23,,6,3,3161,古 場 輝 義,25,19,7.05,3,0.2,
202207012405,日刊スポーツ杯,第2日,2022/07/01,大村,05R,予選,1800,晴,北西,2,1,逃げ,1,120,1,110,3,170,1-3,630,3,1-3,560,3,1-3,200,4,1-4,120,1,3-4,300,6,1-3-4,1260,4,1-3-4,390,2,1,1,4788,小 池 哲 也,19,29,7.03,1,0.08,110.0,2,3,4213,重 富 伸 也,43,23,6.98,3,0.04,111.6,3,4,4522,古 澤 光 紀,11,28,7.02,4,0.07,112.5,4,2,4457,神 田 達 也,49,13,7.07,2,0.11,114.1,5,5,3576,白 水 勝 也,23,24,7.01,5,0.12,,6,6,4034,西 原 明 生,28,25,7.01,6,0.14,
202207012406,日刊スポーツ杯,第2日,2022/07/01,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,220,1,150,6,190,1-6,270,1,1-6,150,1,1-6,110,1,1-3,240,5,3-6,230,3,1-6-3,750,2,1-3-6,350,2,1,1,4073,大 橋 純一郎,26,31,6.97,1,0.15,109.5,2,6,3779,原 田 幸 哉,51,35,6.94,3,0.09,110.6,3,3,5049,松 井 友 汰,48,21,7.01,5,0.21,114.3,4,2,4060,島 田 一 生,18,53,6.96,2,0.11,117.2,5,5,4988,牟 田 奨 太,32,43,7.02,4,0.18,,6,4,5166,仲 道 大 輔,53,11,6.99,6,0.15,
202207012407,日刊スポーツ杯,第2日,2022/07/01,大村,07R,予選  進入固定,1800,晴,北西,3,2,,1,150,1,100,4,100,1-4,250,1,1-4,130,1,1-4,110,1,1-5,190,3,4-5,200,5,1-4-5,520,1,1-4-5,250,1,1,1,4811,向井田 佑 紀,47,34,6.94,1,0.16,111.2,2,4,4739,中 村 晃 朋,55,12,6.97,4,0.18,112.7,3,5,4521,小 池 公 生,22,39,7.0,5,0.17,113.6,4,2,3519,冨 田 秀 幸,17,32,7.01,2,0.19,114.6,5,3,5110,杉 山 喜 一,13,15,7.04,3,0.21,,6,6,5207,高 山 敬 悟,21,37,6.95,6,0.25,
202207012408,日刊スポーツ杯,第2日,2022/07/01,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,150,1,110,5,250,1-5,950,4,1-5,980,3,1-5,160,3,1-3,140,1,3-5,330,5,1-5-3,2520,8,1-3-5,440,2,1,1,3662,大 庭 元 明,20,54,6.95,1,0.02,111.0,2,5,4864,小 川 日紀太,29,48,6.94,5,0.11,111.7,3,3,4949,横 田 貴 満,38,14,6.96,3,0.07,113.2,4,2,5152,丸 山 祐 也,46,41,6.96,2,,114.4,5,6,4601,森 野 正 弘,39,52,6.94,6,0.12,,6,4,4651,佐 藤 大 騎,44,38,6.97,4,0.21,
202207012409,日刊スポーツ杯,第2日,2022/07/01,大村,09R,予選特賞,1800,晴,北西,2,1,逃げ,1,190,1,100,4,580,1-4,930,4,1-4,900,4,1-4,230,3,1-5,450,6,4-5,920,11,1-4-5,4030,14,1-4-5,2370,9,1,1,3576,白 水 勝 也,23,24,7.0,1,0.18,110.0,2,4,4248,岡 本 大,36,46,7.0,5,0.08,112.3,3,5,4462,夏 山 亮 平,12,33,7.05,6,0.09,112.9,4,6,3161,古 場 輝 義,25,19,7.03,4,0.11,113.4,5,2,3752,宇 土 泰 就,27,36,6.98,2,0.22,,6,3,2912,尾 崎 鉄 也,52,50,7.02,3,0.21,
202207012410,日刊スポーツ杯,第2日,2022/07/01,大村,10R,予選特賞,1800,晴,北西,2,1,逃げ,1,170,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,140,3,1-2-3,300,1,1-2-3,180,1,1,1,4302,西 野 翔 太,31,55,6.9,1,0.11,110.0,2,2,3779,原 田 幸 哉,51,35,6.9,2,0.06,111.1,3,3,4788,小 池 哲 也,19,29,6.96,3,0.07,113.0,4,6,3710,吉 永 泰 弘,40,27,7.0,6,0.14,114.7,5,5,3988,古 川 誠 之,24,44,7.0,5,0.07,,6,4,3506,宮 西 真 昭,54,47,7.01,4,0.21,
