レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207092411,ＢＴＳオラレ志布志開設１３周年記念,第2日,2022/07/09,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,110,4,200,1-4,480,2,1-4,400,2,1-4,170,1,1-6,180,2,4-6,360,7,1-4-6,1420,5,1-4-6,760,3,1,1,4685,島 村 隆 幸,65,12,7.0,1,0.13,110.8,2,4,3349,吉 田 一 郎,13,79,7.0,4,0.11,112.0,3,6,4736,高 倉 和 士,26,73,6.97,6,0.16,113.2,4,5,4580,長谷川 雅 和,73,66,6.96,5,0.14,113.7,5,2,4254,川 島 圭 司,64,11,6.98,2,0.15,,6,3,3892,草 場 康 幸,19,75,6.98,3,0.17,
202207092412,ＢＴＳオラレ志布志開設１３周年記念,第2日,2022/07/09,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,140,1,100,5,250,1-5,570,3,1-5,460,3,1-5,160,2,1-2,160,2,2-5,370,7,1-5-2,1700,7,1-2-5,650,3,1,1,4410,井 上 大 輔,60,86,6.94,1,0.18,111.0,2,5,4762,藤 原 啓史朗,63,85,6.93,5,0.15,111.9,3,2,4553,坪 口 竜 也,58,15,6.96,2,0.21,112.9,4,3,4879,山 崎 鉄 平,61,21,6.98,3,0.22,114.5,5,4,4025,山 本 隆 幸,18,61,6.94,4,0.2,,6,6,4441,末 永 由 楽,25,19,6.98,6,0.14,
202207092301,日刊スポーツ杯,第4日,2022/07/09,唐津,01R,朝１戦一般,1800,晴,北西,1,1,差し,3,1070,3,180,1,100,3-1,3580,7,1-3,270,1,1-3,140,1,3-5,600,11,1-5,210,3,3-1-5,11550,22,1-3-5,580,2,1,3,4538,笠 置 博 之,38,61,6.81,3,0.15,110.2,2,1,4089,妹 尾 忠 幸,34,51,6.8,1,0.14,111.3,3,5,3964,宮 地 博 士,42,91,6.87,5,0.28,114.0,4,4,5221,竹 間 隆 晟,73,70,6.77,4,0.22,114.9,5,2,4071,古 賀 千 晶,36,63,6.8,2,0.18,115.9,6,6,4088,野 田 祥 子,11,53,6.71,6,0.35,116.5
202207092302,日刊スポーツ杯,第4日,2022/07/09,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,逃げ,1,150,1,120,2,370,1-2,720,3,1-2,660,2,1-2,300,3,1-6,700,9,2-6,1790,15,1-2-6,9150,26,1-2-6,3150,10,1,1,4259,真 庭 明 志,56,72,6.78,1,0.07,114.8,1,1,4067,永 井 源,30,73,6.75,1,0.29,111.1,2,2,4063,市 橋 卓 士,23,43,6.77,2,0.06,119.2,3,3,4253,西 川 真 人,16,69,6.82,3,0.05,121.0,4,5,4285,伴 将 典,15,45,6.87,5,0.07,123.5,5,4,5118,野 田 なづき,14,78,6.88,4,0.03,129.9
202207092304,日刊スポーツ杯,第4日,2022/07/09,唐津,04R,おは４戦一般,1800,晴,西,1,1,差し,2,1140,2,340,3,280,2-3,3690,13,2-3,1240,5,2-3,340,6,2-5,290,5,3-5,110,1,2-3-5,7320,30,2-3-5,680,3,1,2,3867,松 浦 勝,21,60,6.77,3,0.04,110.8,2,3,4904,松 本 一 毅,50,54,6.8,4,0.05,112.4,3,5,3257,田 頭 実,22,56,6.78,2,0.05,113.6,4,6,5039,倉 田 茂 将,75,83,6.82,6,0.06,114.8,5,4,4388,是 澤 孝 宏,52,39,6.84,5,0.17,116.8,,,,,,,,,,
202207092305,日刊スポーツ杯,第4日,2022/07/09,唐津,05R,一般,1800,晴,西,3,3,まくり,4,180,4,150,6,1570,4-6,5230,14,4-6,4610,11,4-6,290,5,4-5,150,1,5-6,620,11,4-6-5,9830,34,4-5-6,1510,6,1,4,4715,村 上 遼,28,46,6.78,4,0.15,110.6,2,6,5221,竹 間 隆 晟,73,70,6.8,6,0.2,112.5,3,5,4531,武 富 智 亮,68,55,6.78,5,0.17,113.4,4,3,4167,片 岡 秀 樹,20,35,6.88,3,0.29,114.7,5,1,3722,西 村 秀 樹,47,37,6.76,1,0.22,115.2,6,2,5111,三 村 岳 人,72,57,6.82,2,0.24,116.8
202207092306,日刊スポーツ杯,第4日,2022/07/09,唐津,06R,一般,1800,晴,西,1,1,差し,4,140,4,100,3,210,4-3,510,2,3-4,350,1,3-4,150,2,1-4,150,3,1-3,470,7,4-3-1,2270,8,1-3-4,490,3,1,4,4760,山 崎 郡,70,75,6.79,4,0.11,110.0,2,3,4259,真 庭 明 志,56,72,6.86,3,0.11,111.0,3,1,4994,山 本 梨 菜,55,82,6.72,1,0.26,113.5,4,6,4538,笠 置 博 之,38,61,6.85,6,0.16,114.4,5,5,4017,向 井 美 鈴,46,50,6.77,5,0.18,115.7,6,2,4897,深 見 亜由美,71,76,6.87,2,0.32,117.3
202207092307,日刊スポーツ杯,第4日,2022/07/09,唐津,07R,一般,1800,晴,北,1,1,,1,210,1,120,2,120,1-2,310,1,1-2,280,1,1-2,160,1,1-4,180,2,2-4,180,3,1-2-4,900,1,1-2-4,400,1,1,1,3964,宮 地 博 士,42,91,6.84,1,0.12,111.1,2,2,3617,竹 田 広 樹,41,49,6.81,2,0.14,112.4,3,4,4253,西 川 真 人,16,69,6.82,4,0.12,113.7,4,3,4285,伴 将 典,15,45,6.89,3,0.05,114.6,5,5,3508,久 富 政 弘,32,94,6.93,5,0.14,114.6,6,6,4071,古 賀 千 晶,36,63,6.84,6,0.16,118.6
202207092308,日刊スポーツ杯,第4日,2022/07/09,唐津,08R,一般,1800,晴,北西,1,1,差し,2,2380,2,270,1,370,2-1,3280,9,1-2,1350,5,1-2,390,6,2-4,270,5,1-4,210,2,2-1-4,5180,18,1-2-4,980,5,1,2,3775,泉 啓 文,49,68,6.84,2,0.08,110.6,2,1,3542,清 水 紀 克,39,42,6.83,1,0.09,111.9,3,4,4236,松 村 敏,74,41,6.81,4,0.1,113.6,4,5,3769,佐 竹 恒 彦,67,84,6.85,5,0.09,114.2,5,6,4904,松 本 一 毅,50,54,6.8,6,0.08,115.8,6,3,5118,野 田 なづき,14,78,6.85,3,0.13,116.9
202207092309,日刊スポーツ杯,第4日,2022/07/09,唐津,09R,準優進出戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,200,1,1-2,120,1,1-4,140,3,2-4,140,2,1-2-4,570,1,1-2-4,230,1,1,1,4715,村 上 遼,28,46,6.81,1,0.13,110.1,2,2,3257,田 頭 実,22,56,6.86,2,0.17,111.6,3,4,4907,小 池 修 平,58,58,6.83,4,0.12,112.1,4,5,4348,宮 崎 奨,64,67,6.9,5,0.11,113.8,5,6,3722,西 村 秀 樹,47,37,6.84,6,0.13,115.8,6,3,4183,宇 野 弥 生,27,44,6.83,3,0.06,116.8
202207092310,日刊スポーツ杯,第4日,2022/07/09,唐津,10R,準優進出戦,1800,晴,北東,5,5,差し,2,830,2,200,1,110,2-1,2170,6,1-2,350,2,1-2,100,1,2-4,350,6,1-4,150,3,2-1-4,3650,11,1-2-4,450,3,1,2,4017,向 井 美 鈴,46,50,6.86,2,0.11,110.6,2,1,4388,是 澤 孝 宏,52,39,6.85,1,0.04,111.4,3,4,4112,大久保 信一郎,48,79,6.86,4,0.13,112.6,4,3,4089,妹 尾 忠 幸,34,51,6.94,3,0.1,113.8,5,5,4994,山 本 梨 菜,55,82,6.81,5,0.13,115.4,6,6,5129,山 口 真喜子,63,52,6.93,6,0.13,116.2
202207092311,日刊スポーツ杯,第4日,2022/07/09,唐津,11R,準優進出戦,1800,晴,北東,4,4,逃げ,1,100,1,100,5,100,1-5,870,4,1-5,1010,4,1-5,240,4,1-4,220,2,4-5,560,8,1-5-4,2490,11,1-4-5,800,5,1,1,4760,山 崎 郡,70,75,6.89,1,0.07,110.1,2,5,3070,山 室 展 弘,17,59,6.93,2,0.08,111.7,3,4,4006,小 野 勇 作,35,64,6.89,5,0.17,112.6,4,3,4966,田 川 大 貴,31,92,6.97,4,0.06,114.6,5,6,3851,森 田 昭 彦,44,74,6.89,6,0.18,115.1,6,2,4531,武 富 智 亮,68,55,6.93,3,0.14,118.3
202207092312,日刊スポーツ杯,第4日,2022/07/09,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,220,1,1-3,130,1,1-2,150,2,2-3,340,5,1-3-2,700,2,1-2-3,370,1,1,1,4236,松 村 敏,74,41,6.87,1,0.16,110.6,2,3,4063,市 橋 卓 士,23,43,6.98,3,0.16,112.9,3,2,3769,佐 竹 恒 彦,67,84,6.99,2,0.19,113.6,4,6,4067,永 井 源,30,73,6.9,6,0.14,114.4,5,4,3543,福 田 雅 一,53,95,6.98,4,0.06,114.6,6,5,4839,四 宮 与 寛,65,36,6.95,5,0.07,115.6
202207092201,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,140,5,370,1-5,1890,7,1-5,1800,6,1-5,940,13,1-6,340,6,5-6,1370,14,1-5-6,5700,24,1-5-6,2700,10,1,1,4506,稗 田 聖 也,26,157,6.96,1,0.1,110.9,2,5,4346,前 田 健太郎,13,106,6.99,5,0.11,112.7,3,6,4737,竹 井 貴 史,74,102,6.91,6,0.12,113.3,4,4,4363,大 野 芳 顕,59,174,6.96,4,0.08,114.3,5,2,4668,楠 本 晃 嗣,55,107,6.94,2,0.14,,6,3,4669,井 上 茂,11,159,6.97,3,0.15,
202207092202,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,2,150,1-2,530,2,1-2,290,1,1-2,130,1,1-4,140,2,2-4,270,6,1-2-4,900,1,1-2-4,370,1,1,1,4336,松 田 竜 馬,31,144,6.98,1,0.16,111.7,2,2,5029,中 亮 太,24,164,6.96,2,0.17,112.4,3,4,5092,篠 原 晟 弥,14,172,6.93,4,0.29,114.4,4,6,4640,山ノ内 雅 人,47,114,6.94,6,0.32,115.4,5,5,4674,池 田 剛 規,62,162,6.97,5,0.49,,6,3,4367,山 口 修 路,57,153,7.0,3,0.37,
202207092203,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,190,1,120,3,100,1-3,320,1,1-3,160,1,1-3,100,1,1-5,280,3,3-5,360,8,1-3-5,1150,2,1-3-5,640,3,1,1,4607,鶴 田 勇 雄,61,168,6.97,1,0.08,111.7,2,3,4549,小 林 文 彦,40,167,6.96,3,0.07,113.3,3,5,4329,小 松 卓 司,75,154,6.95,5,0.13,113.9,4,6,4485,楠 原 正 剛,45,111,6.96,6,0.13,114.1,5,2,4753,森 照 夫,56,151,6.89,2,0.07,,6,4,4632,長 尾 京志郎,54,156,7.05,4,0.15,
202207092204,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,150,1-3,550,4,1-3,480,4,1-3,300,3,1-2,300,4,2-3,1030,11,1-3-2,2330,10,1-2-3,930,4,1,1,4521,小 池 公 生,44,165,6.97,1,0.13,111.8,2,3,5012,加 倉 侑 征,39,146,7.0,3,0.08,113.2,3,2,4555,富 永 大 一,30,145,7.0,2,0.13,114.4,4,6,4288,永 田 啓 二,12,113,7.06,6,0.22,114.6,5,4,4204,柴 田 大 輔,71,158,6.87,4,0.19,,6,5,4861,田 中 宏 樹,41,101,7.0,5,0.22,
202207092205,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,05R,予選,1800,晴,北西,3,3,差し,2,540,2,130,4,100,2-4,1290,6,2-4,370,2,2-4,130,1,1-2,190,4,1-4,150,3,2-4-1,2120,8,1-2-4,180,1,1,2,4588,田 中 京 介,27,169,7.05,2,0.08,112.1,2,4,4287,今 井 貴 士,73,170,7.03,4,0.13,113.8,3,1,4709,岡 村 将 也,42,147,6.99,1,0.15,114.5,4,5,4727,安 部 慎 一,29,104,6.99,5,0.16,115.4,5,3,4346,前 田 健太郎,13,106,7.05,3,0.14,,6,6,5212,西 川 拓 利,23,166,7.02,6,0.2,
202207092206,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,06R,予選,1800,晴,北西,3,3,差し,3,240,3,120,1,100,3-1,340,1,1-3,240,1,1-3,140,2,3-4,180,4,1-4,110,1,3-1-4,760,1,1-3-4,220,1,1,3,4504,前 田 将 太,25,163,6.92,3,0.08,111.1,2,1,4474,渡 辺 崇,38,149,7.04,1,0.07,113.1,3,4,4892,柴 田 直 哉,72,152,6.97,4,0.14,114.4,4,2,4674,池 田 剛 規,62,162,6.94,2,0.08,115.9,5,5,5177,松 井 貫 太,22,173,7.05,5,0.29,,6,6,4669,井 上 茂,11,159,6.98,6,0.23,
202207092207,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,07R,予選,1800,晴,北,2,2,まくり,3,1010,3,160,4,100,3-4,470,2,3-4,200,1,3-4,220,3,3-6,750,10,4-6,670,9,3-4-6,4720,18,3-4-6,1720,7,1,3,4363,大 野 芳 顕,59,174,7.0,3,0.21,111.4,2,4,4371,西 山 貴 浩,70,109,7.02,4,0.25,113.8,3,6,4367,山 口 修 路,57,153,7.06,6,0.31,114.9,4,5,4638,小 林 遼 太,48,110,6.96,5,0.27,115.8,5,1,4329,小 松 卓 司,75,154,7.01,1,0.37,,6,2,5071,野見山 拓 己,28,150,7.01,2,0.21,
202207092208,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,3,220,1-3,200,1,1-3,220,1,1-3,230,2,1-5,490,7,3-5,680,10,1-3-5,1600,5,1-3-5,1130,4,1,1,5092,篠 原 晟 弥,14,172,6.95,1,0.12,112.1,2,3,4607,鶴 田 勇 雄,61,168,6.98,3,0.17,113.5,3,5,4668,楠 本 晃 嗣,55,107,6.96,5,0.24,114.5,4,6,5102,原 田 雄 次,43,161,7.01,6,0.27,115.0,5,2,4180,上 野 秀 和,46,148,6.99,2,0.23,,6,4,5012,加 倉 侑 征,39,146,6.99,4,0.23,
202207092209,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,170,1,150,4,150,1-4,790,3,1-4,380,2,1-4,350,7,1-2,320,5,2-4,680,11,1-4-2,3110,12,1-2-4,810,4,1,1,4866,橋 本 英 一,69,108,6.97,1,0.18,120.2,2,4,4506,稗 田 聖 也,26,157,6.99,4,0.18,122.0,3,2,4632,長 尾 京志郎,54,156,7.01,2,0.19,124.1,4,6,4204,柴 田 大 輔,71,158,6.91,6,0.22,127.3,5,5,4709,岡 村 将 也,42,147,6.98,5,0.24,,,,,,,,,,,
202207092210,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,320,1,200,4,150,1-4,500,1,1-4,560,4,1-4,380,5,1-5,500,7,4-5,1360,13,1-4-5,4500,17,1-4-5,1700,5,1,1,4549,小 林 文 彦,40,167,6.95,1,0.21,112.7,2,4,4504,前 田 将 太,25,163,6.97,4,0.16,113.6,3,5,5029,中 亮 太,24,164,7.01,5,0.19,114.8,4,3,4288,永 田 啓 二,12,113,6.99,3,0.2,116.9,5,2,4737,竹 井 貴 史,74,102,6.89,2,0.26,,6,6,4588,田 中 京 介,27,169,7.0,6,0.19,
202207092211,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,200,3,120,1,120,3-1,640,2,1-3,100,1,1-3,120,1,2-3,240,5,1-2,230,4,3-1-2,3200,11,1-2-3,460,2,1,3,4371,西 山 貴 浩,70,109,6.94,3,0.24,111.7,2,1,4287,今 井 貴 士,73,170,7.01,1,0.19,113.3,3,2,4485,楠 原 正 剛,45,111,6.98,2,0.2,114.6,4,6,4892,柴 田 直 哉,72,152,6.9,6,0.26,115.3,5,5,4336,松 田 竜 馬,31,144,6.94,5,0.29,,6,4,4521,小 池 公 生,44,165,6.94,4,0.27,
202207092212,県内選手選抜・山笠特選レース,第1日,2022/07/09,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,110,1,100,3,310,1-3,390,2,1-3,370,2,1-3,190,3,1-2,140,1,2-3,420,9,1-3-2,1080,3,1-2-3,350,1,1,1,4477,篠 崎 仁 志,63,171,6.86,1,0.04,110.9,2,3,4522,古 澤 光 紀,16,103,6.93,3,0.12,112.2,3,2,4364,池 永 太,60,155,6.98,2,0.11,113.8,4,4,4413,水 摩 敦,32,160,6.93,4,0.13,115.0,5,5,4424,松 尾 昂 明,58,105,6.9,5,0.09,,6,6,4958,溝 口 海義也,15,112,6.97,6,0.11,
202207092101,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第1日,2022/07/09,芦屋,01R,サンライズＶ,1800,曇り,西,1,1,逃げ,1,100,1,130,2,320,1-2,240,1,1-2,210,1,1-2,120,1,1-3,180,3,2-3,320,6,1-2-3,800,2,1-2-3,450,2,1,1,4514,上 條 嘉 嗣,23,64,6.92,1,0.16,110.2,2,2,3578,塩 田 雄 一,53,44,6.94,2,0.17,112.0,3,3,3929,杢 野 誓 良,56,46,6.9,3,0.14,114.1,4,5,3616,中 村 真,17,53,6.96,5,0.13,115.1,5,4,3501,川 上 昇 平,25,52,6.94,4,0.12,,6,6,4899,占 部 一 真,38,43,6.93,6,0.18,
