レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207161701,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,100,1,130,4,440,1-4,660,3,1-4,940,4,1-4,300,5,1-6,300,4,4-6,830,11,1-4-6,2680,11,1-4-6,1260,6,1,1,4624,高 田 明,31,17,6.72,1,0.08,112.2,2,4,3879,中 村 格,59,37,6.82,4,0.18,113.9,3,6,4750,井 上 尚 悟,24,45,6.75,5,0.21,114.8,4,5,5222,津 田 陸 翔,39,14,6.73,6,0.23,115.4,5,2,3186,沖 悟,62,46,6.79,2,0.19,117.3,6,3,4023,柴 田 友 和,71,16,6.79,3,0.12,118.6
202207161702,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,02R,予選,1800,曇り,南西,1,1,まくり,4,240,4,170,6,310,4-6,2180,8,4-6,1440,6,4-6,560,9,3-4,550,8,3-6,380,4,4-6-3,8500,34,3-4-6,1940,9,1,4,3459,中 野 和 裕,45,56,6.75,4,0.15,112.4,2,6,4842,山 下 昂 大,42,44,6.82,6,0.15,113.7,3,3,4871,菊 池 宏 志,38,63,6.71,3,0.2,115.0,4,1,3561,池 田 真 治,68,61,6.76,1,0.18,116.4,5,2,4303,牧 原 崇,19,13,6.77,2,0.16,117.4,6,5,4708,半 田 尚 也,49,50,6.8,5,0.19,118.2
202207161703,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,03R,予選,1800,曇り,,0,1,差し,2,270,2,160,1,120,2-1,460,2,1-2,180,1,1-2,130,1,2-5,210,4,1-5,350,7,2-1-5,2380,7,1-2-5,680,2,1,2,4472,尾 嶋 一 広,53,28,6.71,2,0.13,111.3,2,1,4060,島 田 一 生,69,35,6.74,1,0.13,112.8,3,5,3787,天 野 誠,12,38,6.75,5,0.24,114.4,4,3,4515,藤 田 浩 人,27,51,6.7,3,0.15,114.5,5,4,3081,岡 本 慎 治,23,54,6.79,4,0.2,116.8,6,6,3251,平 石 和 男,16,30,6.79,6,0.25,117.7
202207161704,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,04R,予選,1800,曇り,東,1,1,差し,2,230,2,100,1,290,2-1,1130,4,1-2,420,1,1-2,400,5,2-3,570,10,1-3,700,12,2-1-3,5730,24,1-2-3,1250,7,1,2,4356,長 岡 良 也,15,32,6.72,2,0.14,112.3,2,1,5041,荒 牧 凪 沙,33,11,6.71,1,0.28,113.4,3,3,4991,宗 行 治 哉,48,55,6.77,4,0.18,114.6,4,6,3809,吉 田 光,56,49,6.71,6,0.19,114.9,5,4,4518,大須賀 友,55,36,6.7,3,0.17,116.9,6,5,4653,小 野 達 哉,29,41,6.76,5,0.16,117.6
202207161705,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,05R,ランチ特賞,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,160,1-3,190,1,1-3,110,1,1-3,140,2,1-4,270,4,3-4,600,9,1-3-4,580,2,1-3-4,330,2,1,1,3903,白 石 健,36,34,6.71,1,0.15,110.5,2,3,4325,新 出 浩 司,18,60,6.69,3,0.24,113.2,3,4,4865,立 具 敬 司,54,58,6.73,4,0.18,115.9,4,5,3708,岡 部 貴 司,13,66,6.81,5,0.2,116.6,5,2,3879,中 村 格,59,37,6.81,2,0.25,116.7,6,6,5061,中 村 駿 平,61,42,6.77,6,0.16,120.3
202207161706,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,06R,予選,1800,曇り,南西,3,3,差し,2,200,2,220,1,300,2-1,680,3,1-2,200,1,1-2,190,2,2-3,140,1,1-3,400,10,2-1-3,1110,2,1-2-3,300,1,1,2,4771,下 寺 秀 和,28,43,6.72,2,0.09,112.0,2,1,4672,守 屋 大 地,47,47,6.71,1,0.14,112.6,3,3,4118,宇佐見 淳,63,69,6.77,3,0.16,114.2,4,5,4552,杉 山 勝 匡,14,12,6.71,5,0.11,115.9,5,6,5222,津 田 陸 翔,39,14,6.7,6,0.12,117.7,6,4,4871,菊 池 宏 志,38,63,6.75,4,0.17,119.3
202207161707,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,07R,予選,1800,曇り,南西,3,3,差し,4,500,4,150,2,250,4-2,1980,8,2-4,760,6,2-4,340,4,3-4,350,5,2-3,410,7,4-2-3,9270,36,2-3-4,1150,4,1,4,4397,西 村 拓 也,70,48,6.74,3,0.09,110.8,2,2,4060,島 田 一 生,69,35,6.71,2,0.1,112.9,3,3,4700,金 子 和 之,17,57,6.69,4,0.14,114.6,4,6,4000,松 本 博 昭,25,72,6.68,6,0.17,116.7,5,1,3949,今 出 晋 二,35,15,6.72,1,0.25,118.0,6,5,3459,中 野 和 裕,45,56,6.68,5,0.11,119.8
202207161708,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,08R,予選,1800,晴,南西,3,3,まくり,2,380,2,160,4,120,2-4,750,2,2-4,490,2,2-4,220,3,2-3,470,9,3-4,420,8,2-4-3,3530,18,2-3-4,950,5,1,2,3251,平 石 和 男,16,30,6.74,2,0.18,111.6,2,4,3933,山 地 正 樹,65,40,6.74,4,0.18,113.2,3,3,3186,沖 悟,62,46,6.71,3,0.16,115.3,4,5,4991,宗 行 治 哉,48,55,6.71,5,0.17,115.5,5,6,5099,原 田 俊 法,44,65,6.75,6,0.14,118.0,6,1,5109,川 崎 智 稔,11,70,6.67,1,0.23,119.5
202207161709,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,120,3,180,1-3,520,3,1-3,420,2,1-3,390,4,1-2,370,3,2-3,1120,9,1-3-2,2370,11,1-2-3,1130,4,1,1,4515,藤 田 浩 人,27,51,6.69,1,0.12,112.0,2,3,4865,立 具 敬 司,54,58,6.76,3,0.15,114.0,3,2,3561,池 田 真 治,68,61,6.74,2,0.17,115.2,4,5,5041,荒 牧 凪 沙,33,11,6.75,5,0.18,115.9,5,4,4624,高 田 明,31,17,6.69,4,0.18,117.0,6,6,5243,三 馬 崇 史,21,59,6.68,6,0.22,119.4
202207161710,第７回ポカリスエットカップ,第3日,2022/07/16,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,100,1,110,3,1380,1-3,520,3,1-3,250,2,1-3,180,3,1-4,120,1,3-4,480,7,1-3-4,1080,4,1-3-4,400,2,1,1,4384,鶴 本 崇 文,32,21,6.71,1,0.12,112.3,2,3,4381,田 路 朋 史,58,52,6.7,3,0.15,113.6,3,4,4118,宇佐見 淳,63,69,6.78,4,0.15,114.9,4,2,4325,新 出 浩 司,18,60,6.66,2,0.11,115.0,5,5,4303,牧 原 崇,19,13,6.77,5,0.19,115.7,6,6,3787,天 野 誠,12,38,6.78,6,0.24,117.7
