レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207132201,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,180,1-3,260,2,1-3,280,2,1-3,260,3,1-4,220,2,3-4,520,10,1-3-4,2220,9,1-3-4,1490,8,1,1,4506,稗 田 聖 也,26,157,6.9,1,0.11,110.3,2,3,4180,上 野 秀 和,46,148,6.85,3,0.14,112.7,3,4,5071,野見山 拓 己,28,150,6.95,4,0.1,114.6,4,2,4329,小 松 卓 司,75,154,6.88,2,0.16,115.6,5,6,5012,加 倉 侑 征,39,146,6.92,6,0.12,,6,5,4367,山 口 修 路,57,153,6.92,5,0.21,
202207132202,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,02R,一般,1800,曇り,北,2,2,,1,180,1,130,2,450,1-2,1150,5,1-2,1300,3,1-2,570,6,1-3,650,8,2-3,1690,12,1-2-3,6390,20,1-2-3,3130,9,1,1,4336,松 田 竜 馬,31,144,6.87,1,0.1,112.1,2,2,4727,安 部 慎 一,29,104,6.92,2,0.24,112.8,3,3,5102,原 田 雄 次,43,116,6.95,3,0.19,113.3,4,5,4346,前 田 健太郎,13,106,6.9,5,0.16,115.8,5,6,4753,森 照 夫,56,151,6.92,6,0.15,,6,4,4371,西 山 貴 浩,70,109,6.86,4,0.11,
202207132203,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,03R,一般,1800,曇り,北,2,2,差し,2,1160,2,100,1,100,2-1,1740,5,1-2,270,2,1-2,150,2,2-3,300,6,1-3,130,1,2-1-3,5040,13,1-2-3,410,3,1,2,4638,小 林 遼 太,48,110,6.89,2,0.17,111.6,2,1,4364,池 永 太,60,155,6.95,1,0.16,112.6,3,3,4668,楠 本 晃 嗣,55,107,6.93,3,0.16,114.3,4,5,4555,富 永 大 一,30,145,6.93,5,0.14,115.3,5,4,4474,渡 辺 崇,38,149,6.98,4,0.16,,6,6,5177,松 井 貫 太,22,173,6.96,6,0.19,
202207132204,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,04R,一般,1800,曇り,北,2,2,逃げ,1,290,1,160,3,170,1-3,530,1,1-3,540,3,1-3,110,1,1-4,170,3,3-4,300,5,1-3-4,1500,1,1-3-4,460,1,1,1,4709,岡 村 将 也,42,147,6.92,1,0.12,111.1,2,3,4866,橋 本 英 一,69,108,6.93,3,0.09,112.4,3,4,4737,竹 井 貴 史,74,102,6.83,4,0.11,113.7,4,5,4288,永 田 啓 二,12,113,6.96,5,0.14,114.2,5,2,4861,田 中 宏 樹,41,101,6.95,2,0.11,,6,6,4640,山ノ内 雅 人,47,114,6.92,6,0.17,
202207132205,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,05R,一般,1800,曇り,北,2,2,逃げ,1,100,1,170,6,3450,1-6,1990,5,1-6,2670,6,1-6,630,8,1-3,250,4,3-6,780,10,1-6-3,4810,16,1-3-6,950,4,1,1,4549,小 林 文 彦,40,167,6.9,1,0.12,110.8,2,6,4674,池 田 剛 規,62,162,6.85,6,0.16,112.5,3,3,4958,溝 口 海義也,15,112,6.9,3,0.13,113.7,4,4,4607,鶴 田 勇 雄,61,168,6.88,4,0.15,114.3,5,2,4632,長 尾 京志郎,54,156,6.91,2,0.16,,6,5,4329,小 松 卓 司,75,154,6.93,5,0.19,
202207132206,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,06R,一般,1800,曇り,北,2,2,まくり,2,600,2,110,4,150,2-4,790,5,2-4,350,3,2-4,100,2,1-2,100,1,1-4,110,3,2-4-1,1260,6,1-2-4,110,1,1,2,5029,中 亮 太,24,164,6.89,2,0.04,109.7,2,4,4522,古 澤 光 紀,16,103,6.93,4,0.1,111.0,3,1,4485,楠 原 正 剛,45,111,6.88,1,0.22,114.1,4,6,5071,野見山 拓 己,28,150,6.96,6,0.07,115.6,5,5,5102,原 田 雄 次,43,116,6.99,5,0.07,,,,,,,,,,,
202207132207,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,07R,一般,1800,曇り,北,2,2,,3,600,3,530,1,140,3-1,2330,12,1-3,820,4,1-3,460,7,3-6,1830,14,1-6,660,8,3-1-6,19900,57,1-3-6,7640,16,1,3,4753,森 照 夫,56,151,6.91,3,0.16,111.9,2,1,4555,富 永 大 一,30,145,6.93,1,0.23,112.8,3,6,4668,楠 本 晃 嗣,55,107,6.91,6,0.16,113.6,4,4,4521,小 池 公 生,44,165,6.95,4,0.11,114.7,5,5,4180,上 野 秀 和,46,148,6.92,5,0.21,,6,2,4204,柴 田 大 輔,71,158,6.87,2,0.32,
202207132208,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,290,1,1-2,250,2,1-2,210,2,1-5,280,4,2-5,790,10,1-2-5,2280,8,1-2-5,1160,5,1,1,4363,大 野 芳 顕,59,174,6.89,1,0.12,111.0,2,2,4669,井 上 茂,11,159,6.95,2,0.18,112.3,3,5,4727,安 部 慎 一,29,104,6.96,5,0.16,114.2,4,3,4367,山 口 修 路,57,153,6.93,3,0.2,115.7,5,4,4638,小 林 遼 太,48,110,6.9,4,0.33,,6,6,5212,西 川 拓 利,23,166,6.97,6,0.21,
202207132209,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,110,1,150,3,340,1-3,460,3,1-3,450,2,1-3,330,3,1-5,420,4,3-5,790,11,1-3-5,1560,8,1-3-5,1030,6,1,1,4288,永 田 啓 二,12,113,6.97,1,0.1,117.4,2,3,4474,渡 辺 崇,38,149,6.96,3,0.13,121.5,3,5,4866,橋 本 英 一,69,108,6.95,5,0.12,124.0,4,6,4632,長 尾 京志郎,54,156,6.93,6,0.09,126.6,5,2,4346,前 田 健太郎,13,106,7.01,2,0.13,,,,,,,,,,,
202207132210,県内選手選抜・山笠特選レース,第5日,2022/07/13,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,110,3,100,1-3,510,3,1-3,220,1,1-3,100,1,1-4,290,4,3-4,400,7,1-3-4,1640,5,1-3-4,810,3,1,1,4737,竹 井 貴 史,74,102,6.85,1,0.08,110.6,2,3,4522,古 澤 光 紀,16,103,6.89,3,0.08,111.2,3,4,4549,小 林 文 彦,40,167,6.91,4,0.12,112.7,4,2,4371,西 山 貴 浩,70,109,6.97,2,0.07,113.4,5,5,4485,楠 原 正 剛,45,111,6.94,5,0.14,,6,6,4336,松 田 竜 馬,31,144,6.94,6,0.09,
