レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207312411,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第5日,2022/07/31,大村,11R,特別選抜戦,1800,曇り,南東,4,3,逃げ,1,210,1,160,5,280,1-5,730,4,1-5,650,4,1-5,220,4,1-4,210,2,4-5,420,8,1-5-4,2900,12,1-4-5,1010,6,1,1,3747,國 崎 良 春,76,46,6.96,1,0.11,109.7,2,5,4070,中 村 亮 太,73,12,6.96,5,0.07,111.5,3,4,4140,梶 野 学 志,19,48,7.05,4,0.09,111.8,4,3,3984,坂 口 周,36,68,6.96,3,0.12,113.1,5,6,4381,田 路 朋 史,18,69,6.95,6,0.06,,6,2,4515,藤 田 浩 人,33,58,6.95,2,0.14,
202207312412,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第5日,2022/07/31,大村,12R,優勝戦,1800,曇り,南東,3,2,差し,5,3020,5,1250,4,550,5-4,16670,22,4-5,4060,9,4-5,910,11,3-5,450,8,3-4,320,4,5-4-3,82240,83,3-4-5,3340,10,1,5,4709,岡 村 将 也,21,56,6.95,5,0.14,109.6,2,4,4330,奈 須 啓 太,15,14,6.95,4,0.1,111.5,3,3,3743,林 美 憲,29,21,6.91,3,0.08,111.5,4,2,4174,赤 坂 俊 輔,22,13,6.94,2,0.18,112.0,5,6,4496,内 堀 学,37,70,6.96,6,0.16,,6,1,3499,市 川 哲 也,43,63,6.97,1,0.13,
202207312301,マスターズリーグ第４戦,第3日,2022/07/31,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,100,1,100,4,110,1-4,270,1,1-4,250,1,1-4,180,2,1-2,220,3,2-4,360,6,1-4-2,1140,2,1-2-4,500,2,1,1,3256,三 角 哲 男,18,35,6.77,1,0.2,110.6,2,4,3881,浦 上 拓 也,17,74,6.76,4,0.09,112.7,3,2,3220,二 橋 学,67,41,6.78,2,0.17,113.5,4,5,3352,小 川 晃 司,27,80,6.83,6,0.08,113.6,5,3,3614,谷 勝 幸,22,50,6.83,3,0.17,115.3,6,6,3459,中 野 和 裕,73,42,6.79,5,0.06,117.2
202207312302,マスターズリーグ第４戦,第3日,2022/07/31,唐津,02R,３ライズ戦予,1800,曇り,南,4,4,まくり,1,150,1,100,2,100,1-2,240,1,1-2,140,1,1-2,140,1,1-6,760,8,2-6,1100,10,1-2-6,2810,9,1-2-6,1130,4,1,1,3708,岡 部 貴 司,63,64,6.74,1,0.09,112.0,2,2,3841,佐々木 和 伸,58,81,6.75,2,0.13,113.1,3,6,3948,大 町 利 克,56,31,6.86,5,0.07,113.7,4,5,2844,田 中 伸 二,50,73,6.81,4,0.07,115.8,5,3,3224,栗 山 繁 洋,69,44,6.78,3,0.14,116.8,6,4,3825,宮 嵜 隆太郎,16,33,6.78,6,0.04,118.1
202207312304,マスターズリーグ第４戦,第3日,2022/07/31,唐津,04R,おは４戦予選,1800,曇り,南,5,5,逃げ,1,730,1,320,2,210,1-2,1680,9,1-2,870,4,1-2,420,10,1-6,230,3,2-6,170,1,1-2-6,4100,12,1-2-6,830,2,1,1,3313,本 吉 正 樹,55,56,6.78,1,0.21,110.8,2,2,3227,長 岡 茂 一,46,39,6.7,2,0.22,112.5,3,6,3557,太 田 和 美,14,43,6.77,4,0.22,113.3,4,5,3519,冨 田 秀 幸,74,91,6.81,6,0.24,115.3,5,3,3441,土 屋 太 朗,42,61,6.84,3,0.2,115.9,6,4,3934,鋤 柄 貴 俊,48,66,6.76,5,0.23,116.0
202207312305,マスターズリーグ第４戦,第3日,2022/07/31,唐津,05R,予選,1800,曇り,南,4,4,差し,4,750,4,170,2,150,4-2,830,4,2-4,280,1,2-4,140,1,4-6,430,9,2-6,370,8,4-2-6,3820,15,2-4-6,790,4,1,4,3256,三 角 哲 男,18,35,6.84,4,0.04,110.1,2,2,3582,吉 川 昭 男,34,40,6.77,2,0.08,110.7,3,6,3752,宇 土 泰 就,29,78,6.75,6,0.06,113.2,4,3,3748,小 黒 竜 吾,28,32,6.76,3,0.06,114.5,5,5,3911,鈴 木 猛,26,55,6.81,5,0.02,114.7,6,1,3372,加 藤 雅 之,71,63,6.8,1,0.16,119.2
202207312306,マスターズリーグ第４戦,第3日,2022/07/31,唐津,06R,予選,1800,曇り,南,5,5,逃げ,1,190,1,130,4,450,1-4,1320,4,1-4,760,4,1-4,190,2,1-2,240,4,2-4,320,6,1-4-2,3010,10,1-2-4,530,2,1,1,3627,井 上 恵 一,53,59,6.69,1,0.08,111.2,2,4,3075,中 村 裕 将,39,90,6.8,4,0.14,112.8,3,2,3606,川 北 浩 貴,64,58,6.81,2,0.19,113.2,4,3,3714,梶 原 正,49,57,6.76,3,0.11,114.7,5,6,3220,二 橋 学,67,41,6.81,6,0.21,115.5,6,5,3708,岡 部 貴 司,63,64,6.76,5,0.19,116.6
202207312307,マスターズリーグ第４戦,第3日,2022/07/31,唐津,07R,予選,1800,曇り,南,5,5,逃げ,1,600,1,460,5,460,1-5,2240,10,1-5,880,5,1-5,440,8,1-6,890,11,5-6,280,4,1-5-6,7880,31,1-5-6,2040,10,1,1,3122,高 山 哲 也,23,47,6.83,1,0.16,112.1,2,5,3744,徳 増 秀 樹,68,79,6.81,5,0.14,113.0,3,6,3352,小 川 晃 司,27,80,6.82,6,0.14,114.1,4,3,3333,丸 尾 義 孝,38,36,6.83,3,0.13,114.1,5,4,3297,藤 丸 光 一,65,45,6.81,4,0.17,116.0,6,2,3948,大 町 利 克,56,31,6.87,2,0.17,117.3
202207312308,マスターズリーグ第４戦,第3日,2022/07/31,唐津,08R,予選,1800,曇り,南,4,4,差し,5,250,5,180,6,160,5-6,320,1,5-6,200,1,5-6,110,1,1-5,200,3,1-6,290,6,5-6-1,1160,2,1-5-6,360,1,1,5,3473,石 川 真 二,11,83,6.79,2,0.16,111.0,2,6,3780,魚 谷 智 之,41,89,6.79,6,0.17,112.9,3,1,3973,崎 利 仁,35,62,6.76,1,0.2,113.6,4,4,3441,土 屋 太 朗,42,61,6.8,5,0.24,114.7,5,2,3459,中 野 和 裕,73,42,6.78,3,0.17,117.7,6,3,2844,田 中 伸 二,50,73,6.83,4,0.18,120.2
202207312309,マスターズリーグ第４戦,第3日,2022/07/31,唐津,09R,予選,1800,曇り,南西,4,4,差し,3,370,3,130,1,160,3-1,830,4,1-3,280,1,1-3,160,1,2-3,260,4,1-2,260,5,3-1-2,3400,14,1-2-3,400,2,1,3,3582,吉 川 昭 男,34,40,6.83,3,0.1,110.7,2,1,3748,小 黒 竜 吾,28,32,6.7,1,0.12,111.9,3,2,3934,鋤 柄 貴 俊,48,66,6.79,2,0.12,113.7,4,4,3841,佐々木 和 伸,58,81,6.79,4,0.17,114.8,5,5,3614,谷 勝 幸,22,50,6.87,5,0.16,115.8,6,6,3725,向 達 哉,37,54,6.88,6,0.19,115.8
202207312310,マスターズリーグ第４戦,第3日,2022/07/31,唐津,10R,予選特賞,1800,曇り,南,5,5,逃げ,1,150,1,210,3,180,1-3,680,1,1-3,400,1,1-3,160,2,1-4,200,4,3-4,140,1,1-3-4,1950,2,1-3-4,480,2,1,1,3911,鈴 木 猛,26,55,6.78,1,0.12,111.5,2,3,3412,鈴 木 博,21,93,6.8,4,0.13,113.3,3,4,3557,太 田 和 美,14,43,6.82,5,0.16,114.1,4,5,3265,今 村 暢 孝,72,49,6.83,2,0.12,114.3,5,2,3718,伊 達 正 利,44,72,6.78,3,0.15,117.0,6,6,3714,梶 原 正,49,57,6.8,6,0.15,119.4
202207312311,マスターズリーグ第４戦,第3日,2022/07/31,唐津,11R,予選特選,1800,曇り,南,6,6,逃げ,1,170,1,150,2,260,1-2,400,2,1-2,410,2,1-2,260,3,1-5,300,4,2-5,390,5,1-2-5,1770,7,1-2-5,940,5,1,1,3606,川 北 浩 貴,64,58,6.76,1,0.19,111.0,2,2,3752,宇 土 泰 就,29,78,6.75,2,0.24,112.1,3,5,3881,浦 上 拓 也,17,74,6.78,6,0.41,114.2,4,4,3333,丸 尾 義 孝,38,36,6.81,4,0.28,115.2,5,6,3186,沖 悟,47,70,6.78,5,0.25,115.4,6,3,3414,加 瀬 智 宏,70,92,6.83,3,0.24,118.6
202207312312,マスターズリーグ第４戦,第3日,2022/07/31,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,逃げ,1,110,1,180,5,970,1-5,760,3,1-5,560,2,1-5,340,2,1-4,400,5,4-5,990,12,1-5-4,4850,16,1-4-5,1840,6,1,1,3744,徳 増 秀 樹,68,79,6.79,1,0.2,111.0,2,5,3227,長 岡 茂 一,46,39,6.71,5,0.26,113.0,3,4,3627,井 上 恵 一,53,59,6.79,4,0.22,114.0,4,2,3780,魚 谷 智 之,41,89,6.85,2,0.36,114.1,5,3,3075,中 村 裕 将,39,90,6.89,3,0.24,115.7,6,6,3284,渡 邊 伸太郎,33,82,6.79,6,0.26,118.0
202207312201,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,01R,一般,1800,曇り,南,3,3,差し,3,1440,3,160,1,100,3-1,1900,5,1-3,300,2,1-3,150,1,3-4,250,5,1-4,200,4,3-1-4,6050,17,1-3-4,550,3,1,3,4691,水 原 慎,69,165,6.95,3,0.17,112.0,2,1,3901,松 田 憲 幸,64,110,7.0,1,0.21,114.3,3,4,4705,吉 川 勇 作,60,108,6.95,4,0.17,115.2,4,5,4747,山 戸 信 二,22,128,6.97,5,0.21,116.0,5,2,4201,佐 竹 友 樹,18,163,6.94,2,0.25,,6,6,5177,松 井 貫 太,23,131,6.9,6,0.37,
202207312202,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,02R,一般,1800,曇り,南,3,3,逃げ,1,300,1,120,5,600,1-5,1160,8,1-5,1010,5,1-5,340,6,1-2,310,5,2-5,380,7,1-5-2,3540,15,1-2-5,870,4,1,1,4406,幸 野 史 明,54,143,6.94,1,0.14,111.1,2,5,3350,藤 本 佳 史,15,124,6.97,5,0.09,112.8,3,2,4394,永 嶋 裕 一,31,102,6.94,2,0.1,114.2,4,4,4259,真 庭 明 志,48,107,6.97,4,0.15,115.5,5,3,2912,尾 崎 鉄 也,65,125,7.02,3,0.19,,6,6,5240,高 橋 龍 治,51,122,7.0,6,0.09,
202207312203,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,03R,一般,1800,曇り,南,3,3,逃げ,1,190,1,100,3,100,1-3,170,1,1-3,180,1,1-3,130,1,1-4,340,7,3-4,140,2,1-3-4,980,4,1-3-4,470,2,1,1,4558,宮 野 仁,73,133,6.89,1,0.05,111.4,2,3,4189,川 上 剛,67,167,6.95,3,0.1,112.7,3,4,4037,別 府 正 幸,47,112,6.96,4,0.11,114.2,4,6,5048,眞 鳥 康 太,20,117,6.91,5,0.11,114.7,5,2,3306,武 田 正 紀,29,173,6.88,2,0.13,,6,5,5208,屋 良 龍 紀,70,139,6.89,6,0.11,
202207312204,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,04R,一般,1800,曇り,南,3,3,,1,140,1,100,2,100,1-2,360,1,1-2,360,1,1-2,530,4,1-5,3310,12,2-5,1230,8,1-2-5,5450,21,1-2-5,1350,6,1,1,4942,柴 田 朋 哉,16,121,6.87,1,0.19,111.5,2,2,4092,岡 部 大 輔,44,126,7.0,2,0.16,112.8,3,5,4056,小 西 英 輝,34,162,6.95,5,0.15,114.2,4,3,3593,横 井 光 弘,50,130,6.95,3,0.21,114.6,5,6,4251,川 崎 誠 志,28,161,6.94,6,0.16,,6,4,4704,河 野 大,36,115,6.96,4,0.14,
202207312205,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,05R,一般,1800,曇り,南,3,3,差し,5,1300,5,280,1,100,5-1,5680,12,1-5,790,4,1-5,210,3,3-5,800,9,1-3,230,4,5-1-3,20600,41,1-3-5,1020,6,1,5,4691,水 原 慎,69,165,6.96,5,0.09,111.2,2,1,3427,大 賀 広 幸,66,106,6.96,1,0.14,112.7,3,3,5131,江 藤 敦 宏,49,174,6.94,3,0.16,114.3,4,4,3561,池 田 真 治,46,132,6.93,4,0.29,115.3,5,2,4693,松 下 誉 士,63,119,6.9,2,0.17,,6,6,5214,田 中 宏 典,32,123,6.96,6,0.13,
202207312206,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,06R,一般,1800,曇り,南,3,3,差し,4,110,4,100,1,120,4-1,340,1,1-4,200,1,1-4,140,1,3-4,220,4,1-3,300,5,4-1-3,930,3,1-3-4,410,3,1,4,3623,深 川 真 二,75,109,7.04,2,0.17,111.3,2,1,4697,國 弘 翔 平,30,169,6.99,1,0.18,112.7,3,3,4201,佐 竹 友 樹,18,163,7.0,4,0.1,114.1,4,2,3906,飯 山 晃 三,61,118,7.05,3,0.14,114.2,5,6,5239,上 野 俊 樹,37,127,7.02,6,0.06,,6,5,5177,松 井 貫 太,23,131,7.0,5,0.11,
202207312207,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,07R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,4,170,1-4,210,1,1-4,160,1,1-4,100,1,1-3,140,2,3-4,270,5,1-4-3,640,3,1-3-4,360,2,1,1,3904,森 貴 洋,13,171,6.93,1,0.06,111.1,2,4,3853,岩 崎 正 哉,21,170,6.98,4,0.15,114.0,3,3,4747,山 戸 信 二,22,128,6.95,3,0.17,115.8,4,6,2912,尾 崎 鉄 也,65,125,6.97,5,0.17,118.0,5,5,5240,高 橋 龍 治,51,122,6.99,6,0.17,,,,,,,,,,,
202207312208,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,08R,一般  進入固定,1800,曇り,南,3,3,差し,3,480,3,260,1,100,3-1,1770,5,1-3,240,1,1-3,180,2,3-5,330,8,1-5,300,6,3-1-5,7420,22,1-3-5,1250,5,1,3,4705,吉 川 勇 作,60,108,6.99,3,0.17,112.1,2,1,4037,別 府 正 幸,47,112,7.0,1,0.14,113.3,3,5,4406,幸 野 史 明,54,143,6.97,5,0.22,114.1,4,4,3593,横 井 光 弘,50,130,6.97,4,0.33,116.0,5,6,5208,屋 良 龍 紀,70,139,6.95,6,0.24,,6,2,4056,小 西 英 輝,34,162,6.99,2,0.22,
202207312209,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,09R,ペラ坊特選,1800,曇り,南,3,3,逃げ,1,210,1,160,3,340,1-3,590,3,1-3,380,2,1-3,230,5,1-2,150,1,2-3,200,3,1-3-2,1720,6,1-2-3,370,2,1,1,4251,川 崎 誠 志,28,161,6.95,1,0.19,110.7,2,3,3561,池 田 真 治,46,132,6.95,3,0.21,112.2,3,2,3350,藤 本 佳 史,15,124,6.98,2,0.19,113.0,4,6,4394,永 嶋 裕 一,31,102,6.99,6,0.18,114.7,5,4,3901,松 田 憲 幸,64,110,7.02,4,0.19,,6,5,3306,武 田 正 紀,29,173,6.94,5,0.19,
202207312210,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,10R,選抜戦,1800,曇り,南,3,3,,2,700,2,360,4,850,2-4,7570,15,2-4,4030,11,2-4,750,10,1-2,180,3,1-4,320,6,2-4-1,21920,45,1-2-4,680,2,1,2,4558,宮 野 仁,73,133,6.99,2,0.17,110.7,2,4,3906,飯 山 晃 三,61,118,7.04,4,0.2,112.3,3,1,4259,真 庭 明 志,48,107,7.04,1,0.19,113.9,4,5,4942,柴 田 朋 哉,16,121,6.92,5,0.19,115.0,5,6,3427,大 賀 広 幸,66,106,7.04,6,0.23,,6,3,4704,河 野 大,36,115,7.01,3,0.17,
202207312211,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,300,2,1-2,190,3,1-5,450,6,2-5,770,11,1-2-5,1750,7,1-2-5,920,4,1,1,3623,深 川 真 二,75,109,6.97,1,0.26,110.9,2,2,3853,岩 崎 正 哉,21,170,7.02,2,0.26,112.5,3,5,4693,松 下 誉 士,63,119,6.87,5,0.24,114.1,4,6,4092,岡 部 大 輔,44,126,6.96,6,0.25,114.9,5,4,4189,川 上 剛,67,167,6.97,4,0.23,,6,3,3904,森 貴 洋,13,171,6.96,3,0.24,
202207312212,九州スポーツ杯争奪戦,第6日,2022/07/31,福岡,12R,優勝戦,1800,曇り,南,3,3,逃げ,1,120,1,160,2,100,1-2,420,1,1-2,270,1,1-2,170,2,1-5,660,10,2-5,280,3,1-2-5,2590,8,1-2-5,1050,5,1,1,3849,中 岡 正 彦,62,172,6.92,1,0.07,110.1,2,2,3833,中 辻 博 訓,53,103,6.86,3,0.11,111.7,3,5,4653,小 野 達 哉,59,101,6.93,6,0.19,112.4,4,4,4051,清 水 敦 揮,45,111,6.97,5,0.15,113.3,5,3,4294,古 賀 繁 輝,38,164,6.94,4,0.14,,6,6,3574,大 神 康 司,14,168,6.93,2,0.11,
202207311901,楽天銀行賞,第4日,2022/07/31,下関,01R,一般,1800,曇り,東,4,4,逃げ,1,110,1,150,4,200,1-4,940,3,1-4,680,3,1-4,200,2,1-6,850,12,4-6,1410,15,1-4-6,9040,39,1-4-6,4380,15,1,1,4232,笠 雅 雄,55,44,6.9,1,0.14,112.1,2,4,4404,岸 蔭 亮,41,45,6.86,4,0.13,113.9,3,6,4984,森 下 愛 梨,63,62,6.95,6,0.1,115.1,4,3,4226,村 田 浩 司,68,27,6.92,3,0.15,115.9,5,5,4884,勝 浦 真 帆,21,55,6.95,5,0.14,,6,2,3506,宮 西 真 昭,35,16,6.96,2,0.18,
