レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207102411,ＢＴＳオラレ志布志開設１３周年記念,第3日,2022/07/10,大村,11R,準優勝戦,1800,晴,東,2,1,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,410,1,1-2-3,170,1,1,1,4410,井 上 大 輔,60,86,6.94,1,0.05,110.8,2,2,4352,下 條 雄太郎,11,16,7.04,2,0.13,111.9,3,3,4055,吉 田 俊 彦,23,60,7.08,3,0.16,112.9,4,4,4879,山 崎 鉄 平,61,23,6.98,4,0.2,113.0,5,6,4736,高 倉 和 士,26,73,7.0,5,0.22,,6,5,4580,長谷川 雅 和,73,66,6.99,6,0.15,
202207102412,ＢＴＳオラレ志布志開設１３周年記念,第3日,2022/07/10,大村,12R,一般,1800,晴,南東,2,1,逃げ,1,100,1,110,5,290,1-5,1020,4,1-5,910,3,1-5,360,6,1-4,320,3,4-5,1100,12,1-5-4,7390,22,1-4-5,2290,8,1,1,4710,福 田 宗 平,69,70,6.98,1,0.09,109.2,2,5,3304,烏 野 賢 太,66,17,7.06,5,0.11,112.1,3,4,4695,尾 崎 雄 二,68,81,7.03,4,0.11,112.7,4,3,3564,桑 原 啓,20,67,6.94,3,0.11,114.1,5,2,4069,山 本 修 一,80,68,7.05,2,0.11,,6,6,4761,山 田 晃 大,57,72,7.04,6,0.08,
202207102301,日刊スポーツ杯,第5日,2022/07/10,唐津,01R,朝１戦一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,200,1,1-2,120,1,1-5,150,2,2-5,170,4,1-2-5,490,1,1-2-5,270,1,1,1,4183,宇 野 弥 生,27,44,6.84,1,0.08,109.9,2,2,4966,田 川 大 貴,31,92,6.87,2,0.1,111.5,3,5,3867,松 浦 勝,21,60,6.84,5,0.1,113.1,4,4,4285,伴 将 典,15,45,6.87,4,0.08,114.7,5,3,5118,野 田 なづき,14,78,6.91,3,0.09,116.0,6,6,5221,竹 間 隆 晟,73,70,6.83,6,0.12,116.3
202207102302,日刊スポーツ杯,第5日,2022/07/10,唐津,02R,３ライズ戦一,1800,晴,北,2,2,逃げ,1,140,1,130,2,360,1-2,1290,5,1-2,450,2,1-2,250,3,1-6,1720,11,2-6,3360,13,1-2-6,20010,34,1-2-6,7760,12,1,1,4531,武 富 智 亮,68,55,6.86,1,0.05,119.5,1,1,3543,福 田 雅 一,53,95,6.9,1,0.04,111.4,2,4,5039,倉 田 茂 将,75,83,6.96,4,0.03,123.4,3,3,3775,泉 啓 文,49,68,6.87,3,0.04,124.9,4,6,4167,片 岡 秀 樹,20,35,6.96,6,0.02,128.3,5,5,3617,竹 田 広 樹,41,49,6.89,5,0.06,132.4
202207102304,日刊スポーツ杯,第5日,2022/07/10,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,100,1,120,3,730,1-3,990,3,1-3,1320,4,1-3,300,5,1-2,160,1,2-3,330,6,1-3-2,2740,9,1-2-3,530,3,1,1,4006,小 野 勇 作,35,64,6.84,1,0.07,110.0,2,3,3964,宮 地 博 士,42,91,6.86,4,0.13,111.9,3,2,4112,大久保 信一郎,48,79,6.89,2,0.14,112.4,4,4,3851,森 田 昭 彦,44,74,6.91,5,0.08,114.0,5,5,4839,四 宮 与 寛,65,36,6.91,6,0.12,114.8,6,6,4063,市 橋 卓 士,23,43,6.91,3,0.11,116.6
202207102305,日刊スポーツ杯,第5日,2022/07/10,唐津,05R,一般,1800,晴,北,2,2,差し,3,120,3,160,5,200,3-5,690,2,3-5,530,2,3-5,260,4,3-6,190,1,5-6,630,12,3-5-6,1670,3,3-5-6,690,2,1,3,4715,村 上 遼,28,46,6.83,4,0.15,110.4,2,5,3070,山 室 展 弘,17,59,6.84,2,0.02,111.1,3,6,4907,小 池 修 平,58,58,6.8,6,0.17,113.5,4,2,3867,松 浦 勝,21,60,6.85,3,0.04,114.7,5,4,3769,佐 竹 恒 彦,67,84,6.93,5,0.24,115.4,6,1,4285,伴 将 典,15,45,6.9,1,0.08,115.5
202207102306,日刊スポーツ杯,第5日,2022/07/10,唐津,06R,一般,1800,晴,北東,4,4,まくり,6,380,6,150,4,180,6-4,1750,10,4-6,1250,8,4-6,580,10,2-6,290,3,2-4,540,9,6-4-2,7820,40,2-4-6,1410,7,1,6,3257,田 頭 実,22,56,6.91,2,0.12,111.0,2,4,4017,向 井 美 鈴,46,50,6.88,5,0.17,111.6,3,2,4904,松 本 一 毅,50,54,6.89,3,0.15,113.3,4,5,3775,泉 啓 文,49,68,6.92,6,0.16,114.7,5,3,4067,永 井 源,30,73,6.82,4,0.18,115.5,6,1,4538,笠 置 博 之,38,61,6.92,1,0.1,120.0
202207102307,日刊スポーツ杯,第5日,2022/07/10,唐津,07R,一般,1800,晴,北,4,4,差し,3,150,3,110,1,180,3-1,430,2,1-3,390,2,1-3,120,2,3-6,110,1,1-6,120,3,3-1-6,760,2,1-3-6,200,1,1,3,4760,山 崎 郡,70,75,6.96,3,0.13,110.2,2,1,3617,竹 田 広 樹,41,49,6.94,1,0.07,112.7,3,6,4388,是 澤 孝 宏,52,39,6.95,5,0.17,113.6,4,4,3722,西 村 秀 樹,47,37,6.88,4,0.14,113.7,5,2,4088,野 田 祥 子,11,53,6.85,2,0.14,115.9,,,,,,,,,,
202207102308,日刊スポーツ杯,第5日,2022/07/10,唐津,08R,一般,1800,晴,北東,5,5,,5,660,5,480,4,140,5-4,2530,11,4-5,1070,6,4-5,270,5,1-5,350,6,1-4,240,3,5-4-1,9920,40,1-4-5,750,4,1,5,4259,真 庭 明 志,56,72,7.0,4,0.3,110.6,2,4,4089,妹 尾 忠 幸,34,51,7.0,1,0.32,112.2,3,1,5039,倉 田 茂 将,75,83,7.02,2,0.25,113.7,4,2,4839,四 宮 与 寛,65,36,6.91,6,0.09,115.1,5,3,4071,古 賀 千 晶,36,63,6.93,3,0.26,116.6,6,6,3542,清 水 紀 克,39,42,6.92,5,0.32,118.7
202207102309,日刊スポーツ杯,第5日,2022/07/10,唐津,09R,一般,1800,晴,北東,5,5,逃げ,1,160,1,130,4,250,1-4,600,2,1-4,510,2,1-4,230,3,1-6,720,13,4-6,680,12,1-4-6,5780,21,1-4-6,3220,12,1,1,3851,森 田 昭 彦,44,74,6.9,1,0.14,111.9,2,4,3964,宮 地 博 士,42,91,6.96,4,0.13,113.0,3,6,5111,三 村 岳 人,72,57,6.88,6,0.09,113.9,4,3,3508,久 富 政 弘,32,94,6.95,3,0.16,115.4,5,2,4994,山 本 梨 菜,55,82,6.87,2,0.12,116.2,6,5,3305,小 野 信 樹,18,62,6.99,5,0.09,116.7
202207102310,日刊スポーツ杯,第5日,2022/07/10,唐津,10R,準優勝戦,1800,晴,北,5,5,,1,100,1,100,4,130,1-4,410,2,1-4,450,2,1-4,150,2,1-2,150,1,2-4,240,5,1-4-2,1010,3,1-2-4,310,1,1,1,4715,村 上 遼,28,46,6.93,1,0.1,110.4,2,4,4112,大久保 信一郎,48,79,6.89,4,0.16,111.4,3,2,4017,向 井 美 鈴,46,50,6.9,2,0.14,113.7,4,6,3543,福 田 雅 一,53,95,6.98,6,0.25,114.1,5,3,3769,佐 竹 恒 彦,67,84,6.92,3,0.11,114.4,6,5,4531,武 富 智 亮,68,55,6.89,5,0.16,117.4
202207102311,日刊スポーツ杯,第5日,2022/07/10,唐津,11R,準優勝戦,1800,晴,北東,6,6,差し,2,7720,2,120,1,100,2-1,1250,5,1-2,190,1,1-2,110,1,2-5,540,10,1-5,270,4,2-1-5,8000,20,1-2-5,930,4,1,2,4388,是 澤 孝 宏,52,39,6.93,2,0.07,110.9,2,1,4236,松 村 敏,74,41,6.9,1,0.05,112.2,3,5,4966,田 川 大 貴,31,92,6.97,5,0.15,114.2,4,4,4006,小 野 勇 作,35,64,6.91,4,0.17,115.1,5,6,4183,宇 野 弥 生,27,44,6.92,6,0.15,117.3,6,3,3070,山 室 展 弘,17,59,6.95,3,0.17,118.2
202207102312,日刊スポーツ杯,第5日,2022/07/10,唐津,12R,準優勝戦,1800,晴,北東,6,6,逃げ,1,120,1,120,2,230,1-2,260,1,1-2,270,1,1-2,140,1,1-6,610,8,2-6,1150,14,1-2-6,3360,11,1-2-6,1880,8,1,1,4760,山 崎 郡,70,75,6.95,1,0.2,111.5,2,2,3257,田 頭 実,22,56,6.96,2,0.19,112.7,3,6,4067,永 井 源,30,73,6.97,5,0.27,114.2,4,5,4089,妹 尾 忠 幸,34,51,7.07,6,0.23,116.0,5,3,4063,市 橋 卓 士,23,43,7.02,3,0.22,116.1,6,4,4907,小 池 修 平,58,58,6.9,4,0.29,117.7
202207102201,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,01R,予選,1800,晴,北東,3,3,,1,100,1,100,3,560,1-3,350,2,1-3,280,2,1-3,170,2,1-6,230,3,3-6,770,9,1-3-6,1200,5,1-3-6,580,4,1,1,4522,古 澤 光 紀,16,103,6.89,1,0.29,111.8,2,3,4753,森 照 夫,56,151,6.93,3,0.24,112.8,3,6,4709,岡 村 将 也,42,147,6.94,6,0.29,115.0,4,4,5071,野見山 拓 己,28,150,6.99,4,0.14,116.1,5,2,4638,小 林 遼 太,48,110,6.89,2,0.31,,6,5,5212,西 川 拓 利,23,166,7.01,5,0.27,
202207102202,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,02R,予選,1800,晴,北東,3,3,まくり,3,210,3,100,1,100,3-1,660,4,1-3,110,1,1-3,100,1,3-6,280,7,1-6,110,2,3-1-6,1520,6,1-3-6,290,1,1,3,4521,小 池 公 生,44,165,6.95,3,0.07,112.0,2,1,4958,溝 口 海義也,15,112,6.91,1,0.04,113.8,3,6,4674,池 田 剛 規,62,162,6.94,4,0.08,114.8,4,2,4727,安 部 慎 一,29,104,6.93,2,0.05,116.5,5,5,4180,上 野 秀 和,46,148,6.97,5,0.14,,6,4,5177,松 井 貫 太,22,173,6.97,6,0.15,
202207102203,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,03R,予選,1800,晴,北,2,2,差し,2,460,2,100,1,100,2-1,380,2,1-2,110,1,1-2,100,1,2-3,130,3,1-3,100,2,2-1-3,950,3,1-2-3,220,1,1,2,4424,松 尾 昂 明,58,105,6.85,2,0.13,120.1,2,1,4737,竹 井 貴 史,74,102,6.86,1,0.16,124.6,3,3,4204,柴 田 大 輔,71,158,6.87,3,0.19,129.2,4,6,4861,田 中 宏 樹,41,101,6.97,6,0.06,132.7,,,,,,,,,,,,,,,,,,,,
202207102204,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,170,1,140,3,210,1-3,740,3,1-3,480,2,1-3,250,4,1-5,1410,9,3-5,1860,11,1-3-5,4470,17,1-3-5,2370,8,1,1,5029,中 亮 太,24,164,6.91,1,0.06,118.7,2,3,4336,松 田 竜 馬,31,144,6.94,2,0.07,121.7,3,5,5012,加 倉 侑 征,39,146,7.04,5,0.16,125.4,4,4,4866,橋 本 英 一,69,108,6.97,4,0.08,131.8,5,6,4329,小 松 卓 司,75,154,6.95,6,0.33,,,,,,,,,,,
202207102205,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,05R,予選,1800,晴,北,3,3,まくり,2,150,2,100,1,150,2-1,240,1,1-2,160,1,1-2,160,3,2-4,130,1,1-4,420,7,2-1-4,780,1,1-2-4,460,2,1,2,4477,篠 崎 仁 志,63,171,6.87,2,0.07,111.2,2,1,4555,富 永 大 一,30,145,6.91,1,0.15,112.5,3,4,4485,楠 原 正 剛,45,111,6.95,4,0.23,113.7,4,6,5092,篠 原 晟 弥,14,172,6.89,6,0.12,115.0,5,5,4549,小 林 文 彦,40,167,6.98,5,0.19,,6,3,5071,野見山 拓 己,28,150,6.98,3,0.09,
202207102206,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,06R,予選,1800,晴,北東,2,2,まくり,4,1690,4,330,2,100,4-2,4930,17,2-4,1390,5,2-4,250,5,4-5,1010,13,2-5,200,2,4-2-5,8540,33,2-4-5,1040,4,1,4,4674,池 田 剛 規,62,162,6.93,4,0.08,111.3,2,2,4363,大 野 芳 顕,59,174,6.93,2,0.21,113.2,3,5,4364,池 永 太,60,155,7.03,5,0.13,115.1,4,6,4607,鶴 田 勇 雄,61,168,6.98,6,0.16,115.7,5,1,4638,小 林 遼 太,48,110,6.92,1,0.17,,6,3,4668,楠 本 晃 嗣,55,107,6.94,3,0.19,
202207102207,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,160,1,150,2,310,1-2,480,2,1-2,340,2,1-2,190,3,1-4,290,5,2-4,390,6,1-2-4,1910,6,1-2-4,870,4,1,1,4346,前 田 健太郎,13,106,6.94,1,0.11,112.5,2,2,4474,渡 辺 崇,38,149,6.98,2,0.17,113.8,3,4,4367,山 口 修 路,57,153,6.99,4,0.12,115.4,4,5,4522,古 澤 光 紀,16,103,6.93,5,0.09,117.1,5,3,5102,原 田 雄 次,43,161,7.0,3,0.22,,6,6,5177,松 井 貫 太,22,173,7.02,6,0.13,
202207102208,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,08R,予選  進入固定,1800,晴,北,4,4,差し,2,650,2,100,1,100,2-1,710,3,1-2,170,1,1-2,130,1,2-3,250,6,1-3,220,5,2-1-3,2260,7,1-2-3,380,2,1,2,4521,小 池 公 生,44,165,6.96,2,0.12,112.3,2,1,4588,田 中 京 介,27,169,6.98,1,0.09,113.7,3,3,4632,長 尾 京志郎,54,156,6.97,3,0.16,115.4,4,5,4204,柴 田 大 輔,71,158,6.86,5,0.25,116.1,5,4,5029,中 亮 太,24,164,6.93,4,0.29,,6,6,5212,西 川 拓 利,23,166,7.03,6,0.32,
202207102209,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,09R,予選特賞,1800,晴,北,4,4,,6,210,6,100,3,120,6-3,1400,6,3-6,470,2,3-6,300,6,2-6,490,9,2-3,470,8,6-3-2,14260,57,2-3-6,1320,5,1,6,4424,松 尾 昂 明,58,105,6.86,6,0.14,112.0,2,3,4892,柴 田 直 哉,72,152,6.93,3,0.19,113.6,3,2,5012,加 倉 侑 征,39,146,6.98,2,0.25,114.8,4,1,4180,上 野 秀 和,46,148,6.96,1,0.25,116.0,5,5,4555,富 永 大 一,30,145,6.93,5,0.24,,6,4,4709,岡 村 将 也,42,147,6.96,4,0.22,
202207102210,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,10R,予選特賞,1800,晴,北,4,4,差し,4,180,4,100,1,100,4-1,450,2,1-4,170,1,1-4,160,1,3-4,430,8,1-3,250,4,4-1-3,3740,15,1-3-4,660,4,1,4,4477,篠 崎 仁 志,63,171,6.87,4,0.15,111.4,2,1,4363,大 野 芳 顕,59,174,6.88,1,0.23,113.6,3,3,4727,安 部 慎 一,29,104,6.96,3,0.13,115.1,4,6,4413,水 摩 敦,32,115,6.84,6,0.44,116.4,5,2,4861,田 中 宏 樹,41,101,6.92,2,0.21,,6,5,4753,森 照 夫,56,151,6.94,5,0.21,
202207102211,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,11R,予選特選,1800,晴,北,4,4,まくり,3,2850,3,150,1,110,3-1,1880,6,1-3,290,1,1-3,190,3,3-6,680,11,1-6,450,6,3-1-6,8540,24,1-3-6,810,4,1,3,4958,溝 口 海義也,15,112,6.97,3,0.09,111.9,2,1,4364,池 永 太,60,155,6.97,1,0.14,112.6,3,6,4549,小 林 文 彦,40,167,6.93,6,0.07,115.0,4,4,4737,竹 井 貴 史,74,102,6.93,4,0.07,115.4,5,5,4474,渡 辺 崇,38,149,7.03,5,0.07,,6,2,4866,橋 本 英 一,69,108,6.95,2,0.15,
202207102212,県内選手選抜・山笠特選レース,第2日,2022/07/10,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,150,1,1-2,140,2,1-4,140,1,2-4,320,5,1-2-4,620,2,1-2-4,370,2,1,1,4371,西 山 貴 浩,70,109,6.98,1,0.14,112.0,2,2,4504,前 田 将 太,25,163,6.96,2,0.21,112.6,3,4,4288,永 田 啓 二,12,113,6.96,4,0.12,115.1,4,3,4287,今 井 貴 士,73,170,6.96,3,0.14,116.2,5,6,4506,稗 田 聖 也,26,157,6.98,6,0.24,,6,5,4640,山ノ内 雅 人,47,114,7.01,5,0.18,
202207102101,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第2日,2022/07/10,芦屋,01R,サンライズＶ,1800,曇り,東,1,1,逃げ,1,110,1,120,3,260,1-3,300,1,1-3,280,1,1-3,160,2,1-6,160,1,3-6,620,11,1-3-6,940,2,1-3-6,530,3,1,1,4237,大 峯 豊,31,37,6.82,1,0.2,110.3,2,3,4691,水 原 慎,9,34,6.83,3,0.12,111.1,3,6,3616,中 村 真,17,53,6.87,4,0.07,111.8,4,2,5035,櫻 井 優,22,39,6.79,2,0.11,113.2,5,4,5132,中 野 希 一,59,45,6.87,5,0.09,,6,5,4035,杉 江 浩 明,43,67,6.9,6,0.16,
202207102102,ＫＢＣラジオ杯　モーヴィ芦屋オープン１周年記念,第2日,2022/07/10,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,150,1,100,4,100,1-4,190,1,1-4,160,1,1-4,100,1,1-2,180,2,2-4,240,5,1-4-2,420,1,1-2-4,150,1,1,1,3837,秋 山 広 一,7,58,6.85,1,0.13,109.2,2,4,4444,桐 生 順 平,35,18,6.83,4,0.09,111.4,3,2,3507,藤 井 徹,39,27,6.86,2,0.11,113.0,4,6,3977,山 本 兼 士,45,49,6.89,6,0.05,114.0,5,5,4899,占 部 一 真,38,43,6.87,5,0.07,,6,3,5131,江 藤 敦 宏,24,48,6.81,3,0.24,
