レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207062301,日刊スポーツ杯,第1日,2022/07/06,唐津,01R,朝１戦予選,1800,雨,南西,3,3,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,270,2,1-2,140,1,1-3,160,3,2-3,340,6,1-2-3,580,1,1-2-3,330,1,1,1,4907,小 池 修 平,58,58,6.75,1,0.15,110.7,2,2,4071,古 賀 千 晶,36,63,6.85,2,0.19,112.5,3,3,3851,森 田 昭 彦,44,74,6.81,3,0.14,113.5,4,4,4253,西 川 真 人,16,69,6.81,4,0.17,113.7,5,6,4538,笠 置 博 之,38,61,6.83,6,0.18,115.1,6,5,5118,野 田 なづき,14,78,6.83,5,0.19,115.4
202207062302,日刊スポーツ杯,第1日,2022/07/06,唐津,02R,３ライズ戦予,1800,雨,南西,2,2,まくり,1,120,1,110,2,150,1-2,160,1,1-2,180,1,1-2,100,1,1-5,120,2,2-5,140,3,1-2-5,400,1,1-2-5,200,1,1,1,4715,村 上 遼,28,46,6.75,1,0.07,110.0,2,2,3769,佐 竹 恒 彦,67,84,6.83,2,0.01,111.6,3,5,4112,大久保 信一郎,48,79,6.79,5,0.13,112.8,4,3,4285,伴 将 典,15,45,6.88,3,0.07,114.5,5,4,4088,野 田 祥 子,11,53,6.78,4,0.14,116.1,6,6,4897,深 見 亜由美,71,76,6.78,6,0.22,116.7
202207062304,日刊スポーツ杯,第1日,2022/07/06,唐津,04R,おは４戦予選,1800,雨,南西,2,2,逃げ,1,120,1,100,6,310,1-6,1430,5,1-6,570,3,1-6,230,3,1-2,220,2,2-6,850,14,1-6-2,4380,15,1-2-6,1260,5,1,1,4063,市 橋 卓 士,23,43,6.79,1,0.14,110.7,2,6,4006,小 野 勇 作,35,64,6.78,6,0.18,112.3,3,2,4994,山 本 梨 菜,55,82,6.78,2,0.14,113.0,4,3,4259,真 庭 明 志,56,72,6.86,3,0.14,114.6,5,4,5039,倉 田 茂 将,75,83,6.87,4,0.17,116.0,6,5,3775,泉 啓 文,49,68,6.82,5,0.12,116.8
202207062305,日刊スポーツ杯,第1日,2022/07/06,唐津,05R,予選特賞Ｂ,1800,雨,南西,2,2,まくり,5,3270,5,1650,2,280,5-2,6200,17,2-5,1280,5,2-5,190,2,1-5,560,12,1-2,140,1,5-2-1,19710,54,1-2-5,570,3,1,5,4839,四 宮 与 寛,65,36,6.87,5,0.08,110.1,2,2,4531,武 富 智 亮,68,55,6.78,2,0.08,112.0,3,1,4253,西 川 真 人,16,69,6.8,1,0.16,113.7,4,4,5111,三 村 岳 人,72,57,6.82,4,0.15,114.8,5,6,4183,宇 野 弥 生,27,44,6.82,6,0.09,115.7,6,3,4323,山 田 佑 樹,57,89,6.94,3,0.16,117.3
202207062306,日刊スポーツ杯,第1日,2022/07/06,唐津,06R,予選,1800,雨,南西,1,1,逃げ,1,260,1,130,2,100,1-2,330,2,1-2,180,1,1-2,140,1,1-6,570,9,2-6,390,7,1-2-6,3990,14,1-2-6,1460,6,1,1,3305,小 野 信 樹,18,62,6.86,1,0.12,119.6,2,2,4089,妹 尾 忠 幸,34,51,6.81,2,0.1,121.9,3,6,3508,久 富 政 弘,32,94,6.86,6,0.21,125.1,4,5,4017,向 井 美 鈴,46,50,6.75,5,0.19,128.3,5,4,3867,松 浦 勝,21,60,6.78,4,0.16,131.1,,,,,,,,,,
202207062307,日刊スポーツ杯,第1日,2022/07/06,唐津,07R,予選,1800,曇り,南西,3,3,差し,5,220,5,160,1,310,5-1,980,4,1-5,490,2,1-5,160,2,2-5,160,1,1-2,290,6,5-1-2,3000,12,1-2-5,290,1,1,5,4236,松 村 敏,74,41,6.85,5,0.12,110.3,2,1,4088,野 田 祥 子,11,53,6.79,2,0.17,112.1,3,2,3543,福 田 雅 一,53,95,6.87,3,0.18,113.7,4,4,3542,清 水 紀 克,39,42,6.84,1,0.24,115.9,5,3,3964,宮 地 博 士,42,91,6.84,4,0.29,116.7,6,6,4071,古 賀 千 晶,36,63,6.84,6,0.2,117.1
202207062308,日刊スポーツ杯,第1日,2022/07/06,唐津,08R,予選,1800,晴,南西,3,3,差し,5,1240,5,1230,1,130,5-1,5830,18,1-5,2630,7,1-5,340,7,4-5,170,3,1-4,120,1,5-1-4,16150,50,1-4-5,520,2,1,5,4966,田 川 大 貴,31,92,6.86,5,0.13,110.1,2,1,3775,泉 啓 文,49,68,6.77,1,0.16,111.1,3,4,4760,山 崎 郡,70,75,6.82,4,0.18,113.0,4,3,4348,宮 崎 奨,64,67,6.81,3,0.35,114.7,5,6,4285,伴 将 典,15,45,6.92,6,0.22,115.2,6,2,4538,笠 置 博 之,38,61,6.84,2,0.29,118.3
202207062309,日刊スポーツ杯,第1日,2022/07/06,唐津,09R,予選,1800,曇り,西,2,2,まくり,4,350,4,140,6,480,4-6,4190,12,4-6,2760,9,4-6,620,7,1-4,260,4,1-6,770,8,4-6-1,14630,38,1-4-6,1060,4,1,4,4183,宇 野 弥 生,27,44,6.85,4,0.11,109.7,2,6,5129,山 口 真喜子,63,52,6.82,6,0.1,111.1,3,1,4112,大久保 信一郎,48,79,6.78,1,0.17,112.7,4,3,3070,山 室 展 弘,17,59,6.77,3,0.26,112.9,5,2,4259,真 庭 明 志,56,72,6.86,2,0.17,115.4,6,5,5221,竹 間 隆 晟,73,70,6.81,5,0.31,118.0
202207062310,日刊スポーツ杯,第1日,2022/07/06,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,逃げ,1,140,1,100,4,200,1-4,770,4,1-4,640,3,1-4,260,4,1-2,190,2,2-4,320,6,1-4-2,2000,7,1-2-4,370,2,1,1,3769,佐 竹 恒 彦,67,84,6.78,1,0.14,110.4,2,4,4308,河 村 了,45,47,6.86,4,0.23,111.0,3,2,4006,小 野 勇 作,35,64,6.78,2,0.21,111.6,4,3,4067,永 井 源,30,73,6.8,3,0.33,114.9,5,5,4904,松 本 一 毅,50,54,6.89,5,0.22,116.3,6,6,3722,西 村 秀 樹,47,37,6.84,6,0.24,117.2
202207062311,日刊スポーツ杯,第1日,2022/07/06,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,280,1,140,4,270,1-4,430,2,1-4,430,2,1-4,160,1,1-2,170,3,2-4,170,2,1-4-2,1050,2,1-2-4,280,1,1,1,4017,向 井 美 鈴,46,50,6.81,1,0.13,110.0,2,4,4907,小 池 修 平,58,58,6.83,4,0.18,112.3,3,2,4388,是 澤 孝 宏,52,39,6.88,2,0.12,113.2,4,3,3543,福 田 雅 一,53,95,6.85,3,0.12,114.7,5,6,5039,倉 田 茂 将,75,83,6.98,6,0.18,117.0,6,5,4323,山 田 佑 樹,57,89,6.9,5,0.28,119.2
