レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207042411,日刊スポーツ杯,第5日,2022/07/04,大村,11R,特別選抜戦,1800,雨,南東,3,2,逃げ,1,100,1,120,3,160,1-3,350,2,1-3,380,2,1-3,120,1,1-2,120,2,2-3,230,5,1-3-2,640,2,1-2-3,210,1,1,1,4477,篠 崎 仁 志,34,17,7.03,1,0.12,110.1,2,3,3988,古 川 誠 之,24,44,7.05,3,0.17,111.5,3,2,3576,白 水 勝 也,23,24,7.09,2,0.18,113.1,4,5,4969,町 田 洸 希,15,30,7.04,5,0.12,114.0,5,4,5049,松 井 友 汰,48,21,7.07,4,0.13,,6,6,3662,大 庭 元 明,20,54,7.05,6,0.14,
202207042412,日刊スポーツ杯,第5日,2022/07/04,大村,12R,優勝戦,1800,曇り,東,3,2,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,130,1,1-2,100,1,1-5,240,6,2-5,390,7,1-2-5,830,3,1-2-5,530,3,1,1,4371,西 山 貴 浩,50,18,7.0,1,0.02,110.4,2,2,3779,原 田 幸 哉,51,35,6.93,2,0.07,110.8,3,5,4073,大 橋 純一郎,26,31,7.03,5,0.21,112.6,4,4,4739,中 村 晃 朋,55,12,7.03,4,0.11,113.8,5,3,4521,小 池 公 生,22,39,7.02,3,0.21,,6,6,4248,岡 本 大,36,46,7.01,6,0.31,
202207042201,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,200,1,1-2,140,1,1-4,160,2,2-4,300,6,1-2-4,600,1,1-2-4,240,1,1,1,4395,下 河 雅 史,31,104,6.95,1,0.07,111.8,2,2,4119,泥 谷 一 毅,64,138,6.89,2,0.13,113.4,3,4,4905,土 井 祥 伍,67,122,7.02,4,0.12,114.7,4,3,5138,村 本 大 成,59,107,6.96,3,0.13,115.0,5,5,3107,平 岡 重 典,61,123,6.99,5,0.17,,6,6,4143,浦 田 晃 嗣,66,109,7.01,6,0.21,
202207042202,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,02R,一般,1800,曇り,北東,3,3,差し,4,100,4,110,1,130,4-1,360,1,1-4,230,1,1-4,140,1,3-4,220,3,1-3,270,5,4-1-3,1360,3,1-3-4,470,2,1,4,4070,中 村 亮 太,50,115,6.95,2,0.17,112.4,2,1,4552,杉 山 勝 匡,44,134,6.99,1,0.14,113.2,3,3,5073,上 原 健次郎,11,108,6.97,4,0.12,114.2,4,5,5048,眞 鳥 康 太,29,124,6.98,5,0.15,116.4,5,2,3604,武 藤 綾 子,35,129,7.02,3,0.19,,6,6,4846,佐 藤 駿 介,33,116,7.01,6,0.17,
202207042203,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,03R,一般,1800,曇り,北,2,2,逃げ,1,180,1,190,3,110,1-3,510,1,1-3,270,1,1-3,160,2,1-4,250,5,3-4,200,3,1-3-4,1120,1,1-3-4,340,1,1,1,5046,松 山 裕 基,62,119,6.93,1,0.09,111.3,2,3,3711,江 本 真 治,48,137,6.97,3,0.11,113.6,3,4,4343,村 岡 賢,27,130,6.94,4,0.25,115.7,4,6,4347,魚 谷 香 織,52,140,7.04,6,0.26,116.8,5,2,3825,宮 嵜 隆太郎,30,111,7.02,2,0.14,,6,5,5036,福 田 翔 吾,46,143,6.96,5,0.25,
202207042204,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,04R,一般,1800,曇り,北,1,1,逃げ,1,140,1,100,3,100,1-3,170,1,1-3,150,1,1-3,140,1,1-2,390,7,2-3,330,6,1-3-2,890,3,1-2-3,330,2,1,1,3616,中 村 真,12,139,6.97,1,0.14,111.3,2,3,3841,佐々木 和 伸,47,105,6.99,3,0.12,112.7,3,2,4046,谷 村 啓 司,19,127,6.96,2,0.18,114.8,4,4,4489,岩 川 仁 士,51,131,7.02,4,0.14,116.5,5,5,4374,永 田 義 紘,16,110,7.0,5,0.15,,6,6,5200,筒 井 美 琴,28,101,7.03,6,0.12,
202207042205,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,05R,一般,1800,曇り,北,1,1,逃げ,1,1090,1,100,5,110,1-5,450,1,1-5,320,2,1-5,190,3,1-2,600,10,2-5,180,2,1-5-2,1000,1,1-2-5,390,2,1,1,4919,吉 田 翔 悟,15,128,6.92,1,0.14,111.2,2,5,4614,石 倉 洋 行,49,135,6.96,5,0.16,112.6,3,2,5106,山 崎 祥,65,117,6.95,2,0.19,114.5,4,4,4383,竹 田 吉 行,17,126,6.99,4,0.16,116.0,5,3,3107,平 岡 重 典,61,123,7.02,3,0.16,,6,6,5214,田 中 宏 典,14,133,6.96,6,0.18,
202207042206,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,06R,一般,1800,曇り,北,2,2,逃げ,1,160,1,170,4,260,1-4,860,4,1-4,870,3,1-4,130,2,1-3,130,3,3-4,130,1,1-4-3,1590,6,1-3-4,150,1,1,1,5081,篠 原 飛 翔,36,103,6.94,1,0.15,111.3,2,4,4411,沢 田 昭 宏,45,113,7.01,4,0.14,113.3,3,3,4545,岡 村 慶 太,18,120,6.96,3,0.15,114.6,4,5,3372,加 藤 雅 之,21,141,6.98,5,0.21,115.9,5,2,5048,眞 鳥 康 太,29,144,6.94,2,0.18,,6,6,5131,江 藤 敦 宏,68,118,6.98,6,0.23,
202207042207,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,07R,一般,1800,曇り,北,2,2,,4,120,4,100,1,100,4-1,400,1,1-4,160,1,1-4,110,1,2-4,160,2,1-2,250,6,4-1-2,810,2,1-2-4,210,1,1,4,4296,岡 崎 恭 裕,60,121,6.93,4,0.09,112.2,2,1,5086,本 村 大,63,136,6.9,1,0.07,113.8,3,2,3175,渡 辺 千 草,53,106,6.96,2,0.05,115.0,4,5,3825,宮 嵜 隆太郎,30,111,7.03,5,0.1,116.2,5,6,4349,犬 童 千 秋,13,132,6.97,6,0.23,,6,3,4905,土 井 祥 伍,67,122,7.01,3,0.09,
202207042208,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,08R,一般  進入固定,1800,雨,北,1,1,逃げ,1,120,1,100,3,150,1-3,220,1,1-3,150,1,1-3,100,1,1-2,170,3,2-3,220,5,1-3-2,530,1,1-2-3,240,1,1,1,4396,大 田 直 弥,34,125,6.97,1,0.05,112.5,2,3,3527,中 嶋 誠一郎,20,114,6.99,3,0.06,113.8,3,2,4374,永 田 義 紘,16,110,6.99,2,0.08,115.4,4,5,5046,松 山 裕 基,62,119,6.96,5,0.14,116.8,5,6,5138,村 本 大 成,59,107,6.98,6,0.14,,6,4,4846,佐 藤 駿 介,33,116,6.98,4,0.12,
202207042209,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,09R,一般,1800,曇り,北西,4,4,,4,1030,4,470,3,180,4-3,2620,8,3-4,740,4,3-4,220,4,1-4,150,2,1-3,100,1,4-3-1,9530,31,1-3-4,400,2,1,4,4919,吉 田 翔 悟,15,128,6.91,4,0.15,111.8,2,3,4498,宮 本 夏 樹,43,112,6.95,3,0.14,113.7,3,1,4489,岩 川 仁 士,51,131,6.96,1,0.19,114.8,4,2,5036,福 田 翔 吾,46,143,6.93,2,0.17,116.5,5,5,4046,谷 村 啓 司,19,127,6.95,5,0.21,,6,6,5073,上 原 健次郎,11,108,6.95,6,0.18,
202207042210,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,10R,準優勝戦,1800,雨,南,3,3,逃げ,1,310,1,170,3,470,1-3,1390,6,1-3,1580,6,1-3,250,6,1-4,240,5,3-4,240,3,1-3-4,3760,15,1-3-4,1630,6,1,1,4343,村 岡 賢,27,130,6.97,1,0.08,111.2,2,3,4383,竹 田 吉 行,17,126,7.01,3,0.09,111.9,3,4,3841,佐々木 和 伸,47,105,7.03,4,0.09,113.2,4,2,4545,岡 村 慶 太,18,120,7.0,2,0.08,113.9,5,5,4395,下 河 雅 史,31,104,7.02,5,0.13,,6,6,3604,武 藤 綾 子,35,129,7.02,6,0.16,
202207042211,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,11R,準優勝戦,1800,雨,北,1,1,差し,2,240,2,110,1,100,2-1,520,2,1-2,200,1,1-2,100,1,2-3,170,2,1-3,200,3,2-1-3,1230,3,1-2-3,190,1,1,2,4296,岡 崎 恭 裕,60,121,6.89,3,0.15,110.3,2,1,4070,中 村 亮 太,50,115,6.91,1,0.16,112.1,3,3,4411,沢 田 昭 宏,45,113,6.99,4,0.16,113.2,4,4,5106,山 崎 祥,65,117,6.91,6,0.12,115.5,5,6,4119,泥 谷 一 毅,64,138,6.95,2,0.25,,6,5,3616,中 村 真,12,139,6.93,5,0.11,
202207042212,ライジングゼファーフクオカ杯,第3日,2022/07/04,福岡,12R,準優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,3,170,1-3,260,2,1-3,270,2,1-3,170,2,1-6,290,3,3-6,880,12,1-3-6,2390,9,1-3-6,1790,7,1,1,4614,石 倉 洋 行,49,135,6.86,1,0.19,110.6,2,3,5081,篠 原 飛 翔,36,103,6.91,3,0.25,112.3,3,6,5086,本 村 大,63,136,6.93,6,0.13,113.2,4,5,4396,大 田 直 弥,34,125,6.93,5,0.21,115.7,5,4,4552,杉 山 勝 匡,44,134,6.93,4,0.17,,6,2,3711,江 本 真 治,48,137,6.9,2,0.53,
202207041601,山陽新聞社杯,第2日,2022/07/04,児島,01R,朝得ガァ〜コ,1800,雨,北,1,1,差し,3,380,3,180,1,100,3-1,1630,5,1-3,240,1,1-3,100,1,3-6,1420,15,1-6,520,7,3-1-6,9740,26,1-3-6,1270,6,1,3,3668,市 川 猛,66,73,6.75,3,0.16,111.1,2,1,3685,荒 井 輝 年,41,37,6.95,1,0.21,112.9,3,6,3561,池 田 真 治,13,20,6.82,6,0.18,113.7,4,4,3701,大 西 隆 洋,52,54,6.85,4,0.12,114.1,5,5,5215,石 丸 小 槙,46,17,6.71,5,0.1,,6,2,4750,井 上 尚 悟,43,48,6.78,2,0.26,
202207041602,山陽新聞社杯,第2日,2022/07/04,児島,02R,予選,1800,曇り,南東,1,1,逃げ,1,170,1,190,2,190,1-2,300,1,1-2,330,1,1-2,170,2,1-5,340,6,2-5,480,8,1-2-5,1290,4,1-2-5,720,4,1,1,3787,天 野 誠,45,43,6.82,1,0.1,111.6,2,2,4181,花 本 夏 樹,61,74,6.83,2,0.11,112.5,3,5,3670,古 澤 信 二,38,23,6.9,5,0.06,114.2,4,4,3444,香 月 大 介,39,59,6.83,4,0.06,115.0,5,3,3866,木 山 誠 一,37,49,6.93,3,0.08,,6,6,5241,門 田 栞,21,52,6.83,6,0.19,
202207041603,山陽新聞社杯,第2日,2022/07/04,児島,03R,予選,1800,雨,南,2,1,差し,3,410,3,400,4,650,3-4,1660,8,3-4,1230,8,3-4,400,9,3-6,440,12,4-6,260,1,3-4-6,5970,22,3-4-6,1610,9,1,3,4331,三 好 勇 人,48,75,6.78,3,0.13,111.5,2,4,4782,浜 崎 準 也,35,33,6.76,4,0.21,111.9,3,6,4136,江 夏 満,11,16,6.86,6,0.23,113.4,4,2,3935,岩 津 徹 郎,29,70,6.83,2,0.14,113.7,5,1,4010,越 智 照 浩,15,72,6.79,1,0.26,,6,5,4822,百 武 翔,24,14,6.82,5,0.23,
202207041604,山陽新聞社杯,第2日,2022/07/04,児島,04R,コジマだ４っ,1800,曇り,南,3,3,まくり,3,670,3,1230,4,110,3-4,1440,7,3-4,950,6,3-4,480,7,3-5,1310,15,4-5,270,4,3-4-5,9420,39,3-4-5,2060,10,1,3,4533,峰 重 侑 治,20,58,6.77,3,0.16,109.6,2,4,4205,山 口 剛,40,68,6.78,4,0.12,110.4,3,5,4272,大 場 広 孝,36,62,6.81,5,0.18,113.2,4,2,4515,藤 田 浩 人,18,21,6.82,2,0.13,114.3,5,6,3907,村 越 篤,16,30,6.78,6,0.16,,6,1,3553,平 池 仁 志,12,28,6.84,1,0.1,
202207041605,山陽新聞社杯,第2日,2022/07/04,児島,05R,日替艇食戦,1800,曇り,南,3,3,逃げ,1,110,1,110,2,210,1-2,190,1,1-2,170,1,1-2,220,3,1-5,260,4,2-5,550,13,1-2-5,1620,5,1-2-5,1060,5,1,1,4627,藤 原 菜 希,64,66,6.86,1,0.15,110.9,2,2,4784,向井田 真 紀,68,71,6.73,2,0.13,112.8,3,5,5146,野 田 彩 加,55,40,6.81,5,0.28,113.7,4,3,4283,石 井 裕 美,44,34,6.76,3,0.18,115.4,5,4,4783,木 村 詳 子,49,45,6.74,4,0.23,,6,6,5215,石 丸 小 槙,46,17,6.76,6,0.21,
202207041606,山陽新聞社杯,第2日,2022/07/04,児島,06R,昼得クラリス,1800,曇り,南,2,3,,3,100,3,110,4,110,3-4,750,4,3-4,520,4,3-4,230,3,2-3,240,4,2-4,350,6,3-4-2,2230,10,2-3-4,470,2,1,3,4311,岡 村 仁,58,50,6.77,3,0.18,109.9,2,4,4094,中 島 真 二,62,13,6.78,4,0.15,111.3,3,2,3955,眞 田 英 二,27,63,6.83,2,0.33,113.8,4,5,3866,木 山 誠 一,37,49,6.89,5,0.07,114.6,5,1,3233,小 畑 実 成,53,53,6.88,1,0.21,,6,6,4750,井 上 尚 悟,43,48,6.84,6,0.09,
202207041607,山陽新聞社杯,第2日,2022/07/04,児島,07R,予選,1800,曇り,北東,2,3,まくり,3,160,3,120,4,210,3-4,1030,5,3-4,600,4,3-4,320,4,3-5,490,7,4-5,1320,15,3-4-5,4040,21,3-4-5,1670,10,1,3,4357,田 中 和 也,65,32,6.83,3,0.13,110.4,2,4,3561,池 田 真 治,13,20,6.78,4,0.15,111.7,3,5,4303,牧 原 崇,60,19,6.84,5,0.1,113.5,4,2,3852,澤 大 介,54,22,6.87,2,0.2,114.1,5,6,4624,高 田 明,26,65,6.8,6,0.12,,6,1,3444,香 月 大 介,39,59,6.85,1,0.29,
202207041608,山陽新聞社杯,第2日,2022/07/04,児島,08R,予選,1800,雨,南,2,1,逃げ,1,210,1,100,6,610,1-6,2640,10,1-6,1820,6,1-6,360,6,1-3,160,2,3-6,310,5,1-6-3,4860,19,1-3-6,920,4,1,1,4630,岩 永 雅 人,69,61,6.8,1,0.1,111.3,2,6,3931,黒 崎 竜 也,25,56,6.77,6,0.16,111.9,3,3,4136,江 夏 満,11,16,6.94,3,0.2,113.9,4,4,3908,重 成 一 人,67,24,6.85,4,0.23,114.9,5,2,4268,和 合 俊 介,17,31,6.87,2,0.17,,6,5,3787,天 野 誠,45,43,6.88,5,0.23,
202207041609,山陽新聞社杯,第2日,2022/07/04,児島,09R,これしか９じ,1800,曇り,北東,1,1,まくり,3,700,3,390,6,310,3-6,4050,14,3-6,1880,7,3-6,500,11,1-3,210,3,1-6,110,1,3-6-1,7370,28,1-3-6,340,1,1,3,4181,花 本 夏 樹,61,74,6.87,3,0.21,111.6,2,6,3743,林 美 憲,28,36,6.89,4,0.17,112.8,3,1,4515,藤 田 浩 人,18,21,6.93,1,0.16,113.8,4,2,4783,木 村 詳 子,49,45,6.88,2,0.27,114.7,5,4,4822,百 武 翔,24,14,6.91,5,0.12,,6,5,3668,市 川 猛,66,73,6.81,6,0.17,
202207041610,山陽新聞社杯,第2日,2022/07/04,児島,10R,予選特賞,1800,曇り,南東,1,1,差し,2,460,2,180,1,190,2-1,1080,6,1-2,780,5,1-2,220,5,2-6,140,1,1-6,230,6,2-1-6,2060,7,1-2-6,350,1,1,2,3813,佐 藤 大 介,59,41,6.87,2,0.08,109.9,2,1,4272,大 場 広 孝,36,62,6.91,1,0.07,111.7,3,6,4166,吉 田 拡 郎,51,11,6.77,5,0.09,113.0,4,4,4010,越 智 照 浩,15,72,6.83,4,0.1,113.4,5,3,3955,眞 田 英 二,27,63,6.93,3,0.08,,6,5,5241,門 田 栞,21,52,6.78,6,0.18,
202207041611,山陽新聞社杯,第2日,2022/07/04,児島,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,220,1-2,260,1,1-2,270,2,1-2,210,3,1-6,1020,9,2-6,2930,14,1-2-6,3460,13,1-2-6,2620,7,1,1,4311,岡 村 仁,58,50,6.77,1,0.03,108.9,2,2,4624,高 田 明,26,65,6.86,2,0.08,111.7,3,6,4219,本 岡 勝 利,23,44,6.84,6,0.09,112.5,4,5,4782,浜 崎 準 也,35,33,6.78,5,0.07,113.5,5,3,3685,荒 井 輝 年,41,37,6.96,3,0.04,,6,4,3907,村 越 篤,16,30,6.88,4,0.09,
202207041612,山陽新聞社杯,第2日,2022/07/04,児島,12R,記者選抜戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,180,1-4,260,2,1-4,600,3,1-4,210,3,1-5,140,1,4-5,440,7,1-4-5,1290,5,1-4-5,490,3,1,1,4205,山 口 剛,40,68,6.82,1,0.1,109.4,2,4,4627,藤 原 菜 希,64,66,6.94,5,0.06,111.3,3,5,4357,田 中 和 也,65,32,6.79,3,0.16,112.9,4,3,3233,小 畑 実 成,53,53,6.98,2,0.27,114.2,5,2,3931,黒 崎 竜 也,25,56,6.84,4,0.08,,6,6,4331,三 好 勇 人,48,75,6.96,6,0.13,
202207041501,ＹｏｕＴｕｂｅ番組「タートル＋」配信記念競走,第4日,2022/07/04,丸亀,01R,一般,1800,曇り,北東,2,2,まくり,特払い,70,6,380,3,380,6-3,26410,27,3-6,4000,9,3-6,510,9,1-6,240,4,1-3,220,3,6-3-1,73160,97,1-3-6,1040,5,1,6,5181,森 智 哉,22,6,6.99,6,0.07,111.2,2,3,3620,信 濃 由 行,9,10,6.89,3,0.08,113.2,3,1,4316,山 口 裕 太,19,54,6.94,1,0.15,114.2,4,5,3564,桑 原 啓,53,38,6.9,4,0.15,115.6,5,4,4346,前 田 健太郎,17,23,6.91,5,0.17,117.8,6,2,5124,上 瀧 絢 也,7,59,6.87,2,0.18,117.9
