レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207262201,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,5,120,1-5,560,3,1-5,350,2,1-5,220,4,1-2,190,2,2-5,540,11,1-5-2,1550,5,1-2-5,530,3,1,1,4294,古 賀 繁 輝,38,164,6.89,1,0.07,111.9,2,5,4693,松 下 誉 士,63,119,6.83,5,0.19,113.7,3,2,4691,水 原 慎,69,165,6.88,2,0.11,114.3,4,6,4092,岡 部 大 輔,44,126,6.96,6,0.23,115.4,5,4,3561,池 田 真 治,46,160,6.91,4,0.12,,6,3,4406,幸 野 史 明,54,143,6.92,3,0.12,
202207262202,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,02R,予選,1800,晴,北,3,3,まくり,4,720,4,650,5,650,4-5,7270,24,4-5,2440,9,4-5,650,10,1-4,210,2,1-5,440,8,4-5-1,27400,78,1-4-5,2800,14,1,4,3853,岩 崎 正 哉,21,170,6.92,4,0.26,112.1,2,5,4201,佐 竹 友 樹,18,163,6.89,5,0.38,112.5,3,1,3680,森 林 太,33,105,6.97,1,0.29,114.4,4,2,5048,眞 鳥 康 太,20,117,6.95,2,0.29,114.9,5,6,3833,中 辻 博 訓,53,103,6.86,6,0.23,,6,3,3904,森 貴 洋,13,171,6.94,3,0.25,
202207262203,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,03R,予選,1800,晴,北,3,3,まくり,3,140,3,110,1,100,3-1,720,4,1-3,140,1,1-3,130,1,2-3,630,9,1-2,350,6,3-1-2,3050,11,1-2-3,510,2,1,3,3849,中 岡 正 彦,62,172,6.95,4,0.18,111.0,2,1,3872,岡 田 憲 行,52,104,6.98,1,0.13,112.7,3,2,4251,川 崎 誠 志,28,161,6.94,2,0.15,114.3,4,6,3574,大 神 康 司,14,168,6.96,3,0.34,115.6,5,4,4394,永 嶋 裕 一,31,102,6.95,5,0.17,,6,5,5239,上 野 俊 樹,37,127,6.95,6,0.29,
202207262204,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,04R,予選,1800,晴,北,3,3,まくり,5,210,5,250,2,100,5-2,1060,5,2-5,620,3,2-5,130,2,1-5,150,3,1-2,120,1,5-2-1,1950,7,1-2-5,170,1,1,5,4403,木 下 大 將,19,113,6.9,5,0.21,110.6,2,2,3350,藤 本 佳 史,15,124,6.93,2,0.11,113.5,3,1,4056,小 西 英 輝,34,162,6.94,1,0.13,115.1,4,4,2912,尾 崎 鉄 也,65,125,7.0,4,0.28,116.2,5,3,5131,江 藤 敦 宏,49,174,6.9,3,0.25,,6,6,5214,田 中 宏 典,32,123,6.91,6,0.22,
202207262205,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,05R,予選,1800,晴,北,3,3,,2,290,2,140,1,110,2-1,720,4,1-2,270,1,1-2,140,1,2-4,230,6,1-4,150,2,2-1-4,1860,8,1-2-4,570,4,1,2,4051,清 水 敦 揮,45,111,6.98,2,0.27,111.0,2,1,4697,國 弘 翔 平,30,169,6.87,1,0.24,112.9,3,4,4259,真 庭 明 志,48,107,6.94,4,0.22,113.6,4,5,4747,山 戸 信 二,22,128,6.94,5,0.14,116.4,5,3,4704,河 野 大,36,115,6.89,3,0.31,,6,6,5240,高 橋 龍 治,51,122,6.99,6,0.33,
202207262206,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,06R,予選,1800,晴,北,3,3,まくり,1,330,1,100,2,220,1-2,2030,9,1-2,1440,5,1-2,450,7,1-3,600,9,2-3,390,5,1-2-3,8490,31,1-2-3,1240,6,1,1,4037,別 府 正 幸,47,112,6.98,2,0.12,111.9,2,2,4705,吉 川 勇 作,60,108,6.92,3,0.13,113.1,3,3,4201,佐 竹 友 樹,18,163,6.91,4,0.15,113.9,4,6,4691,水 原 慎,69,165,6.9,6,0.13,115.0,5,5,3593,横 井 光 弘,50,116,6.98,5,0.12,,6,4,3623,深 川 真 二,75,109,6.97,1,0.32,
202207262207,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,360,1,190,3,190,1-3,680,5,1-3,270,2,1-3,140,3,1-2,140,2,2-3,130,1,1-3-2,820,2,1-2-3,170,1,1,1,3306,武 田 正 紀,29,173,6.88,1,0.11,114.4,2,3,4653,小 野 達 哉,59,101,6.91,3,0.11,116.5,3,2,3427,大 賀 広 幸,66,106,6.91,2,0.16,119.3,4,5,4406,幸 野 史 明,54,143,6.92,5,0.17,120.4,5,6,5239,上 野 俊 樹,37,127,6.94,6,0.19,,,,,,,,,,,
202207262208,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,310,1-2,240,1,1-2,350,3,1-2,120,2,1-3,120,1,2-3,310,5,1-2-3,650,3,1-2-3,210,1,1,1,4189,川 上 剛,67,167,6.92,1,0.15,112.3,2,2,3869,井 芹 大 志,17,166,6.95,2,0.16,113.3,3,3,3872,岡 田 憲 行,52,104,7.04,3,0.15,113.7,4,4,4942,柴 田 朋 哉,16,121,6.88,4,0.14,115.5,5,5,5048,眞 鳥 康 太,20,117,6.92,5,0.19,,6,6,5131,江 藤 敦 宏,49,174,6.92,6,0.17,
202207262209,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,09R,予選特賞,1800,晴,北,3,3,差し,3,180,3,150,4,820,3-4,850,3,3-4,800,4,3-4,300,4,3-6,360,6,4-6,530,11,3-4-6,5060,20,3-4-6,2220,11,1,3,3853,岩 崎 正 哉,21,170,6.94,3,0.17,112.2,2,4,3901,松 田 憲 幸,64,110,6.96,4,0.17,113.4,3,6,4558,宮 野 仁,73,155,6.89,6,0.18,114.7,4,2,4394,永 嶋 裕 一,31,102,6.94,2,0.14,115.2,5,5,4051,清 水 敦 揮,45,111,6.97,5,0.21,,6,1,2912,尾 崎 鉄 也,65,125,7.01,1,0.17,
202207262210,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,240,3,390,1-3,390,3,1-3,340,2,1-3,100,1,1-2,170,3,2-3,470,7,1-3-2,890,3,1-2-3,370,1,1,1,4259,真 庭 明 志,48,107,6.92,1,0.09,111.3,2,3,3906,飯 山 晃 三,61,118,6.95,3,0.17,113.2,3,2,4092,岡 部 大 輔,44,126,6.95,2,0.08,114.5,4,6,3904,森 貴 洋,13,171,6.98,6,0.14,115.7,5,5,4056,小 西 英 輝,34,162,6.94,5,0.15,,6,4,4037,別 府 正 幸,47,112,7.01,4,0.16,
202207262211,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,11R,予選特選,1800,晴,北,3,3,まくり,3,960,3,100,1,140,3-1,1110,4,1-3,170,1,1-3,110,1,3-6,350,6,1-6,260,4,3-1-6,3820,13,1-3-6,740,3,1,3,4403,木 下 大 將,19,113,6.87,3,0.19,111.0,2,1,4704,河 野 大,36,115,6.93,1,0.16,111.9,3,6,3849,中 岡 正 彦,62,172,7.04,5,0.19,114.4,4,4,3427,大 賀 広 幸,66,106,6.97,4,0.19,115.4,5,5,4705,吉 川 勇 作,60,108,6.98,6,0.21,,6,2,4693,松 下 誉 士,63,119,6.88,2,0.19,
202207262212,九州スポーツ杯争奪戦,第1日,2022/07/26,福岡,12R,ドリームレー,1800,晴,北,3,3,差し,2,640,2,330,1,190,2-1,900,4,1-2,340,1,1-2,170,2,2-3,510,10,1-3,220,3,2-1-3,3590,13,1-2-3,520,2,1,2,3833,中 辻 博 訓,53,103,6.94,2,0.02,110.9,2,1,3623,深 川 真 二,75,109,6.94,1,0.02,112.9,3,3,3574,大 神 康 司,14,168,6.97,3,0.02,113.9,4,4,4294,古 賀 繁 輝,38,164,6.98,4,0.14,114.4,5,5,4189,川 上 剛,67,167,6.99,5,0.06,,6,6,4653,小 野 達 哉,59,101,6.95,6,0.09,
202207262101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,110,1,100,6,360,1-6,1110,5,1-6,900,3,1-6,260,4,1-3,320,5,3-6,1480,10,1-6-3,4940,17,1-3-6,1370,6,1,1,4817,渡 邉 翼,48,23,6.87,1,0.2,109.7,2,6,4866,橋 本 英 一,5,58,6.89,5,0.12,110.6,3,3,5102,原 田 雄 次,8,12,6.89,3,0.21,111.8,4,2,4139,丹 下 健,42,20,6.91,2,0.21,113.7,5,4,4336,松 田 竜 馬,11,28,6.89,4,0.17,,6,5,5210,藤 井 公 人,30,34,6.85,6,0.16,
202207262102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,02R,サンライズＷ,1800,晴,北,1,1,逃げ,1,130,1,140,4,180,1-4,310,1,1-4,170,1,1-4,140,1,1-2,150,2,2-4,340,5,1-4-2,890,3,1-2-4,390,2,1,1,4117,廣 中 智紗衣,18,42,6.83,1,0.21,109.5,2,4,3611,岩 崎 芳 美,26,16,6.86,4,0.17,111.1,3,2,3528,笠 野 友紀恵,37,33,6.86,2,0.21,112.6,4,3,4525,真 子 奈津実,49,35,6.79,3,0.15,113.8,5,5,5118,野 田 なづき,14,24,6.9,5,0.23,,6,6,5227,川 原 愛 未,20,63,6.84,6,0.22,
202207262103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,03R,サンライズＸ,1800,晴,北,2,2,逃げ,1,180,1,130,3,160,1-3,330,1,1-3,210,1,1-3,150,1,1-2,320,6,2-3,320,7,1-3-2,940,2,1-2-3,380,2,1,1,3643,米 田 隆 弘,6,50,6.89,1,0.09,110.4,2,3,3307,上 瀧 和 則,60,13,6.98,2,0.19,111.0,3,2,3866,木 山 誠 一,1,30,6.94,3,0.05,111.8,4,5,3300,川 崎 智 幸,16,22,6.92,6,0.24,113.0,5,4,4879,山 崎 鉄 平,10,38,7.03,4,0.14,,6,6,5071,野見山 拓 己,24,68,6.86,5,0.37,
202207262104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,170,1,120,3,120,1-3,260,1,1-3,190,1,1-3,130,2,1-4,120,1,3-4,130,3,1-3-4,520,1,1-3-4,220,1,1,1,4845,前 田 紗 希,9,66,6.84,1,0.09,109.6,2,3,4627,藤 原 菜 希,17,64,6.84,3,0.11,109.8,3,4,4694,高 田 綾,38,31,6.84,4,0.08,112.5,4,5,5218,山 田 理 央,2,41,6.85,5,0.09,114.1,5,2,4765,野田部 宏 子,54,61,6.83,2,0.12,,6,6,5079,大 石 真 央,39,39,6.93,6,0.1,
202207262105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,差し,2,160,2,110,1,180,2-1,470,2,1-2,300,2,1-2,290,5,2-3,270,4,1-3,330,6,2-1-3,2270,9,1-2-3,630,3,1,2,4064,原 田 篤 志,51,17,6.9,2,0.05,109.1,2,1,5074,大 澤 誠 也,45,67,6.82,1,0.08,110.5,3,3,4062,後 藤 陽 介,7,29,6.89,3,0.05,111.9,4,5,4817,渡 邉 翼,48,23,6.88,5,0.11,111.9,5,6,5102,原 田 雄 次,8,12,6.92,6,0.08,,6,4,4537,渡 邉 和 将,58,65,6.85,4,0.2,
202207262106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第6日,2022/07/26,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,180,1,110,2,120,1-2,210,1,1-2,150,1,1-2,110,1,1-5,120,2,2-5,130,3,1-2-5,300,1,1-2-5,170,1,1,1,5088,高 憧 四 季,46,59,6.8,1,0.24,110.3,2,2,4478,櫻 本 あゆみ,28,48,6.92,2,0.17,111.6,3,5,3188,日 高 逸 子,56,37,6.92,4,0.11,112.9,4,6,5192,中 尾 優 香,57,25,6.93,5,0.09,113.0,5,3,5118,野 田 なづき,14,24,6.93,3,0.16,,6,4,5227,川 原 愛 未,20,63,6.94,6,0.08,
