レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207272411,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第1日,2022/07/27,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,4,140,1-4,350,2,1-4,360,3,1-4,140,1,1-5,400,7,4-5,400,8,1-4-5,1790,7,1-4-5,1050,6,1,1,3984,坂 口 周,36,68,6.93,1,0.15,111.3,2,4,4381,田 路 朋 史,18,69,6.93,4,0.13,112.2,3,5,3747,國 崎 良 春,76,46,6.94,5,0.12,113.6,4,6,4437,中 田 元 泰,23,51,7.0,6,0.14,114.5,5,3,3514,山 一 鉄 也,74,11,7.01,3,0.12,,6,2,3505,山 田 竜 一,20,16,7.0,2,0.14,
202207272412,ＢＴＳ長洲開設１３周年記念〜ながす金魚杯〜,第1日,2022/07/27,大村,12R,発祥地選抜,1800,晴,東,2,1,差し,3,2620,3,160,2,160,3-2,5210,13,2-3,1200,6,2-3,500,7,1-3,210,4,1-2,150,2,3-2-1,13740,34,1-2-3,300,1,1,3,3499,市 川 哲 也,43,63,7.01,3,0.12,110.3,2,2,3743,林 美 憲,29,21,6.93,2,0.07,111.6,3,1,4070,中 村 亮 太,73,12,6.96,1,0.21,113.9,4,4,4174,赤 坂 俊 輔,22,13,7.0,4,0.18,114.7,5,6,4140,梶 野 学 志,19,48,7.04,6,0.27,,6,5,4288,永 田 啓 二,80,67,7.02,5,0.22,
202207272201,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,120,1,130,6,290,1-6,540,3,1-6,610,3,1-6,250,5,1-3,130,1,3-6,460,8,1-6-3,1920,10,1-3-6,550,3,1,1,3904,森 貴 洋,13,171,6.88,1,0.13,111.1,2,6,4697,國 弘 翔 平,30,169,6.87,5,0.21,113.6,3,3,4251,川 崎 誠 志,28,161,6.91,3,0.19,114.3,4,4,3306,武 田 正 紀,29,173,6.91,4,0.19,116.2,5,2,3593,横 井 光 弘,50,116,6.92,2,0.15,,6,5,5214,田 中 宏 典,32,123,6.98,6,0.22,
202207272202,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,02R,予選,1800,晴,北,3,3,差し,5,220,5,410,1,180,5-1,950,5,1-5,280,2,1-5,280,3,3-5,380,4,1-3,470,6,5-1-3,4260,18,1-3-5,590,2,1,5,4653,小 野 達 哉,59,101,6.97,4,0.19,110.4,2,1,4691,水 原 慎,69,165,6.96,1,0.15,112.9,3,3,3561,池 田 真 治,46,160,6.98,3,0.22,114.3,4,2,3906,飯 山 晃 三,61,118,6.99,2,0.21,115.9,5,6,4747,山 戸 信 二,22,128,6.97,5,0.27,,6,4,5240,高 橋 龍 治,51,122,7.03,6,0.43,
202207272203,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,140,1,150,4,310,1-4,370,1,1-4,360,2,1-4,160,1,1-2,200,3,2-4,380,8,1-4-2,1060,2,1-2-4,420,1,1,1,3849,中 岡 正 彦,62,172,6.95,1,0.17,110.9,2,4,4051,清 水 敦 揮,45,111,6.98,4,0.16,111.9,3,2,4942,柴 田 朋 哉,16,121,6.89,2,0.18,113.7,4,3,4037,別 府 正 幸,47,112,7.0,3,0.12,114.3,5,5,3427,大 賀 広 幸,66,106,6.98,5,0.17,,6,6,4189,川 上 剛,67,167,6.94,6,0.15,
202207272204,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,04R,予選,1800,晴,北,3,3,まくり,5,820,5,290,1,230,5-1,3700,12,1-5,1000,4,1-5,620,9,3-5,390,6,1-3,250,3,5-1-3,10780,38,1-3-5,1240,5,1,5,3574,大 神 康 司,14,168,6.95,3,0.08,112.8,2,1,4558,宮 野 仁,73,155,6.86,1,0.24,113.7,3,3,4092,岡 部 大 輔,44,126,6.95,4,0.34,114.8,4,6,4259,真 庭 明 志,48,107,6.95,5,0.17,115.6,5,4,5239,上 野 俊 樹,37,127,6.92,6,0.16,,6,2,4704,河 野 大,36,115,6.86,2,0.25,
202207272205,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,05R,予選,1800,晴,北,3,3,逃げ,6,150,6,140,1,280,6-1,480,2,1-6,310,1,1-6,400,5,3-6,530,8,1-3,600,9,6-1-3,1850,6,1-3-6,930,5,1,6,3623,深 川 真 二,75,109,7.0,1,0.11,110.9,2,1,3869,井 芹 大 志,17,166,6.95,2,0.12,112.2,3,3,4693,松 下 誉 士,63,119,6.87,4,0.19,115.4,4,5,4394,永 嶋 裕 一,31,102,6.97,6,0.19,116.5,5,4,3350,藤 本 佳 史,15,124,6.97,5,0.17,,6,2,4697,國 弘 翔 平,30,169,6.89,3,0.19,
202207272206,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,06R,予選,1800,晴,北,3,3,差し,5,1510,5,530,6,300,5-6,13250,26,5-6,10470,11,5-6,670,11,2-5,870,12,2-6,320,5,5-6-2,40240,91,2-5-6,4090,15,1,5,2912,尾 崎 鉄 也,65,125,7.01,5,0.29,113.3,2,6,4294,古 賀 繁 輝,38,164,6.97,6,0.25,113.7,3,2,3901,松 田 憲 幸,64,110,7.01,2,0.27,115.8,4,4,3593,横 井 光 弘,50,116,7.0,4,0.22,116.8,5,3,5048,眞 鳥 康 太,20,117,6.97,3,0.25,,6,1,4406,幸 野 史 明,54,143,6.94,1,0.34,
202207272207,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,200,1,1-2,140,2,1-5,640,4,2-5,640,4,1-2-5,1010,4,1-2-5,830,3,1,1,3833,中 辻 博 訓,53,103,6.91,1,0.05,110.8,2,2,4403,木 下 大 將,19,113,6.95,2,0.09,111.6,3,5,4942,柴 田 朋 哉,16,121,6.96,5,0.15,114.2,4,6,4056,小 西 英 輝,34,162,7.0,6,0.21,115.5,5,4,3872,岡 田 憲 行,52,104,7.02,4,0.23,,6,3,4705,吉 川 勇 作,60,108,6.99,3,0.19,
202207272208,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,180,1,100,2,200,1-2,240,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,180,4,1-2-3,490,1,1-2-3,200,1,1,1,3853,岩 崎 正 哉,21,170,6.94,1,0.17,112.4,2,2,4201,佐 竹 友 樹,18,163,6.88,2,0.16,113.2,3,3,3427,大 賀 広 幸,66,106,6.97,3,0.19,113.6,4,5,4558,宮 野 仁,73,155,6.94,5,0.14,114.5,5,4,4251,川 崎 誠 志,28,161,6.97,4,0.21,,6,6,5240,高 橋 龍 治,51,122,7.0,6,0.21,
202207272209,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,09R,予選特賞,1800,雨,北,3,3,逃げ,3,100,3,130,6,230,3-6,460,2,3-6,820,3,3-6,200,3,3-5,160,2,5-6,290,4,3-6-5,1100,4,3-5-6,240,1,1,3,3623,深 川 真 二,75,109,6.97,1,0.12,111.1,2,6,4051,清 水 敦 揮,45,111,7.05,5,0.17,112.1,3,5,4259,真 庭 明 志,48,107,6.94,4,0.14,113.3,4,1,3561,池 田 真 治,46,160,6.91,2,0.21,114.5,5,2,5131,江 藤 敦 宏,49,174,6.95,3,0.16,,6,4,5214,田 中 宏 典,32,123,6.96,6,0.16,
202207272210,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,10R,予選特賞,1800,雨,北,2,2,まくり,3,2210,3,450,1,100,3-1,3300,9,1-3,730,3,1-3,200,2,3-4,630,9,1-4,240,4,3-1-4,11140,29,1-3-4,850,4,1,3,3869,井 芹 大 志,17,166,6.96,3,0.14,111.1,2,1,3901,松 田 憲 幸,64,110,6.97,1,0.17,113.1,3,4,3906,飯 山 晃 三,61,118,6.96,4,0.17,114.8,4,5,4092,岡 部 大 輔,44,126,6.98,5,0.09,115.0,5,2,4189,川 上 剛,67,167,6.97,2,0.18,,6,6,3306,武 田 正 紀,29,173,6.92,6,0.04,
202207272211,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,11R,予選特選,1800,雨,北,2,2,逃げ,1,110,1,100,2,120,1-2,300,1,1-2,280,2,1-2,110,1,1-4,110,2,2-4,190,3,1-2-4,640,1,1-2-4,250,1,1,1,3574,大 神 康 司,14,168,6.96,1,0.1,112.1,2,2,3849,中 岡 正 彦,62,172,7.01,2,0.13,112.8,3,4,3833,中 辻 博 訓,53,103,6.93,4,0.12,113.2,4,6,3350,藤 本 佳 史,15,124,7.04,6,0.29,114.4,5,5,3904,森 貴 洋,13,171,6.96,5,0.25,,6,3,4747,山 戸 信 二,22,128,6.95,3,0.11,
202207272212,九州スポーツ杯争奪戦,第2日,2022/07/27,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,140,1,110,3,140,1-3,260,1,1-3,280,1,1-3,100,1,1-4,190,3,3-4,450,8,1-3-4,1060,4,1-3-4,640,3,1,1,4653,小 野 達 哉,59,101,6.93,1,0.14,110.3,2,3,4294,古 賀 繁 輝,38,164,6.98,3,0.17,112.2,3,4,4704,河 野 大,36,115,7.0,4,0.18,113.7,4,2,3872,岡 田 憲 行,52,104,7.02,2,0.15,115.1,5,5,3853,岩 崎 正 哉,21,170,6.97,5,0.25,,6,6,4037,別 府 正 幸,47,112,7.01,6,0.34,
202207272001,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,01R,予選,1800,晴,東,5,5,,4,450,4,160,2,150,4-2,1920,11,2-4,750,6,2-4,200,3,3-4,170,1,2-3,250,6,4-2-3,4430,20,2-3-4,670,4,1,4,3604,武 藤 綾 子,56,56,7.07,4,0.17,112.5,2,2,4843,深 尾 巴 恵,10,69,7.04,2,0.34,113.8,3,3,3357,福 島 陽 子,11,30,7.04,3,0.22,115.7,4,6,3182,久保田 美 紀,30,45,7.07,5,0.28,117.2,5,5,5200,筒 井 美 琴,44,62,7.09,6,0.28,,,,,,,,,,,
202207272002,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,02R,予選,1800,晴,南東,5,5,差し,4,680,4,180,1,100,4-1,1710,6,1-4,470,2,1-4,230,2,4-5,310,5,1-5,290,4,4-1-5,4880,16,1-4-5,1010,5,1,4,4569,中 澤 宏 奈,55,67,7.01,4,0.11,111.9,2,1,4947,間 庭 菜 摘,13,64,6.99,1,0.23,114.3,3,5,4744,伊 藤 玲 奈,16,15,7.0,5,0.16,115.1,4,2,3801,五反田 忍,46,16,7.01,2,0.18,116.7,5,6,4965,福 岡 泉 水,45,71,7.0,6,0.13,,6,3,5045,平 川 香 織,21,13,7.14,3,0.14,
202207272003,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,03R,予選,1800,晴,南東,5,5,差し,2,520,2,120,1,140,2-1,740,3,1-2,260,1,1-2,180,3,2-4,200,4,1-4,150,2,2-1-4,1870,6,1-2-4,500,3,1,2,4746,大豆生田 蒼,4,55,6.95,2,0.13,110.8,2,1,4224,大 橋 栄里佳,22,68,7.0,1,0.15,112.4,3,4,4447,深 川 麻奈美,37,59,6.96,4,0.19,114.4,4,3,3618,海 野 ゆかり,58,43,6.97,3,0.17,115.3,5,5,4282,黄金井 裕 子,23,52,7.01,5,0.28,,6,6,4738,清 埜 翔 子,52,72,7.01,6,0.24,
202207272004,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,04R,予選,1800,晴,南東,5,5,差し,4,490,4,160,2,110,4-2,1240,6,2-4,410,2,2-4,160,3,1-4,140,2,1-2,110,1,4-2-1,2890,10,1-2-4,220,1,1,4,4791,黒 澤 めぐみ,1,31,6.93,4,0.01,111.2,2,2,4546,浜 田 亜理沙,35,36,6.98,2,0.05,113.1,3,1,4878,西 岡 育 未,39,57,6.95,1,0.09,114.4,4,5,4289,落 合 直 子,43,21,6.99,6,0.11,115.9,5,3,4244,鈴 木 成 美,47,42,7.01,3,0.03,,6,6,5193,米 丸 乃 絵,18,27,7.03,5,0.09,
202207272005,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,5,5,まくり,2,320,2,100,1,100,2-1,490,3,1-2,150,1,1-2,100,1,2-4,170,3,1-4,130,2,2-1-4,940,3,1-2-4,170,1,1,2,4825,倉 持 莉 々,50,33,7.0,2,0.19,111.1,2,1,4372,原 田 佑 実,51,75,7.0,1,0.18,112.5,3,4,4349,犬 童 千 秋,27,63,6.91,4,0.28,113.7,4,3,3182,久保田 美 紀,30,45,6.97,3,0.33,115.5,5,6,4891,寺 島 美 里,14,70,6.96,6,0.33,,6,5,5194,大久保 佑 香,48,28,6.98,5,0.31,
202207272006,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,06R,予選,1800,晴,南東,5,5,まくり,3,240,3,100,2,120,3-2,430,1,2-3,200,1,2-3,140,1,1-3,240,5,1-2,200,3,3-2-1,1900,5,1-2-3,360,2,1,3,4590,渡 邉 優 美,34,49,6.97,3,0.12,110.8,2,2,4998,中 村 かなえ,36,22,6.92,2,0.13,112.3,3,1,3177,宮 本 紀 美,2,53,6.88,1,0.21,114.1,4,4,4443,津 田 裕 絵,41,38,6.99,4,0.13,116.7,5,6,5198,奥 村 明日香,49,20,6.94,6,0.08,,6,5,4843,深 尾 巴 恵,10,69,6.9,5,0.12,
202207272007,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,07R,予選,1800,晴,南東,4,4,逃げ,1,160,1,140,5,130,1-5,280,1,1-5,190,1,1-5,150,1,1-3,400,7,3-5,530,9,1-5-3,1730,6,1-3-5,800,4,1,1,3618,海 野 ゆかり,58,43,6.97,1,0.21,111.7,2,5,4804,高 田 ひかる,38,66,6.77,5,0.29,113.0,3,3,4510,坂 本 奈 央,26,26,6.95,3,0.33,114.7,4,6,3845,中 谷 朋 子,60,17,7.03,6,0.37,115.6,5,2,4965,福 岡 泉 水,45,71,6.94,2,0.21,,6,4,4479,矢 野 真梨菜,17,19,7.02,4,0.31,
202207272008,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,08R,エイトビート,1800,晴,南東,4,4,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,150,1,1-2,110,1,1-5,300,5,2-5,550,8,1-2-5,950,3,1-2-5,620,3,1,1,4885,大 山 千 広,7,40,6.85,1,0.14,110.2,2,2,4961,西 橋 奈 未,31,50,6.93,2,0.21,112.0,3,5,3604,武 藤 綾 子,56,56,6.97,4,0.17,114.0,4,3,3175,渡 辺 千 草,28,25,6.91,3,0.18,115.0,5,6,5019,柴 田 百 恵,9,11,6.91,6,0.24,,6,4,5193,米 丸 乃 絵,18,27,7.01,5,0.17,
202207272009,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,09R,予選,1800,晴,南東,5,5,,1,100,1,110,4,100,1-4,250,1,1-4,190,1,1-4,120,1,1-5,170,5,4-5,140,2,1-4-5,580,1,1-4-5,260,2,1,1,4289,落 合 直 子,43,21,6.98,1,0.17,111.4,2,4,4373,若 狭 奈美子,25,48,6.95,4,0.16,112.2,3,5,3801,五反田 忍,46,16,7.0,5,0.11,115.7,4,3,4282,黄金井 裕 子,23,52,7.02,3,0.19,116.3,5,2,5003,来 田 衣 織,5,34,7.03,2,0.2,,,,,,,,,,,
202207272010,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,10R,一般特賞,1800,晴,南東,5,5,まくり,3,3060,3,140,1,100,3-1,2100,6,1-3,270,2,1-3,110,1,3-5,210,5,1-5,110,2,3-1-5,3870,13,1-3-5,240,1,1,3,4349,犬 童 千 秋,27,63,6.93,3,0.15,110.9,2,1,4746,大豆生田 蒼,4,55,6.88,1,0.16,111.2,3,5,4590,渡 邉 優 美,34,49,6.95,5,0.09,114.1,4,2,4744,伊 藤 玲 奈,16,15,6.97,2,0.21,114.6,5,4,4244,鈴 木 成 美,47,42,6.98,4,0.13,,6,6,5200,筒 井 美 琴,44,60,7.01,6,0.23,
202207272011,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,11R,一般特選,1800,晴,南東,3,3,,1,200,1,150,3,200,1-3,510,2,1-3,520,2,1-3,160,1,1-4,300,6,3-4,1250,12,1-3-4,3920,15,1-3-4,2260,8,1,1,4998,中 村 かなえ,36,22,6.9,1,0.22,110.5,2,3,4791,黒 澤 めぐみ,1,31,6.91,3,0.19,111.2,3,4,4738,清 埜 翔 子,52,72,6.93,4,0.11,113.5,4,5,4885,大 山 千 広,7,40,6.9,6,0.14,114.0,5,6,4569,中 澤 宏 奈,55,67,6.92,5,0.16,,6,2,3845,中 谷 朋 子,60,17,6.94,2,0.25,
202207272012,オールレディース若戸大橋重要文化財指定記念,第4日,2022/07/27,若松,12R,一般特選,1800,晴,南東,4,4,逃げ,1,250,1,150,2,190,1-2,770,4,1-2,720,4,1-2,240,4,1-4,190,1,2-4,420,9,1-2-4,2070,8,1-2-4,570,2,1,1,4961,西 橋 奈 未,31,50,6.89,1,0.21,110.3,2,2,4443,津 田 裕 絵,41,38,6.97,2,0.21,112.3,3,4,4804,高 田 ひかる,38,66,6.75,4,0.31,113.6,4,5,4447,深 川 麻奈美,37,59,6.97,5,0.22,114.6,5,6,4825,倉 持 莉 々,50,33,6.95,6,0.16,,6,3,4878,西 岡 育 未,39,57,6.96,3,0.35,
