レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202207182401,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,01R,予選,1800,曇り,南,6,5,差し,4,760,4,220,3,260,4-3,2550,10,3-4,820,4,3-4,330,5,4-6,470,8,3-6,420,7,4-3-6,6330,23,3-4-6,1350,7,1,4,5069,山 崎 小葉音,63,32,7.04,4,0.14,112.3,2,3,4088,野 田 祥 子,54,37,7.05,3,0.15,115.3,3,6,4909,薮 内 瑞 希,61,80,7.08,5,0.16,116.1,4,1,4408,仁 科 さやか,39,73,7.08,1,0.22,118.0,5,2,3704,本 部 めぐみ,56,55,7.06,2,0.32,,6,5,5218,山 田 理 央,70,77,7.16,6,0.18,
202207182402,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,02R,予選,1800,雨,南,4,3,差し,3,380,3,210,1,130,3-1,2730,13,1-3,1140,5,1-3,350,6,3-5,560,13,1-5,470,10,3-1-5,15410,74,1-3-5,2590,16,1,3,4781,西 舘 果 里,28,31,7.15,3,0.14,112.3,2,1,4994,山 本 梨 菜,57,76,7.12,1,0.2,113.9,3,5,5188,武 井 莉里佳,50,43,7.05,5,0.21,115.4,4,4,3579,中 里 優 子,31,83,7.17,4,0.17,116.4,5,6,3871,池 田 紫 乃,53,50,7.13,6,0.23,,6,2,4720,西 澤 日花里,64,29,7.09,2,0.36,
202207182403,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,03R,予選,1800,曇り,南,6,5,差し,2,130,2,180,1,120,2-1,660,3,1-2,270,1,1-2,150,1,2-6,210,3,1-6,270,6,2-1-6,1270,2,1-2-6,370,1,1,2,4963,實 森 美 祐,46,81,7.12,2,0.16,112.3,2,1,4974,安 井 瑞 紀,51,45,7.09,1,0.13,114.9,3,6,4123,細 川 裕 子,66,39,7.12,6,0.34,115.9,4,3,4924,中 北 涼,52,40,7.24,3,0.19,116.1,5,4,4726,島 田 なぎさ,65,47,7.19,4,0.31,,6,5,5213,湯 淺 紀 香,60,28,7.09,5,0.39,
202207182404,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,04R,予選,1800,曇り,南,5,4,逃げ,1,290,1,110,2,100,1-2,380,1,1-2,310,1,1-2,190,3,1-4,150,1,2-4,370,7,1-2-4,1150,2,1-2-4,460,2,1,1,4501,樋 口 由加里,67,48,7.14,1,0.16,112.6,2,2,4519,清 水 沙 樹,69,49,7.09,2,0.21,114.4,3,4,4680,後 藤 美 翼,33,86,7.11,4,0.22,115.8,4,3,4784,向井田 真 紀,38,85,7.1,3,0.18,117.0,5,5,4897,深 見 亜由美,62,79,7.12,5,0.17,,6,6,3232,山 川 美由紀,49,54,7.12,6,0.18,
202207182405,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,05R,予選,1800,曇り,南,6,5,差し,3,390,3,100,2,200,3-2,1410,7,2-3,760,5,2-3,190,3,3-4,240,5,2-4,250,6,3-2-4,2670,11,2-3-4,610,4,1,3,4304,藤 崎 小百合,29,53,7.09,3,0.13,112.5,2,2,4286,平 田 さやか,35,52,7.12,2,0.16,114.4,3,4,4183,宇 野 弥 生,37,84,7.13,4,0.19,115.4,4,1,4678,水 野 望 美,41,51,7.17,1,0.27,116.3,5,5,5118,野 田 なづき,55,78,7.12,5,0.24,,6,6,5218,山 田 理 央,70,77,7.16,6,0.2,
202207182406,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,06R,予選,1800,曇り,南,6,5,差し,4,820,4,160,3,100,4-3,930,3,3-4,240,1,3-4,130,1,1-4,430,8,1-3,250,5,4-3-1,6590,26,1-3-4,610,4,1,4,4900,中 田 夕 貴,59,75,7.06,4,0.13,111.7,2,3,4190,長 嶋 万 記,47,34,7.09,3,0.15,112.7,3,1,5113,黒 明 花 夢,36,30,7.08,1,0.17,115.2,4,6,4758,富 樫 麗 加,58,36,7.11,6,0.26,116.6,5,2,4987,島 倉 都,40,38,7.17,2,0.22,,6,5,4844,村 上 奈 穂,34,27,7.08,5,0.18,
202207182407,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,07R,予選  進入固定,1800,曇り,南,6,5,まくり,3,1190,3,410,1,130,3-1,3210,11,1-3,770,3,1-3,220,3,2-3,310,6,1-2,200,2,3-1-2,10060,31,1-2-3,510,2,1,3,4690,高 石 梨 菜,43,44,7.15,3,0.05,113.0,2,1,4499,滝 川 真由子,68,41,7.14,1,0.05,114.0,3,2,4909,薮 内 瑞 希,61,80,7.07,2,0.08,115.4,4,4,3302,谷 川 里 江,48,74,7.07,4,0.07,116.5,5,5,4720,西 澤 日花里,64,29,7.16,5,0.07,,6,6,5213,湯 淺 紀 香,60,28,7.08,6,0.21,
202207182408,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,08R,予選,1800,曇り,南,5,4,逃げ,1,130,1,100,3,160,1-3,250,1,1-3,220,1,1-3,100,1,1-4,120,2,3-4,170,3,1-3-4,540,1,1-3-4,210,1,1,1,4313,西 村 美智子,32,82,7.08,1,0.12,112.2,2,3,4974,安 井 瑞 紀,51,45,7.04,3,0.12,114.0,3,4,4519,清 水 沙 樹,69,49,7.06,4,0.17,115.0,4,2,4893,渡 邉 真奈美,44,35,7.08,2,0.15,115.6,5,6,5230,石 原 凪 紗,30,46,7.11,6,0.09,,6,5,3704,本 部 めぐみ,56,55,7.04,5,0.18,
202207182409,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,09R,予選特賞,1800,曇り,南,7,6,逃げ,1,110,1,230,3,190,1-3,280,1,1-3,280,1,1-3,140,1,1-2,170,2,2-3,310,6,1-3-2,830,2,1-2-3,310,1,1,1,3579,中 里 優 子,31,83,7.12,1,0.08,113.7,2,3,4680,後 藤 美 翼,33,86,7.09,3,0.18,115.0,3,2,4924,中 北 涼,52,40,7.13,2,0.12,115.1,4,6,4286,平 田 さやか,35,52,7.1,6,0.2,116.6,5,4,5189,藤 原 早 菜,45,33,7.1,4,0.18,,6,5,4088,野 田 祥 子,54,37,7.06,5,0.24,
202207182410,ヴィーナスシリーズ第８戦マクール杯,第1日,2022/07/18,大村,10R,予選特賞,1800,雨,南,7,6,逃げ,1,130,1,120,6,260,1-6,760,4,1-6,690,4,1-6,280,4,1-5,330,5,5-6,720,12,1-6-5,4590,17,1-5-6,1870,9,1,1,4183,宇 野 弥 生,37,84,7.15,1,0.15,113.0,2,6,4900,中 田 夕 貴,59,75,7.07,6,0.18,113.7,3,5,4501,樋 口 由加里,67,48,7.15,5,0.33,115.9,4,4,4781,西 舘 果 里,28,31,7.16,4,0.25,117.3,5,3,5069,山 崎 小葉音,63,32,7.12,3,0.33,,6,2,4726,島 田 なぎさ,65,47,7.18,2,0.18,
