レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703312411,おおむら桜祭り競走,第3日,2017/03/31,大村,11R,準優勝戦,1800,曇り,北,7,6,差し,4,350,4,260,2,260,4-2,2160,9,2-4,910,4,2-4,400,8,4-5,410,9,2-5,840,14,4-2-5,9740,47,2-4-5,3590,15,1,4,3782,伊 藤 宏,53,38,6.73,4,0.2,110.4,2,2,3283,窪 田 好 弘,75,17,6.68,2,0.15,112.1,3,5,4464,山 下 友 貴,47,47,6.76,5,0.28,113.3,4,3,4258,関 根 彰 人,36,52,6.73,3,0.18,113.8,5,1,3265,今 村 暢 孝,55,31,6.72,1,0.25,,6,6,4402,乙 藤 智 史,56,22,6.69,6,0.22,
201703312412,おおむら桜祭り競走,第3日,2017/03/31,大村,12R,準優勝戦,1800,曇り,北,7,6,逃げ,1,120,1,100,3,120,1-3,330,1,1-3,210,1,1-3,170,1,1-2,230,4,2-3,380,7,1-3-2,1270,3,1-2-3,470,2,1,1,3984,坂 口 周,58,51,6.68,1,0.21,119.6,2,3,4190,長 嶋 万 記,49,32,6.66,3,0.13,122.4,3,2,3443,森 秋 光,44,73,6.76,2,0.19,126.3,4,5,4469,土 山 卓 也,38,48,6.68,5,0.24,130.7,,,,,,,,,,,,,,,,,,,,
201703312301,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,01R,一般,1800,雨,北,6,6,,1,130,1,130,2,240,1-2,440,3,1-2,370,2,1-2,270,3,1-6,320,4,2-6,1040,13,1-2-6,4680,15,1-2-6,2350,9,1,1,3611,岩 崎 芳 美,66,54,6.86,1,0.19,110.3,2,2,3355,橋谷田 佳 織,18,70,6.9,2,0.29,111.5,3,6,4843,深 尾 巴 恵,12,62,6.78,6,0.18,111.9,4,3,3707,野 辺 香 織,13,33,6.85,3,0.2,113.5,5,5,4088,野 田 祥 子,56,61,6.81,5,0.27,115.1,6,4,3974,深 山 祐 二,35,72,6.85,4,0.21,115.2
201703312302,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,02R,一般,1800,雨,北,6,6,逃げ,1,270,1,100,3,160,1-3,570,3,1-3,430,3,1-3,190,3,1-5,140,1,3-5,380,6,1-3-5,1340,5,1-3-5,680,3,1,1,3508,久 富 政 弘,45,41,6.9,1,0.17,108.9,2,3,3142,西 茂登子,16,76,6.84,3,0.18,111.3,3,5,3604,武 藤 綾 子,62,46,6.93,4,0.28,112.4,4,4,4941,孫 崎 百 世,27,42,6.92,6,0.23,113.9,5,6,3298,定 野 久 恵,25,31,7.01,5,0.23,114.5,6,2,4642,松 尾 夏 海,49,32,6.89,2,0.27,118.1
201703312303,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,03R,一般,1800,雨,北,4,3,,1,100,1,120,3,230,1-3,320,1,1-3,310,2,1-3,150,2,1-5,110,1,3-5,280,5,1-3-5,740,1,1-3-5,280,1,1,1,3894,池 田 明 美,15,58,6.88,1,0.09,110.5,2,3,3169,松 堂 留 美,59,38,6.84,3,0.2,111.0,3,5,4822,百 武 翔,58,59,6.91,5,0.29,111.5,4,2,3483,入 船 幸 子,65,43,6.97,2,0.25,113.5,5,6,4913,清 水 さくら,64,47,6.87,6,0.29,114.7,6,4,4901,出 口 舞有子,68,65,6.82,4,0.18,116.1
201703312304,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,04R,一般,1800,雨,北,6,5,逃げ,1,100,1,100,3,170,1-3,260,1,1-3,210,1,1-3,140,2,1-4,120,1,3-4,350,7,1-3-4,590,1,1-3-4,310,1,1,1,4399,松 本 晶 恵,41,48,6.86,1,0.08,108.6,2,3,4196,田 中 太一郎,37,60,6.86,3,0.07,110.3,3,4,3693,栢 場 優 子,48,79,6.85,4,0.2,112.3,4,5,3182,久保田 美 紀,21,52,6.92,5,0.25,113.7,5,2,4354,古 川 舞,61,69,6.91,2,0.09,114.7,6,6,3289,高 橋 淳 美,22,56,6.92,6,0.21,115.6
201703312305,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,05R,一般,1800,曇り,北,5,5,差し,3,270,3,120,1,110,3-1,470,2,1-3,170,1,1-3,130,1,3-5,150,2,1-5,170,3,3-1-5,870,2,1-3-5,290,1,1,3,4313,西 村 美智子,32,35,6.85,3,0.05,108.4,2,1,3474,松 瀬 弘 美,34,57,6.87,1,0.09,110.6,3,5,3175,渡 辺 千 草,17,74,6.89,5,0.12,111.6,4,4,4724,吉 田 祐 貴,11,39,6.96,4,0.12,113.8,5,2,4088,野 田 祥 子,56,61,6.94,2,0.13,115.3,6,6,4870,新 田 有 理,53,66,6.92,6,0.07,116.9
201703312306,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,06R,一般,1800,雨,北,5,5,逃げ,1,130,1,150,4,310,1-4,1520,6,1-4,1170,5,1-4,860,11,1-6,360,5,4-6,2030,15,1-4-6,7920,29,1-4-6,3540,11,1,1,3280,垣 内 清 美,55,63,6.91,1,0.06,110.5,2,4,3298,定 野 久 恵,25,31,6.87,4,0.14,111.3,3,6,3707,野 辺 香 織,13,33,6.88,6,0.2,112.6,4,5,4071,古 賀 千 晶,24,53,6.88,5,0.16,113.6,5,2,3142,西 茂登子,16,76,6.83,2,0.06,114.0,6,3,3974,深 山 祐 二,35,72,6.87,3,0.06,116.8
201703312307,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,07R,一般,1800,雨,北,5,5,逃げ,1,160,1,100,3,160,1-3,560,3,1-3,430,3,1-3,220,5,1-4,120,1,3-4,200,4,1-3-4,1070,5,1-3-4,460,3,1,1,3674,岸 恵 子,70,51,6.93,1,,109.4,2,3,3355,橋谷田 佳 織,18,70,6.9,3,0.09,110.8,3,4,4822,百 武 翔,58,59,6.84,4,0.05,111.3,4,2,3177,宮 本 紀 美,43,78,6.83,2,0.15,112.9,5,5,4901,出 口 舞有子,68,65,6.82,5,0.01,113.8,6,6,4941,孫 崎 百 世,27,42,6.86,6,0.01,116.5
201703312308,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,08R,一般,1800,曇り,北,5,5,逃げ,1,120,1,110,2,240,1-2,430,2,1-2,410,2,1-2,220,3,1-5,1110,13,2-5,900,11,1-2-5,5870,17,1-2-5,4020,13,1,1,4515,藤 田 浩 人,60,49,6.98,1,0.17,110.1,2,2,3169,松 堂 留 美,59,38,6.93,2,0.24,113.0,3,5,4913,清 水 さくら,64,47,6.94,6,0.14,114.0,4,6,3693,栢 場 優 子,48,79,6.87,4,0.15,115.2,5,4,4843,深 尾 巴 恵,12,62,6.94,5,0.13,115.3,6,3,3357,福 島 陽 子,33,75,6.94,3,0.21,115.4
201703312309,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,09R,からっキー特,1800,曇り,北,5,5,逃げ,1,190,1,150,2,130,1-2,350,1,1-2,190,1,1-2,130,1,1-4,170,2,2-4,270,5,1-2-4,1530,3,1-2-4,560,2,1,1,3289,高 橋 淳 美,22,56,6.92,1,0.19,109.4,2,2,3611,岩 崎 芳 美,66,54,6.93,2,0.19,110.9,3,4,4870,新 田 有 理,53,66,6.87,4,0.16,111.9,4,5,4642,松 尾 夏 海,49,32,6.88,5,0.16,112.9,5,3,3604,武 藤 綾 子,62,46,6.93,3,0.22,114.4,6,6,4354,古 川 舞,61,69,6.88,6,0.16,116.6
201703312310,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,10R,選抜戦,1800,雨,北,5,5,差し,2,5810,2,100,1,100,2-1,790,4,1-2,200,1,1-2,160,1,2-6,610,10,1-6,250,5,2-1-6,5380,18,1-2-6,1070,4,1,2,3280,垣 内 清 美,55,63,6.89,2,0.16,109.4,2,1,4196,田 中 太一郎,37,60,6.86,1,0.28,109.7,3,6,3474,松 瀬 弘 美,34,57,7.0,6,0.14,112.1,4,4,3175,渡 辺 千 草,17,74,6.9,4,0.13,112.9,5,3,4071,古 賀 千 晶,24,53,6.9,3,0.15,114.7,6,5,3894,池 田 明 美,15,58,6.9,5,0.15,116.7
201703312311,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,11R,選抜戦,1800,曇り,北,5,5,差し,2,230,2,100,6,170,2-6,2260,9,2-6,1270,4,2-6,250,3,1-2,170,2,1-6,350,7,2-6-1,5180,16,1-2-6,390,2,1,2,4399,松 本 晶 恵,41,48,6.87,2,0.21,108.8,2,6,3508,久 富 政 弘,45,41,6.91,6,0.28,110.2,3,1,4313,西 村 美智子,32,35,6.87,1,0.18,112.2,4,3,3674,岸 恵 子,70,51,6.98,3,0.14,112.9,5,4,3177,宮 本 紀 美,43,78,6.87,4,0.19,114.0,6,5,4515,藤 田 浩 人,60,49,6.98,5,0.25,115.6
201703312312,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第6日,2017/03/31,唐津,12R,優勝戦,1800,曇り,北,5,5,逃げ,1,120,1,140,4,460,1-4,580,3,1-4,730,3,1-4,270,3,1-3,170,2,3-4,500,7,1-4-3,1730,6,1-3-4,440,2,1,1,4112,大久保 信一郎,29,50,6.82,1,0.11,108.9,2,4,3580,水 口 由 紀,51,34,6.95,4,0.22,110.1,3,3,3999,大 瀧 明日香,36,73,6.83,3,0.22,111.7,4,2,3802,森 岡 真 希,39,71,6.83,2,0.16,112.5,5,6,3871,池 田 紫 乃,69,40,6.86,6,0.21,112.8,6,5,3618,海 野 ゆかり,52,64,6.89,5,0.22,115.1
201703311801,すなっちスプリングカップ,第7日,2017/03/31,徳山,01R,モーニング一  進入固定,1800,雨,北,3,3,差し,2,1370,2,220,1,100,2-1,2240,6,1-2,240,2,1-2,160,2,2-5,360,7,1-5,130,1,2-1-5,13930,25,1-2-5,370,1,1,2,3340,池 田 雷 太,13,40,6.94,2,0.17,110.0,2,1,3278,山 田 豊,24,68,6.87,1,0.14,111.9,3,5,4363,大 野 芳 顕,20,60,6.94,5,0.21,113.7,4,4,3695,安 東 将,30,44,6.95,4,0.21,115.4,5,6,4394,永 嶋 裕 一,33,14,6.96,6,0.42,,6,3,4703,森 永 隆,54,30,7.0,3,0.18,
201703311802,すなっちスプリングカップ,第7日,2017/03/31,徳山,02R,モーニング一,1800,雨,北東,3,3,差し,3,1070,3,350,6,660,3-6,38400,27,3-6,13250,15,3-6,2360,15,3-5,830,10,5-6,1100,11,3-6-5,217620,117,3-5-6,21040,18,1,3,3493,小 島 幸 弘,39,54,6.88,2,0.27,110.6,2,6,4315,山 崎 昂 介,40,58,6.97,6,0.21,113.1,3,5,3498,白 石 浩 二,23,17,7.0,5,0.12,114.8,4,2,4565,西 村 豪 洋,62,29,6.94,3,0.28,115.8,5,4,2538,高 橋 二 朗,25,34,6.96,4,0.25,,6,1,3931,黒 崎 竜 也,14,71,6.87,1,0.29,
201703311803,すなっちスプリングカップ,第7日,2017/03/31,徳山,03R,モーニング一,1800,雨,北東,3,3,,1,130,1,120,3,210,1-3,330,1,1-3,260,1,1-3,140,1,1-4,150,2,3-4,370,7,1-3-4,860,2,1-3-4,430,2,1,1,4090,中 村 尊,66,22,6.91,1,0.1,110.5,2,3,3690,河 合 三 弘,69,23,7.05,2,0.19,112.6,3,4,4772,石 丸 海 渡,22,13,7.02,5,0.24,113.1,4,2,4782,浜 崎 準 也,18,18,6.98,4,0.18,114.7,5,5,3808,秋 田 健太郎,67,12,7.15,6,0.22,,6,6,4009,小 林 一 樹,68,64,7.0,3,0.14,
201703311804,すなっちスプリングカップ,第7日,2017/03/31,徳山,04R,モーニング一,1800,雨,北,3,3,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,130,1,1-2,110,1,1-5,210,3,2-5,210,3,1-2-5,460,2,1-2-5,220,1,1,1,4099,吉 永 則 雄,29,39,6.92,1,0.09,111.2,2,2,4179,広 次 修,28,21,6.9,2,0.15,112.4,3,5,4615,板 倉 敦 史,42,43,6.91,5,0.29,113.5,4,3,4778,堤 啓 輔,38,49,6.93,3,0.19,113.9,5,4,3617,竹 田 広 樹,61,26,6.97,4,0.23,,6,6,4087,吉 田 敦 志,44,72,6.98,6,0.35,
201703311805,すなっちスプリングカップ,第7日,2017/03/31,徳山,05R,一般,1800,雨,東,3,3,逃げ,1,370,1,150,5,240,1-5,1130,4,1-5,670,2,1-5,140,1,1-3,140,2,3-5,220,3,1-5-3,1770,6,1-3-5,300,1,1,1,3842,星 野 太 郎,57,63,6.98,1,0.25,111.2,2,5,3930,岸 本 隆,16,50,6.88,5,0.24,111.9,3,3,3887,鎌 田 義,56,45,6.91,3,0.26,113.9,4,4,3860,松 本 浩 貴,32,51,6.95,4,0.31,114.8,5,2,4662,片 山 雅 雄,47,52,6.89,2,0.24,,6,6,3653,品 川 賢 次,43,38,6.89,6,0.29,
201703311806,すなっちスプリングカップ,第7日,2017/03/31,徳山,06R,一般,1800,雨,東,3,3,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,350,1,1-3,120,1,1-6,200,2,3-6,320,6,1-3-6,840,1,1-3-6,450,1,1,1,3957,大 谷 直 弘,41,73,6.96,1,0.22,111.0,2,3,4363,大 野 芳 顕,20,60,6.92,3,0.19,112.0,3,6,4403,木 下 大 將,65,55,6.84,6,0.31,113.5,4,2,3695,安 東 将,30,44,6.95,2,0.21,114.6,5,5,3951,石 川 吉 鎬,58,74,6.95,5,0.26,,6,4,4327,加 藤 翔,36,59,6.99,4,0.35,
201703311807,すなっちスプリングカップ,第7日,2017/03/31,徳山,07R,一般,1800,雨,北,3,3,差し,特払い,70,5,310,3,160,5-3,4870,14,3-5,2700,10,3-5,460,6,5-6,1710,15,3-6,520,7,5-3-6,28550,80,3-5-6,2590,11,1,5,4782,浜 崎 準 也,18,18,6.97,5,0.19,110.0,2,3,3340,池 田 雷 太,13,40,6.93,3,0.16,111.1,3,6,4565,西 村 豪 洋,62,29,6.97,6,0.15,114.1,4,1,4703,森 永 隆,54,30,7.02,1,0.17,115.1,5,2,4315,山 崎 昂 介,40,58,6.92,2,0.22,,6,4,4322,永 瀬 巧,59,32,6.99,4,0.28,
201703311808,すなっちスプリングカップ,第7日,2017/03/31,徳山,08R,一般,1800,雨,東,3,3,差し,5,480,5,130,1,100,5-1,940,4,1-5,240,1,1-5,170,1,5-6,450,8,1-6,550,10,5-1-6,3690,14,1-5-6,950,4,1,5,3736,岡 本 猛,64,11,6.86,3,0.14,110.7,2,1,3965,北 中 元 樹,31,69,6.96,1,0.02,112.1,3,6,3493,小 島 幸 弘,39,54,6.87,4,0.21,114.1,4,2,3808,秋 田 健太郎,67,12,7.01,2,0.09,114.9,5,4,4009,小 林 一 樹,68,64,6.9,6,0.22,,6,3,3617,竹 田 広 樹,61,26,6.88,5,0.2,
201703311809,すなっちスプリングカップ,第7日,2017/03/31,徳山,09R,一般,1800,雨,東,3,3,逃げ,1,100,1,100,4,130,1-4,340,2,1-4,140,1,1-4,100,1,1-3,160,2,3-4,420,8,1-4-3,1310,7,1-3-4,470,3,1,1,3887,鎌 田 義,56,45,6.95,1,0.2,111.2,2,4,4179,広 次 修,28,21,6.92,4,0.29,113.2,3,3,3860,松 本 浩 貴,32,51,6.92,3,0.28,113.4,4,5,3957,大 谷 直 弘,41,73,6.98,5,0.41,113.7,5,2,4394,永 嶋 裕 一,33,14,6.95,2,0.23,,6,6,4931,木 谷 賢 太,46,41,6.91,6,0.47,
201703311810,すなっちスプリングカップ,第7日,2017/03/31,徳山,10R,選抜戦,1800,雨,東,3,3,逃げ,1,160,1,100,2,210,1-2,680,3,1-2,220,1,1-2,310,5,1-3,110,1,2-3,280,4,1-2-3,2060,8,1-2-3,770,3,1,1,4403,木 下 大 將,65,55,6.81,1,0.08,110.5,2,2,3498,白 石 浩 二,23,17,6.99,2,0.12,111.8,3,3,3931,黒 崎 竜 也,14,71,6.86,3,0.13,112.8,4,5,4772,石 丸 海 渡,22,13,6.84,5,0.22,113.8,5,6,4090,中 村 尊,66,22,6.91,6,0.22,,6,4,3278,山 田 豊,24,68,6.87,4,0.15,
201703311811,すなっちスプリングカップ,第7日,2017/03/31,徳山,11R,選抜戦,1800,雨,北,3,3,差し,2,1160,2,130,1,100,2-1,1820,6,1-2,250,1,1-2,170,2,2-5,810,11,1-5,330,5,2-1-5,7340,21,1-2-5,650,4,1,2,3842,星 野 太 郎,57,63,6.99,2,0.14,110.2,2,1,3736,岡 本 猛,64,11,6.92,1,0.11,111.6,3,5,4099,吉 永 則 雄,29,39,6.94,5,0.11,112.5,4,3,3951,石 川 吉 鎬,58,74,6.97,3,0.13,113.3,5,6,3690,河 合 三 弘,69,23,6.95,6,0.14,,6,4,3930,岸 本 隆,16,50,6.95,4,0.07,
201703311812,すなっちスプリングカップ,第7日,2017/03/31,徳山,12R,優勝戦,1800,雨,北,2,3,逃げ,1,110,1,100,5,200,1-5,610,4,1-5,540,4,1-5,230,3,1-6,600,9,5-6,960,12,1-5-6,4030,16,1-5-6,1600,8,1,1,4136,江 夏 満,53,27,6.96,1,0.16,109.2,2,5,4376,藤 田 靖 弘,45,70,6.88,5,0.14,110.6,3,6,3771,折 下 寛 法,17,61,6.9,6,0.15,113.2,4,2,4522,古 澤 光 紀,51,35,6.95,2,0.24,113.9,5,4,3641,一 瀬 明,27,53,7.01,4,0.16,,6,3,3837,秋 山 広 一,34,15,7.03,3,0.24,
