レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703042411,第６回　新東通信カップ,第1日,2017/03/04,大村,11R,夕やけ特選,1800,晴,西,1,1,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,220,1,1-3,140,1,1-4,180,3,3-4,290,7,1-3-4,730,2,1-3-4,410,2,1,1,3295,濱 村 芳 宏,59,15,6.92,1,0.12,109.5,2,3,4073,大 橋 純一郎,64,62,6.8,3,0.13,110.2,3,4,4417,服 部 剛,51,16,6.76,4,0.32,112.0,4,2,4094,中 島 真 二,19,40,6.89,2,0.17,113.2,5,6,3970,亀 山 高 雅,38,65,6.85,6,0.31,,6,5,3893,汐 崎 正 則,50,64,6.9,5,0.25,
201703042412,第６回　新東通信カップ,第1日,2017/03/04,大村,12R,カステラ選抜,1800,晴,北西,2,1,まくり,2,900,2,590,5,1630,2-5,14840,19,2-5,6770,10,2-5,990,10,2-4,650,8,4-5,2330,15,2-5-4,93470,94,2-4-5,7660,13,1,2,3555,野 添 貴 裕,74,54,6.92,2,0.21,109.1,2,5,3629,浅 見 昌 克,21,72,6.81,5,0.14,110.3,3,4,3944,山 口 裕 二,24,26,6.85,4,0.17,111.7,4,1,3909,佐々木 康 幸,39,11,6.82,1,0.18,113.0,5,6,4269,杉 山 裕 也,26,30,6.79,6,0.14,,6,3,4052,興 津 藍,66,57,6.84,3,0.19,
201703042101,ぐらんざ杯,第1日,2017/03/04,芦屋,01R,予選,1800,晴,南,1,1,,1,110,1,100,4,190,1-4,380,2,1-4,200,1,1-4,100,1,1-5,210,4,4-5,550,8,1-4-5,1350,8,1-4-5,730,5,1,1,4053,芦 澤 望,13,46,6.72,1,0.28,107.9,2,4,3441,土 屋 太 朗,24,40,6.79,5,0.21,109.4,3,5,4652,酒 見 峻 介,18,13,6.75,6,0.2,110.7,4,3,4674,池 田 剛 規,32,60,6.76,4,0.21,111.4,5,2,4425,大 井 清 貴,40,23,6.76,2,0.25,,6,6,4599,坂 口 愛,8,27,6.85,3,0.31,
201703042102,ぐらんざ杯,第1日,2017/03/04,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,490,1,200,4,140,1-4,370,1,1-4,200,1,1-4,110,1,1-2,140,3,2-4,120,2,1-4-2,700,1,1-2-4,180,1,1,1,4263,武 重 雄 介,6,24,6.77,1,0.16,107.5,2,4,3251,平 石 和 男,3,63,6.71,4,0.11,108.8,3,2,4495,森 晋太郎,49,33,6.67,2,0.21,111.4,4,5,4876,梅 木 敬 太,36,39,6.84,5,0.12,111.6,5,6,4525,真 子 奈津実,48,70,6.77,6,0.17,,6,3,3797,岩 井 繁,43,25,6.79,3,0.11,
201703042103,ぐらんざ杯,第1日,2017/03/04,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,210,1,140,2,390,1-2,780,4,1-2,700,4,1-2,210,4,1-3,140,1,2-3,330,6,1-2-3,1380,5,1-2-3,330,2,1,1,3747,國 崎 良 春,55,67,6.73,1,0.19,108.7,2,2,3804,中 渡 修 作,34,58,6.76,2,0.18,109.3,3,3,4290,稲 田 浩 二,59,51,6.75,3,0.15,110.1,4,5,4823,中 村 桃 佳,29,31,6.73,5,0.39,111.4,5,4,4900,中 田 夕 貴,35,69,6.7,4,0.15,,6,6,4838,彦 坂 真太郎,41,59,6.84,6,0.22,
201703042104,ぐらんざ杯,第1日,2017/03/04,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,210,4,1-2-3,460,1,1-2-3,250,1,1,1,4236,松 村 敏,26,56,6.77,1,0.14,108.1,2,2,3838,伊 藤 啓 三,50,45,6.77,2,0.14,109.9,3,3,4434,田 中 辰 彦,23,29,6.78,3,0.15,110.1,4,6,4903,吉 田 凌太朗,1,15,6.74,6,0.18,112.5,5,5,4358,松 本 庸 平,56,54,6.76,5,0.16,,6,4,4133,高 橋 正 男,22,65,6.79,4,0.15,
201703042105,ぐらんざ杯,第1日,2017/03/04,芦屋,05R,予選,1800,晴,北,1,1,逃げ,1,220,1,100,2,100,1-2,200,1,1-2,160,1,1-2,130,1,1-5,230,4,2-5,140,2,1-2-5,580,1,1-2-5,240,2,1,1,3873,別 府 昌 樹,45,20,6.86,1,0.23,107.8,2,2,4437,中 田 元 泰,54,41,6.73,2,0.15,109.0,3,5,3790,佐 口 達 也,5,37,6.82,5,0.16,110.7,4,3,3922,菅 沼 佳 昭,15,21,6.69,3,0.13,111.8,5,4,3506,宮 西 真 昭,2,50,6.81,4,0.15,,6,6,4819,蜂 須 瑞 生,25,44,6.79,6,0.16,
201703042106,ぐらんざ杯,第1日,2017/03/04,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,420,1,130,2,150,1-2,820,3,1-2,520,2,1-2,270,3,1-6,580,12,2-6,260,2,1-2-6,6030,21,1-2-6,1830,9,1,1,3797,岩 井 繁,43,25,6.82,1,0.06,109.3,2,2,4261,岡 祐 臣,39,64,6.74,2,0.07,110.2,3,6,4798,浜 先 真 範,28,30,6.72,6,0.01,111.7,4,3,4278,藤 岡 俊 介,46,66,6.79,3,0.04,112.4,5,5,3681,山 谷 央,21,35,6.79,5,0.06,,6,4,4779,伊 倉 光,60,52,6.77,4,0.07,
201703042107,ぐらんざ杯,第1日,2017/03/04,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,2,100,1-2,340,1,1-2,190,1,1-2,130,2,1-4,180,3,2-4,120,1,1-2-4,590,1,1-2-4,230,1,1,1,4017,向 井 美 鈴,42,57,6.82,1,0.09,109.0,2,2,4525,真 子 奈津実,48,70,6.78,2,0.13,110.6,3,4,4722,竹 野 未 華,14,49,6.84,4,0.14,112.0,4,6,4900,中 田 夕 貴,35,69,6.75,6,0.18,113.3,5,5,4878,西 岡 育 未,20,55,6.78,5,0.21,,6,3,4599,坂 口 愛,8,27,6.84,3,0.12,
201703042108,ぐらんざ杯,第1日,2017/03/04,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,120,1,120,4,190,1-4,380,2,1-4,390,3,1-4,150,1,1-2,150,3,2-4,310,6,1-4-2,1140,5,1-2-4,460,2,1,1,3541,三 嶌 誠 司,27,17,6.85,1,0.08,107.6,2,4,4903,吉 田 凌太朗,1,15,6.8,4,0.13,109.7,3,2,4674,池 田 剛 規,32,60,6.85,2,0.07,111.6,4,5,3696,白 井 友 晴,38,19,6.86,5,0.13,112.9,5,6,3804,中 渡 修 作,34,58,6.89,6,0.21,,6,3,4876,梅 木 敬 太,36,39,6.89,3,0.14,
201703042109,ぐらんざ杯,第1日,2017/03/04,芦屋,09R,予選,1800,晴,北西,2,2,逃げ,1,280,1,390,3,720,1-3,570,2,1-3,470,3,1-3,140,2,1-2,130,1,2-3,200,3,1-3-2,1290,3,1-2-3,280,1,1,1,3441,土 屋 太 朗,24,40,6.75,1,0.11,109.3,2,3,4495,森 晋太郎,49,33,6.69,3,0.11,110.5,3,2,3912,川 原 正 明,4,38,6.77,2,0.14,111.7,4,5,4016,西 川 新太郎,57,47,6.8,5,0.14,112.7,5,4,4819,蜂 須 瑞 生,25,44,6.81,4,0.14,,6,6,3838,伊 藤 啓 三,50,45,6.77,6,0.2,
201703042110,ぐらんざ杯,第1日,2017/03/04,芦屋,10R,特賞,1800,晴,北西,2,2,差し,2,470,2,130,1,110,2-1,740,3,1-2,230,1,1-2,100,1,2-4,140,3,1-4,120,2,2-1-4,1330,3,1-2-4,210,1,1,2,3747,國 崎 良 春,55,67,6.75,2,0.11,108.7,2,1,3681,山 谷 央,21,35,6.77,1,0.17,110.1,3,4,4437,中 田 元 泰,54,41,6.75,4,0.14,111.4,4,3,4652,酒 見 峻 介,18,13,6.75,3,0.11,112.3,5,5,3467,森 弘 行,12,68,6.89,5,0.11,,6,6,4434,田 中 辰 彦,23,29,6.8,6,0.14,
201703042111,ぐらんざ杯,第1日,2017/03/04,芦屋,11R,特選,1800,晴,北西,2,2,逃げ,1,110,1,120,5,350,1-5,1400,6,1-5,1180,5,1-5,420,8,1-2,200,1,2-5,650,12,1-5-2,5950,25,1-2-5,1740,10,1,1,4823,中 村 桃 佳,29,31,6.75,1,0.21,108.3,2,5,4263,武 重 雄 介,6,24,6.81,5,0.18,108.8,3,2,4133,高 橋 正 男,22,65,6.84,2,0.18,109.7,4,4,3873,別 府 昌 樹,45,20,6.89,4,0.18,111.8,5,3,4393,田 中 孝 明,47,26,6.75,3,0.21,,6,6,4261,岡 祐 臣,39,64,6.8,6,0.11,
201703042112,ぐらんざ杯,第1日,2017/03/04,芦屋,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,150,1,100,2,250,1-2,360,2,1-2,310,2,1-2,130,1,1-3,130,2,2-3,330,7,1-2-3,830,1,1-2-3,350,1,1,1,3251,平 石 和 男,3,63,6.75,1,0.08,108.2,2,2,3541,三 嶌 誠 司,27,17,6.83,2,0.06,109.2,3,3,4236,松 村 敏,26,56,6.79,3,0.06,111.2,4,6,4290,稲 田 浩 二,59,51,6.78,6,0.09,111.8,5,5,4053,芦 澤 望,13,46,6.78,5,0.14,,6,4,4278,藤 岡 俊 介,46,66,6.77,4,0.07,
201703042001,シャボン玉石けん杯,第6日,2017/03/04,若松,01R,一般,1800,晴,北西,3,3,差し,2,330,2,100,1,100,2-1,690,2,1-2,220,1,1-2,100,1,2-4,200,4,1-4,160,2,2-1-4,1500,3,1-2-4,370,1,1,2,3753,河 上 哲 也,27,22,6.87,2,0.27,110.8,2,1,4088,野 田 祥 子,13,43,6.83,1,0.32,111.7,3,4,4194,齋 藤 篤,12,47,6.9,4,0.22,113.0,4,3,3310,金 澤 一 洋,22,54,6.86,3,0.2,114.3,5,5,4913,清 水 さくら,4,57,6.89,6,0.17,,6,6,3166,谷 田 昭 利,37,40,6.93,5,0.21,
201703042002,シャボン玉石けん杯,第6日,2017/03/04,若松,02R,一般,1800,晴,北,3,3,逃げ,1,170,1,110,2,100,1-2,340,1,1-2,240,1,1-2,140,1,1-4,160,3,2-4,150,2,1-2-4,780,1,1-2-4,320,1,1,1,4654,篠 田 優 也,48,74,6.82,1,0.06,109.9,2,2,4033,伊 藤 将 吉,50,71,6.93,2,0.08,111.5,3,4,3935,岩 津 徹 郎,36,14,6.87,5,0.03,112.8,4,5,3575,田野邊 秀 樹,57,17,6.93,6,0.06,113.6,5,3,3802,森 岡 真 希,46,27,6.86,3,0.09,,6,6,3626,中 林 秀 人,1,39,6.96,4,0.03,
201703042003,シャボン玉石けん杯,第6日,2017/03/04,若松,03R,一般,1800,晴,北東,4,4,,1,200,1,100,2,140,1-2,340,1,1-2,270,1,1-2,180,2,1-6,290,5,2-6,560,9,1-2-6,1750,6,1-2-6,760,4,1,1,3905,天 野 友 和,17,59,6.84,1,0.14,109.5,2,2,4521,小 池 公 生,54,19,6.83,2,0.12,110.5,3,6,3699,富 永 正 人,56,62,6.89,6,0.12,112.9,4,3,4581,吉 村 誠,16,58,6.89,3,0.11,114.0,5,4,3691,加 藤 知 弘,60,67,6.87,4,0.11,,6,5,4846,佐 藤 駿 介,21,70,6.87,5,0.12,
201703042004,シャボン玉石けん杯,第6日,2017/03/04,若松,04R,一般,1800,晴,北東,3,3,逃げ,1,180,1,110,5,520,1-5,580,2,1-5,600,2,1-5,260,3,1-6,390,6,5-6,510,8,1-5-6,5250,17,1-5-6,1500,7,1,1,3566,川 添 英 正,8,16,6.88,1,0.09,110.2,2,5,4003,表 憲 一,44,44,6.95,6,0.18,111.9,3,6,3170,谷 口 勝,38,12,6.94,3,0.15,113.6,4,2,3444,香 月 大 介,28,38,6.88,2,0.08,114.8,5,4,3894,池 田 明 美,43,26,6.86,5,0.11,,6,3,2538,高 橋 二 朗,26,29,6.88,4,0.18,
201703042005,シャボン玉石けん杯,第6日,2017/03/04,若松,05R,一般  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,2,140,1-2,220,1,1-2,250,2,1-2,160,2,1-5,220,4,2-5,350,7,1-2-5,1130,4,1-2-5,630,3,1,1,3746,岡 瀬 正 人,35,33,6.84,1,0.21,109.8,2,2,4204,柴 田 大 輔,53,63,6.75,2,0.24,110.6,3,5,4373,若 狭 奈美子,9,15,6.75,5,0.17,111.6,4,4,4239,竹 田 辰 也,62,64,6.85,4,0.27,112.8,5,3,3166,谷 田 昭 利,37,40,6.93,3,0.27,,6,6,4913,清 水 さくら,4,57,6.81,6,0.13,
201703042006,シャボン玉石けん杯,第6日,2017/03/04,若松,06R,一般,1800,晴,北東,3,3,逃げ,1,170,1,100,3,110,1-3,430,1,1-3,190,1,1-3,190,4,1-2,150,1,2-3,250,6,1-3-2,1110,2,1-2-3,360,1,1,1,4058,野 末 智 一,7,55,6.93,1,0.2,109.4,2,3,4494,河 合 佑 樹,40,41,6.83,3,0.14,110.8,3,2,3935,岩 津 徹 郎,36,14,6.85,2,0.18,112.4,4,6,4450,平 高 奈 菜,19,13,6.83,6,0.11,114.4,5,4,4654,篠 田 優 也,48,74,6.86,4,0.12,,6,5,3122,高 山 哲 也,24,49,6.89,5,0.12,
201703042007,シャボン玉石けん杯,第6日,2017/03/04,若松,07R,一般,1800,晴,北東,2,2,差し,6,610,6,190,2,800,6-2,14260,18,2-6,4910,10,2-6,530,8,3-6,390,6,2-3,470,7,6-2-3,62710,73,2-3-6,3640,10,1,6,4033,伊 藤 将 吉,50,71,6.94,6,0.19,110.4,2,2,3691,加 藤 知 弘,60,67,6.85,2,0.23,111.3,3,3,4427,秦 英 悟,39,73,6.87,3,0.11,111.9,4,1,4156,浜 野 孝 志,58,11,6.85,1,0.18,113.4,5,5,3753,河 上 哲 也,27,22,6.9,5,0.18,,6,4,4581,吉 村 誠,16,58,6.88,4,0.19,
201703042008,シャボン玉石けん杯,第6日,2017/03/04,若松,08R,一般  進入固定,1800,晴,北,1,1,逃げ,1,210,1,130,3,110,1-3,500,3,1-3,370,2,1-3,210,2,1-4,400,7,3-4,380,6,1-3-4,1870,6,1-3-4,780,3,1,1,3894,池 田 明 美,43,26,6.85,1,0.15,109.7,2,3,3699,富 永 正 人,56,62,6.87,3,0.13,110.4,3,4,3802,森 岡 真 希,46,27,6.92,4,0.14,112.1,4,2,3602,奥 平 拓 也,42,18,6.84,2,0.09,112.8,5,5,2538,高 橋 二 朗,26,29,6.88,5,0.08,,6,6,4846,佐 藤 駿 介,21,70,6.87,6,0.13,
201703042009,シャボン玉石けん杯,第6日,2017/03/04,若松,09R,一般,1800,晴,北,1,1,逃げ,1,140,1,110,3,540,1-3,790,4,1-3,900,3,1-3,260,3,1-2,140,2,2-3,800,10,1-3-2,2540,10,1-2-3,750,3,1,1,4003,表 憲 一,44,44,6.88,1,0.16,110.2,2,3,4194,齋 藤 篤,12,47,6.85,3,0.15,112.0,3,2,3575,田野邊 秀 樹,57,17,6.9,2,0.11,113.4,4,4,4204,柴 田 大 輔,53,63,6.77,4,0.07,113.5,5,6,3310,金 澤 一 洋,22,54,6.85,6,0.09,,6,5,4801,小 城 千 奈,65,72,6.82,5,0.09,
201703042010,シャボン玉石けん杯,第6日,2017/03/04,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,140,1,110,2,200,1-2,550,2,1-2,430,2,1-2,230,3,1-5,200,2,2-5,440,8,1-2-5,2230,8,1-2-5,1110,5,1,1,4427,秦 英 悟,39,73,6.82,1,0.11,109.2,2,2,3566,川 添 英 正,8,16,6.87,2,0.19,110.5,3,5,4239,竹 田 辰 也,62,64,6.82,5,0.22,111.0,4,3,3905,天 野 友 和,17,59,6.82,3,0.21,111.1,5,6,4058,野 末 智 一,7,55,6.94,6,0.26,,6,4,4494,河 合 佑 樹,40,41,6.78,4,0.21,
201703042011,シャボン玉石けん杯,第6日,2017/03/04,若松,11R,選抜戦,1800,晴,北,1,1,差し,2,340,2,120,1,100,2-1,630,3,1-2,200,1,1-2,130,1,2-3,320,7,1-3,170,3,2-1-3,2330,9,1-2-3,340,1,1,2,3746,岡 瀬 正 人,35,33,6.8,2,0.17,109.0,2,1,4450,平 高 奈 菜,19,13,6.76,1,0.19,111.1,3,3,4373,若 狭 奈美子,9,15,6.73,3,0.17,112.0,4,5,4521,小 池 公 生,54,19,6.79,5,0.16,112.2,5,6,4156,浜 野 孝 志,58,11,6.86,6,0.18,,6,4,3602,奥 平 拓 也,42,18,6.84,4,0.22,
201703042012,シャボン玉石けん杯,第6日,2017/03/04,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,220,1-3,540,2,1-3,510,2,1-3,140,2,1-2,100,1,2-3,210,5,1-3-2,1250,4,1-2-3,270,1,1,1,3779,原 田 幸 哉,59,60,6.82,1,0.13,108.3,2,3,4371,西 山 貴 浩,31,28,6.86,3,0.17,110.0,3,2,3946,赤 岩 善 生,52,53,6.78,2,0.13,110.8,4,5,4545,岡 村 慶 太,2,42,6.82,5,0.18,111.6,5,6,3548,室 田 泰 史,30,65,6.82,6,0.12,,6,4,3782,伊 藤 宏,11,31,6.83,4,0.16,
201703041701,Ｇ２第１回レディースオールスター,第5日,2017/03/04,宮島,01R,一般,1800,晴,東,2,2,逃げ,1,180,1,120,2,130,1-2,360,1,1-2,240,1,1-2,160,1,1-5,250,5,2-5,240,3,1-2-5,1820,4,1-2-5,850,3,1,1,4844,村 上 奈 穂,14,52,6.67,1,0.2,109.2,2,2,4473,藤 堂 里 香,27,19,6.72,2,0.19,110.6,3,5,4843,深 尾 巴 恵,53,16,6.65,5,0.2,112.1,4,3,4317,木 村 沙友希,70,49,6.8,3,0.2,113.9,5,4,4784,向井田 真 紀,62,18,6.73,4,0.33,115.5,6,6,4825,倉 持 莉 々,38,12,6.7,6,0.21,115.6
