レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703222411,長崎新聞社杯,第3日,2017/03/22,大村,11R,夕やけ特選,1800,晴,南,1,1,逃げ,1,110,1,100,3,310,1-3,780,4,1-3,640,4,1-3,340,5,1-4,160,2,3-4,840,12,1-3-4,2410,9,1-3-4,1350,5,1,1,3621,天 野 晶 夫,27,33,6.91,1,0.11,109.2,2,3,4614,石 倉 洋 行,73,22,6.95,3,0.14,110.6,3,4,3445,加 藤 高 史,67,60,6.95,4,0.11,111.4,4,6,3158,島 川 光 男,11,20,6.9,6,0.1,112.8,5,2,3527,中 嶋 誠一郎,31,26,7.03,2,0.15,,6,5,3981,今 坂 晃 広,23,71,6.84,5,0.08,
201703222412,長崎新聞社杯,第3日,2017/03/22,大村,12R,カステラ特選,1800,晴,西,2,1,差し,3,610,3,170,1,100,3-1,1220,5,1-3,310,2,1-3,170,2,3-5,1130,12,1-5,420,5,3-1-5,9740,27,1-3-5,1500,7,1,3,4351,里 岡 右 貴,71,53,6.9,3,0.22,108.7,2,1,3679,飯 島 昌 弘,66,72,6.94,1,0.2,110.6,3,5,3902,蜷 川 哲 平,12,16,6.97,5,0.17,112.3,4,2,4080,山 崎 哲 司,72,56,6.96,2,0.17,113.3,5,6,3680,森 林 太,19,64,6.99,6,0.13,,6,4,4068,幸 田 智 裕,29,13,7.0,4,0.16,
201703222101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,140,1,160,2,170,1-2,210,1,1-2,200,1,1-2,150,1,1-3,210,5,2-3,180,3,1-2-3,830,3,1-2-3,420,2,1,1,4831,羽 野 直 也,22,58,6.78,1,0.16,108.2,2,2,4514,上 條 嘉 嗣,28,43,6.72,2,0.13,110.0,3,3,4636,赤 池 修 平,15,13,6.78,3,0.15,111.6,4,4,4508,野 間 大 樹,5,42,6.71,4,0.11,112.0,5,5,4835,橋 本 明,6,69,6.8,5,0.09,,6,6,4883,岡 部 大 輝,51,16,6.74,6,0.12,
201703222102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,4,130,1-4,260,1,1-4,130,1,1-4,110,1,1-2,140,2,2-4,180,4,1-4-2,420,1,1-2-4,200,1,1,1,3538,菊 池 峰 晴,10,31,6.69,1,0.19,108.5,2,4,4659,木 下 翔 太,29,67,6.74,4,0.2,108.7,3,2,4754,松 尾 充,9,52,6.73,2,0.26,111.3,4,6,4925,森 悠 稀,44,66,6.72,5,0.23,112.2,5,3,4710,福 田 宗 平,36,25,6.76,3,0.23,,6,5,4958,溝 口 海義也,53,63,6.78,6,0.28,
201703222103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,03R,予選,1800,晴,南東,1,1,,5,510,5,190,3,100,5-3,3620,8,3-5,970,3,3-5,360,4,2-5,600,6,2-3,520,5,5-3-2,14630,26,2-3-5,2880,7,1,5,4543,重 木 輝 彦,55,35,6.72,3,0.16,107.9,2,3,3563,堤 昇,16,15,6.78,2,0.2,109.0,3,2,4818,伏 見 俊 介,3,37,6.76,4,0.15,111.3,4,1,3920,正 木 聖 賢,50,27,6.76,1,0.23,112.1,5,6,4861,田 中 宏 樹,24,30,6.75,6,0.18,,6,4,4837,酒 井 陽 祐,54,14,6.77,5,0.12,
201703222104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,140,1,110,3,130,1-3,200,1,1-3,160,1,1-3,130,1,1-5,260,5,3-5,240,4,1-3-5,820,3,1-3-5,460,2,1,1,3555,野 添 貴 裕,27,68,6.72,1,0.2,107.7,2,3,4535,北 山 康 介,30,64,6.68,3,0.18,109.4,3,5,4815,伏 島 祐 介,48,49,6.71,5,0.22,110.1,4,4,4856,豊 田 健士郎,2,70,6.72,4,0.22,112.0,5,2,4759,今 泉 友 吾,43,40,6.72,2,0.27,,6,6,4881,檀 将 太,49,28,6.62,6,0.12,
201703222105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,05R,予選,1800,晴,西,2,2,逃げ,1,140,1,110,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-3,160,4,2-3,150,2,1-2-3,360,1,1-2-3,200,1,1,1,4559,西 川 昌 希,4,62,6.68,1,0.08,108.2,2,2,4545,岡 村 慶 太,38,45,6.69,2,0.09,109.2,3,3,4588,田 中 京 介,13,33,6.72,3,0.05,111.7,4,5,4883,岡 部 大 輝,51,16,6.69,5,0.07,112.0,5,4,4555,富 永 大 一,32,65,6.67,4,0.06,,,,,,,,,,,
201703222106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,160,1,100,4,120,1-4,390,1,1-4,260,1,1-4,170,2,1-3,210,4,3-4,230,5,1-4-3,930,3,1-3-4,320,2,1,1,4514,上 條 嘉 嗣,28,43,6.71,1,0.22,108.3,2,4,3295,濱 村 芳 宏,33,24,6.8,4,0.14,109.8,3,3,3406,中 里 英 夫,56,38,6.79,3,0.16,110.7,4,2,4787,椎 名 豊,35,60,6.74,2,0.19,112.0,5,5,4925,森 悠 稀,44,66,6.71,5,0.12,,6,6,4942,柴 田 朋 哉,23,61,6.77,6,0.17,
201703222107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,07R,予選  進入固定,1800,晴,北,2,2,,5,1650,5,420,2,510,5-2,17020,23,2-5,3410,9,2-5,1040,10,1-5,380,4,1-2,370,3,5-2-1,43200,65,1-2-5,1250,5,1,5,4710,福 田 宗 平,36,25,6.8,5,0.08,108.1,2,2,4558,宮 野 仁,1,26,6.76,2,0.09,108.9,3,1,4657,江 崎 一 雄,18,19,6.71,1,0.15,110.1,4,6,4837,酒 井 陽 祐,54,14,6.82,6,0.07,112.3,5,4,4636,赤 池 修 平,15,13,6.77,4,0.05,,6,3,4676,後 藤 隼 之,25,55,6.78,3,0.09,
201703222108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,210,1,100,4,120,1-4,360,1,1-4,210,1,1-4,130,1,1-5,240,4,4-5,230,3,1-4-5,680,1,1-4-5,270,1,1,1,4572,渡 部 悟,11,41,6.72,1,0.19,108.7,2,4,4831,羽 野 直 也,22,58,6.73,4,0.13,109.9,3,5,4754,松 尾 充,9,52,6.76,5,0.2,110.9,4,2,4861,田 中 宏 樹,24,30,6.72,2,0.21,112.2,5,3,4815,伏 島 祐 介,48,49,6.73,3,0.23,,6,6,4708,半 田 尚 也,41,57,6.8,6,0.21,
201703222109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,09R,予選,1800,曇り,北,2,2,差し,4,100,4,100,3,100,4-3,180,1,3-4,100,1,不成立,,,,,,,,,,,,,,,1,4,4524,深 谷 知 博,31,50,6.72,4,0.02,107.2,2,3,4818,伏 見 俊 介,3,37,6.71,3,0.31,113.0,3,5,4919,吉 田 翔 悟,52,21,6.75,5,0.03,114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201703222110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,10R,特賞,1800,曇り,北西,2,2,逃げ,1,160,1,160,3,160,1-3,450,1,1-3,260,1,1-3,200,1,1-2,380,7,2-3,590,10,1-3-2,2390,7,1-2-3,1270,5,1,1,4543,重 木 輝 彦,55,35,6.78,1,0.15,109.0,2,3,3295,濱 村 芳 宏,33,24,6.84,3,0.08,109.4,3,2,4508,野 間 大 樹,5,42,6.68,2,0.17,110.8,4,6,4715,村 上 遼,59,12,6.74,6,0.13,111.0,5,5,4545,岡 村 慶 太,38,45,6.7,5,0.07,,6,4,4736,高 倉 和 士,57,51,6.79,4,0.07,
201703222111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,11R,特選,1800,曇り,北西,2,2,差し,4,1160,4,170,1,100,4-1,1940,7,1-4,430,2,1-4,200,3,2-4,210,4,1-2,130,1,4-1-2,5290,19,1-2-4,330,1,1,4,4559,西 川 昌 希,4,62,6.75,2,0.22,107.0,2,1,3563,堤 昇,16,15,6.84,1,0.24,109.1,3,2,4659,木 下 翔 太,29,67,6.75,5,0.31,110.0,4,5,3555,野 添 貴 裕,27,68,6.81,4,0.31,110.8,5,3,4578,藤 山 雅 弘,45,48,6.87,6,0.39,,6,6,4787,椎 名 豊,35,60,6.85,3,0.21,
201703222112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第2日,2017/03/22,芦屋,12R,特選,1800,曇り,北西,2,2,逃げ,1,120,1,110,4,260,1-4,390,2,1-4,290,2,1-4,190,3,1-5,260,4,4-5,410,8,1-4-5,1710,9,1-4-5,720,5,1,1,4524,深 谷 知 博,31,50,6.7,1,0.21,106.9,2,4,3920,正 木 聖 賢,50,27,6.8,4,0.12,109.0,3,5,3538,菊 池 峰 晴,10,31,6.76,5,0.08,111.2,4,2,3406,中 里 英 夫,56,38,6.79,2,0.18,112.7,5,3,4737,竹 井 貴 史,40,23,6.76,3,0.12,,6,6,4759,今 泉 友 吾,43,40,6.77,6,0.09,
201703221501,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,100,1,190,5,470,1-5,590,3,1-5,520,2,1-5,250,4,1-3,280,5,3-5,460,9,1-5-3,3020,13,1-3-5,960,5,1,1,3401,上 田 隆 章,56,26,6.92,1,0.13,118.5,2,5,4200,早 川 尚 人,32,21,6.9,6,0.12,122.4,3,3,3748,小 黒 竜 吾,30,8,6.9,4,0.15,125.8,4,6,3020,若女井 正,13,36,6.87,2,0.28,127.9,5,2,3220,二 橋 学,27,4,6.83,3,0.16,130.7,,,,,,,,,,
201703221502,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,02R,予選,1800,晴,西,2,2,まくり,4,970,4,710,,,4-5,6880,21,4-5,4650,13,4-5,1990,15,1-4,370,6,1-5,580,8,4-5-1,40520,88,1-4-5,4060,14,1,4,3417,河 相 秀 行,15,39,6.87,4,0.06,110.4,2,5,3411,池 上 隆 行,11,47,6.92,5,0.12,111.7,3,1,3710,吉 永 泰 弘,62,64,6.88,1,0.21,113.3,4,6,4031,飯 島 誠,61,24,6.8,6,0.14,113.8,5,2,4078,渡 辺 史 之,1,53,6.83,2,0.22,114.1,6,3,4105,松 下 直 也,22,14,6.85,3,0.19,116.2
201703221503,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,03R,予選,1800,晴,西,2,2,,6,100,6,120,1,190,6-1,920,4,1-6,840,2,1-6,280,3,2-6,500,7,1-2,1300,14,6-1-2,5360,17,1-2-6,2120,8,1,6,3473,石 川 真 二,5,19,6.75,2,0.16,108.5,2,1,3791,川 俣 昌 史,41,10,6.85,1,0.24,109.1,3,2,3224,栗 山 繁 洋,57,16,6.88,3,0.26,112.5,4,4,3666,内 野 省 一,53,60,6.92,5,0.17,113.5,5,3,3975,小野寺 智 洋,50,13,6.85,4,0.21,114.5,6,5,3798,稲 毛 正 剛,23,22,6.88,6,0.17,117.1
201703221504,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,04R,予選,1800,晴,南西,2,2,差し,6,370,6,180,1,270,6-1,1950,11,1-6,740,2,1-6,310,5,5-6,330,6,1-5,300,4,6-1-5,5260,19,1-5-6,850,2,1,6,4230,濱 崎 直 矢,6,46,6.8,6,0.12,108.9,2,1,3567,吉 岡 誠,20,25,6.87,1,0.15,111.7,3,5,4512,高 野 哲 史,4,34,6.98,5,0.22,113.1,4,2,4167,片 岡 秀 樹,60,20,6.85,2,0.11,114.5,5,4,4203,小 倉 康 典,37,29,6.9,4,0.18,115.0,6,3,3565,坂 本 徳 克,33,30,6.89,3,0.08,116.7
201703221505,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,230,1,150,6,360,1-6,2180,9,1-6,1200,6,1-6,270,5,1-2,220,3,2-6,260,4,1-6-2,5400,20,1-2-6,890,4,1,1,4209,藤 田 竜 弘,17,33,6.83,1,0.13,109.9,2,6,4739,中 村 晃 朋,40,9,6.83,6,0.16,111.0,3,2,4816,村 松 修 二,44,43,6.86,2,0.11,112.0,4,3,3997,北 村 征 嗣,51,1,6.85,3,0.08,112.2,5,4,3723,白 井 弘 文,36,61,6.84,4,0.14,114.1,6,5,3945,橋 口 真 樹,3,62,6.83,5,0.14,117.2
201703221506,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,06R,予選,1800,晴,南西,2,2,差し,5,1360,5,400,1,180,5-1,6330,14,1-5,1520,5,1-5,300,4,3-5,310,5,1-3,120,1,5-1-3,13680,35,1-3-5,400,2,1,5,4034,西 原 明 生,39,55,6.83,5,0.14,109.8,2,1,3550,都 築 正 治,54,7,6.84,1,0.21,110.5,3,3,4500,山 田 康 二,9,11,6.87,3,0.16,111.4,4,6,4367,山 口 修 路,28,23,6.84,6,0.14,112.5,5,2,3432,宮 迫 暢 彦,65,27,6.87,2,0.31,114.7,6,4,3120,竹 村 明,48,38,6.81,4,0.12,116.2
201703221507,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,07R,予選,1800,晴,西,2,2,差し,5,260,5,290,2,140,5-2,950,5,2-5,410,3,2-5,190,4,4-5,160,3,2-4,100,1,5-2-4,1710,6,2-4-5,200,1,1,5,3685,荒 井 輝 年,58,66,6.69,5,0.24,109.1,2,2,4452,松 尾 祭,59,54,6.79,2,0.21,110.2,3,4,3613,角 谷 健 吾,45,51,6.76,3,0.21,111.6,4,3,4799,大 山 大 我,21,56,6.84,4,0.27,114.7,5,6,3411,池 上 隆 行,11,47,6.87,6,0.26,116.7,6,1,3666,内 野 省 一,53,60,6.95,1,0.24,118.0
201703221508,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,08R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,150,1,100,4,130,1-4,310,2,1-4,220,1,1-4,120,2,1-2,110,1,2-4,160,4,1-4-2,560,2,1-2-4,200,1,1,1,3915,繁野谷 圭 介,52,58,6.85,1,0.08,109.8,2,4,3436,柏 野 幸 二,16,40,6.85,4,0.07,110.7,3,2,3975,小野寺 智 洋,50,13,6.8,2,0.11,112.5,4,5,3565,坂 本 徳 克,33,30,6.84,5,0.09,113.3,5,3,3710,吉 永 泰 弘,62,64,6.84,3,0.07,114.1,6,6,4200,早 川 尚 人,32,21,6.82,6,0.08,116.2
201703221509,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,09R,予選,1800,晴,南西,1,1,まくり,3,730,3,200,6,540,3-6,2170,7,3-6,1310,5,3-6,300,6,2-3,120,1,2-6,270,4,3-6-2,5120,17,2-3-6,370,1,1,3,4220,深 川 和 仁,31,12,6.83,3,0.06,108.7,2,6,3788,一 宮 稔 弘,43,49,6.81,6,0.21,110.3,3,2,4230,濱 崎 直 矢,6,46,6.7,2,0.08,111.4,4,4,4209,藤 田 竜 弘,17,33,6.81,4,0.09,113.1,5,5,4078,渡 辺 史 之,1,53,6.81,5,0.22,114.3,6,1,3798,稲 毛 正 剛,23,22,6.79,1,0.16,117.0
201703221510,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,140,1,110,5,370,1-5,510,3,1-5,530,3,1-5,170,3,1-4,130,1,4-5,330,6,1-5-4,1480,5,1-4-5,440,2,1,1,3997,北 村 征 嗣,51,1,6.83,1,0.14,109.1,2,5,4488,小 山 勉,7,18,6.8,5,0.16,109.9,3,4,3401,上 田 隆 章,56,26,6.9,4,0.15,111.4,4,2,3567,吉 岡 誠,20,25,6.9,2,0.21,113.5,5,3,3550,都 築 正 治,54,7,6.84,3,0.14,114.4,6,6,3417,河 相 秀 行,15,39,6.83,6,0.16,114.5
201703221511,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,11R,一般選抜,1800,晴,南西,1,1,逃げ,1,200,1,110,3,300,1-3,1040,4,1-3,510,3,1-3,490,5,1-4,270,2,3-4,880,9,1-3-4,2670,10,1-3-4,1390,5,1,1,4500,山 田 康 二,9,28,6.88,1,0.07,109.1,2,3,4031,飯 島 誠,61,24,6.81,3,0.14,110.2,3,4,4452,松 尾 祭,59,54,6.86,4,0.13,111.5,4,6,4816,村 松 修 二,44,43,6.8,6,0.11,112.9,5,5,4203,小 倉 康 典,37,29,6.9,5,0.12,113.6,6,2,3473,石 川 真 二,5,19,6.81,2,0.25,116.1
201703221512,日本財団会長杯争奪ナイター王決定戦,第4日,2017/03/22,丸亀,12R,一般選抜,1800,晴,南西,1,1,逃げ,1,160,1,100,3,130,1-3,250,1,1-3,220,1,1-3,110,1,1-2,160,2,2-3,270,5,1-3-2,720,1,1-2-3,330,1,1,1,3613,角 谷 健 吾,45,51,6.7,1,0.11,108.2,2,3,3915,繁野谷 圭 介,52,58,6.84,3,0.19,110.3,3,2,4512,高 野 哲 史,4,34,6.87,2,0.17,112.4,4,4,3432,宮 迫 暢 彦,65,27,6.87,4,0.14,113.5,5,5,4739,中 村 晃 朋,40,9,6.87,5,0.11,116.9,6,6,3224,栗 山 繁 洋,57,16,6.89,6,0.19,117.6
