レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703072411,第６回　新東通信カップ,第4日,2017/03/07,大村,11R,選抜戦,1800,晴,西,2,1,,3,480,3,190,1,100,3-1,1890,6,1-3,310,3,1-3,150,2,2-3,400,5,1-2,270,4,3-1-2,6610,20,1-2-3,400,2,1,3,4138,中 井 俊 祐,12,70,6.78,3,0.16,110.3,2,1,3295,濱 村 芳 宏,59,15,6.92,1,0.14,110.9,3,2,3970,亀 山 高 雅,38,65,6.81,2,0.18,112.0,4,4,3385,渡 邉 睦 広,69,24,6.89,4,0.22,112.2,5,6,4536,喜 井 つかさ,41,51,6.78,6,0.3,,6,5,4368,山 口 隆 史,29,67,6.78,5,0.31,
201703072412,第６回　新東通信カップ,第4日,2017/03/07,大村,12R,優勝戦,1800,晴,北西,7,6,逃げ,1,130,1,100,4,210,1-4,490,3,1-4,380,3,1-4,180,3,1-5,460,7,4-5,1180,12,1-4-5,3670,12,1-4-5,2120,9,1,1,3909,佐々木 康 幸,39,11,6.83,1,0.16,108.9,2,4,3944,山 口 裕 二,24,26,6.87,4,0.16,110.3,3,5,3811,石 田 章 央,60,17,6.89,5,0.15,112.3,4,2,3555,野 添 貴 裕,74,54,6.9,2,0.24,112.9,5,6,4052,興 津 藍,66,57,6.94,6,0.13,,6,3,4269,杉 山 裕 也,26,30,6.8,3,0.19,
201703072301,西日本スポーツ杯,第3日,2017/03/07,唐津,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,160,1-4,220,1,1-4,280,2,1-4,190,5,1-3,140,1,3-4,150,2,1-4-3,600,2,1-3-4,290,1,1,1,3360,原 田 富士男,31,89,6.76,1,0.07,108.3,2,4,4343,村 岡 賢,20,63,6.78,4,0.15,110.9,3,3,3277,齋 藤 勇,24,70,6.8,3,0.13,112.0,4,5,3847,鈴 木 孝 之,13,52,6.87,5,0.15,112.2,5,2,4527,高 野 心 吾,70,87,6.81,2,0.08,113.5,6,6,4958,溝 口 海義也,22,57,6.87,6,0.15,113.7
201703072302,西日本スポーツ杯,第3日,2017/03/07,唐津,02R,予選,1800,晴,西,4,3,逃げ,1,100,1,110,2,100,1-2,270,1,1-2,110,1,1-2,130,1,1-4,310,7,2-4,170,3,1-2-4,1010,4,1-2-4,390,3,1,1,4122,安 東 幸 治,56,40,6.78,1,0.18,108.3,2,2,3795,金 子 龍 介,59,39,6.79,2,0.16,108.8,3,4,4106,坂 井 康 嗣,15,65,6.83,4,0.26,111.6,4,5,4580,長谷川 雅 和,36,67,6.79,5,0.25,112.4,5,3,4861,田 中 宏 樹,25,48,6.79,3,0.22,112.6,6,6,3701,大 西 隆 洋,17,55,6.86,6,0.21,113.4
201703072303,西日本スポーツ杯,第3日,2017/03/07,唐津,03R,予選,1800,晴,西,4,3,逃げ,1,190,1,110,3,100,1-3,290,1,1-3,160,1,1-3,110,1,1-2,130,2,2-3,180,3,1-3-2,500,1,1-2-3,160,1,1,1,3815,森 岡 満 郎,44,53,6.79,1,0.04,107.6,2,3,3529,松 本 勝 也,54,76,6.72,2,0.04,108.9,3,2,4568,廣 瀬 真 也,63,44,6.75,4,0.07,110.8,4,4,3865,関 道,41,54,6.8,3,0.04,112.5,5,5,4440,萩 原 知 哉,19,31,6.74,5,0.06,114.8,6,6,4837,酒 井 陽 祐,48,82,6.84,6,0.05,114.9
201703072304,西日本スポーツ杯,第3日,2017/03/07,唐津,04R,予選,1800,晴,北西,4,3,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,180,1,1-3,130,1,1-5,1550,13,3-5,1000,10,1-3-5,4730,15,1-3-5,2240,6,1,1,3584,佐々木 英 樹,52,62,6.79,1,0.13,107.4,2,3,4515,藤 田 浩 人,27,32,6.69,3,0.21,108.9,3,5,4834,浜 本 裕 己,11,56,6.75,5,0.28,110.4,4,4,3452,吉 田 徳 夫,33,60,6.89,4,0.17,112.0,5,2,3848,川 上 聡 介,35,86,6.78,2,0.18,112.5,6,6,2842,刀 根 辰 治,64,38,6.8,6,0.25,116.2
201703072305,西日本スポーツ杯,第3日,2017/03/07,唐津,05R,予選,1800,晴,北西,4,3,差し,6,520,6,620,3,580,6-3,6900,19,3-6,4620,10,3-6,440,8,1-6,910,10,1-3,400,6,6-3-1,42370,81,1-3-6,2970,10,1,6,4152,深 水 慎一郎,34,34,6.76,5,0.04,108.0,2,3,4661,中 島 昂 章,26,51,6.77,3,0.02,108.9,3,1,4527,高 野 心 吾,70,87,6.8,1,0.02,110.6,4,2,4319,三 宅 潤,29,69,6.74,2,0.01,112.3,5,4,4388,是 澤 孝 宏,65,88,6.86,4,0.01,114.8,6,5,4725,佐 竹 太 一,58,49,6.79,6,0.05,115.0
201703072306,西日本スポーツ杯,第3日,2017/03/07,唐津,06R,予選,1800,晴,北西,4,3,差し,4,360,4,100,3,370,4-3,1220,5,3-4,560,2,3-4,360,5,4-5,680,11,3-5,1030,12,4-3-5,5810,22,3-4-5,2330,11,1,4,3795,金 子 龍 介,59,39,6.83,3,0.16,108.6,2,3,4710,福 田 宗 平,51,47,6.81,6,0.32,109.3,3,5,3945,橋 口 真 樹,16,79,6.9,4,0.23,111.3,4,2,4343,村 岡 賢,20,63,6.79,2,0.22,112.3,5,6,4718,北 川 太 一,14,68,6.76,5,0.21,112.5,6,1,3382,岩 谷 真,60,71,6.88,1,0.29,117.5
201703072307,西日本スポーツ杯,第3日,2017/03/07,唐津,07R,予選,1800,晴,北西,4,3,差し,4,160,4,100,2,310,4-2,6160,19,2-4,2610,10,2-4,400,6,4-6,300,3,2-6,1070,12,4-2-6,10080,36,2-4-6,3290,13,1,4,4402,乙 藤 智 史,30,61,6.73,4,0.16,107.9,2,2,3491,富 永 茂,68,59,6.83,2,0.15,108.9,3,6,4254,川 島 圭 司,12,75,6.8,6,0.16,110.0,4,5,4276,鈴 木 勝 博,46,85,6.87,5,0.13,110.2,5,3,4310,横 家 翔 一,40,43,6.81,3,0.18,112.7,6,1,3865,関 道,41,54,6.83,1,0.27,112.9
201703072308,西日本スポーツ杯,第3日,2017/03/07,唐津,08R,予選,1800,曇り,北西,5,5,逃げ,1,220,1,370,,,1-4,4410,10,1-4,2640,7,1-4,470,10,1-2,120,1,2-4,230,4,1-4-2,15820,33,1-2-4,1140,4,1,1,3848,川 上 聡 介,35,86,6.8,1,0.16,108.4,2,4,4837,酒 井 陽 祐,48,82,6.74,5,0.18,110.2,3,2,3589,西 村 勝,21,36,6.73,2,0.17,111.7,4,3,4580,長谷川 雅 和,36,67,6.7,3,0.19,112.8,5,6,3277,齋 藤 勇,24,70,6.78,4,0.18,113.3,6,5,4894,原 村 拓 也,57,33,6.73,6,0.17,116.2
201703072309,西日本スポーツ杯,第3日,2017/03/07,唐津,09R,予選,1800,曇り,北西,4,3,まくり,2,110,2,110,,,2-6,830,4,2-6,1100,4,2-6,190,3,1-2,130,1,1-6,230,5,2-6-1,2410,9,1-2-6,340,3,1,2,3529,松 本 勝 也,54,76,6.66,2,0.17,107.7,2,6,4106,坂 井 康 嗣,15,65,6.78,4,0.23,110.2,3,1,4661,中 島 昂 章,26,51,6.7,1,0.21,111.6,4,4,2842,刀 根 辰 治,64,38,6.82,5,0.1,112.5,5,3,3411,池 上 隆 行,53,35,6.74,3,0.24,113.5,6,5,4958,溝 口 海義也,22,57,6.83,6,0.05,113.6
201703072310,西日本スポーツ杯,第3日,2017/03/07,唐津,10R,予選特賞,1800,曇り,西,4,3,,3,160,3,160,1,120,3-1,550,2,1-3,220,1,1-3,100,1,3-5,120,3,1-5,100,2,3-1-5,1190,4,1-3-5,190,1,1,3,3360,原 田 富士男,31,89,6.73,3,0.16,108.4,2,1,3294,野 中 義 生,55,84,6.73,1,0.11,109.2,3,5,3933,山 地 正 樹,62,37,6.73,5,0.04,111.1,4,4,4710,福 田 宗 平,51,47,6.74,4,0.14,111.6,5,6,4861,田 中 宏 樹,25,48,6.74,6,0.01,112.8,,,,,,,,,,
201703072311,西日本スポーツ杯,第3日,2017/03/07,唐津,11R,予選特選,1800,晴,南西,5,5,まくり,特払い,70,2,470,,,6-2,36160,27,2-6,9240,15,2-6,2870,13,1-6,770,9,1-2,200,3,6-2-1,154120,109,1-2-6,7960,17,1,6,4440,萩 原 知 哉,19,31,6.73,6,0.15,108.7,2,2,4122,安 東 幸 治,56,40,6.73,2,0.21,111.3,3,1,3452,吉 田 徳 夫,33,60,6.83,1,0.21,113.6,4,3,3499,市 川 哲 也,45,64,6.78,3,0.23,113.8,5,4,3945,橋 口 真 樹,16,79,6.76,4,0.25,114.0,6,5,4254,川 島 圭 司,12,75,6.75,5,0.28,114.0
201703072312,西日本スポーツ杯,第3日,2017/03/07,唐津,12R,選抜Ａ戦,1800,雨,南西,7,7,逃げ,1,200,1,100,4,240,1-4,1700,6,1-4,1140,4,1-4,290,4,1-6,220,3,4-6,740,13,1-4-6,6470,22,1-4-6,1540,8,1,1,3589,西 村 勝,21,36,6.79,1,0.07,108.4,2,4,4568,廣 瀬 真 也,63,44,6.68,4,0.04,109.8,3,6,4402,乙 藤 智 史,30,61,6.63,3,0.03,110.5,4,2,3584,佐々木 英 樹,52,62,6.74,2,0.05,112.6,5,3,4718,北 川 太 一,14,68,6.63,6,0.07,113.8,6,5,4152,深 水 慎一郎,34,34,6.69,5,0.08,114.1
201703072201,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,01R,予選,1800,晴,北西,6,6,差し,4,550,4,160,1,100,4-1,1340,5,1-4,380,2,1-4,210,2,2-4,890,11,1-2,210,2,4-1-2,6390,21,1-2-4,940,6,1,4,4774,丸 山 龍太郎,66,140,6.83,4,0.26,110.6,2,1,3918,深 井 利 寿,26,148,6.95,1,0.25,112.2,3,2,4698,高 山 隆 成,72,170,6.99,2,0.27,114.5,4,5,4203,小 倉 康 典,64,110,6.91,5,0.27,115.6,5,3,3617,竹 田 広 樹,69,107,6.97,3,0.27,,6,6,4169,多 田 有 佑,41,172,6.94,6,0.26,
201703072202,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,02R,予選,1800,晴,北西,6,6,,2,400,2,700,5,1950,2-5,4390,13,2-5,4470,8,2-5,770,7,2-4,110,1,4-5,420,5,2-5-4,10590,35,2-4-5,800,3,1,2,4657,江 崎 一 雄,75,102,6.86,2,0.04,111.8,2,5,3723,白 井 弘 文,16,136,6.93,5,0.17,113.0,3,4,3940,飯 山 泰,28,118,6.84,4,0.25,113.6,4,3,4753,森 照 夫,11,165,6.88,3,0.05,115.0,5,1,3694,木 村 恒 一,52,124,6.98,1,0.08,,6,6,3498,白 石 浩 二,65,150,7.05,6,0.19,
201703072203,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,03R,予選,1800,晴,北西,6,6,差し,2,730,6,410,,,2-6,2530,11,2-6,1190,6,2-6,300,6,2-3,160,2,3-6,200,4,2-6-3,5160,24,2-3-6,830,4,1,2,3712,淺 香 文 武,53,169,6.88,3,0.1,111.0,2,6,3574,大 神 康 司,40,129,6.96,2,0.07,112.6,3,3,4061,萩 原 秀 人,20,144,6.88,4,0.11,113.4,4,4,4592,小 林 孝 弘,48,106,6.92,5,0.09,113.7,5,5,4879,山 崎 鉄 平,17,151,6.89,6,0.08,,6,1,3882,新 田 智 彰,18,125,6.88,1,0.12,
201703072204,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,04R,予選,1800,曇り,北西,6,6,差し,5,670,5,250,1,600,5-1,1160,5,1-5,650,3,1-5,170,2,3-5,400,5,1-3,210,4,5-1-3,10480,33,1-3-5,2460,8,1,5,3297,藤 丸 光 一,70,157,6.98,3,0.19,110.4,2,1,3973,崎 利 仁,74,122,6.92,1,0.22,113.5,3,3,4181,花 本 夏 樹,19,105,7.1,4,0.29,114.9,4,2,4384,鶴 本 崇 文,32,159,6.94,2,0.26,115.0,5,6,4429,豊 田 泰 洋,55,133,7.0,6,0.28,,6,4,4374,永 田 義 紘,27,103,7.0,5,0.21,
201703072205,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,05R,予選,1800,晴,北西,6,6,逃げ,1,190,1,350,,,1-4,6190,15,1-4,3300,8,1-4,840,7,1-6,160,2,4-6,840,7,1-4-6,12010,37,1-4-6,970,5,1,1,4179,広 次 修,29,101,6.95,1,0.15,110.6,2,4,4203,小 倉 康 典,64,110,6.94,5,0.28,111.9,3,6,4044,湯 川 浩 司,59,154,6.93,4,0.37,113.1,4,2,4508,野 間 大 樹,71,135,6.94,2,0.26,113.5,5,3,3683,小 羽 正 作,39,120,7.03,3,0.36,,6,5,3846,藤 井 理,24,112,7.07,6,0.27,
201703072206,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,06R,予選,1800,曇り,北西,5,6,差し,6,870,6,180,2,150,6-2,1930,14,2-6,630,2,2-6,170,2,5-6,160,1,2-5,200,3,6-2-5,3750,10,2-5-6,380,1,1,6,4148,枝 尾 賢,15,132,6.94,6,0.09,110.1,2,2,4748,渡 邉 雄 朗,50,134,7.04,2,0.17,112.5,3,5,4344,新 田 雄 史,44,109,7.03,5,0.19,113.5,4,1,3617,竹 田 広 樹,69,107,7.03,1,0.2,114.4,5,3,3723,白 井 弘 文,16,136,7.08,3,0.16,,6,4,3609,泉 祥 史,43,142,7.14,4,0.14,
201703072207,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,07R,予選,1800,雨,北西,7,7,逃げ,1,210,1,100,4,100,1-4,410,2,1-4,170,1,1-4,170,3,1-3,150,2,3-4,140,1,1-4-3,970,1,1-3-4,330,1,1,1,4389,伊 藤 喜 智,60,127,6.93,1,0.2,110.1,2,4,4061,萩 原 秀 人,20,144,6.9,4,0.2,111.5,3,3,4258,関 根 彰 人,54,158,6.99,3,0.18,113.0,4,6,3343,齊 藤 寛 人,30,117,6.95,6,0.29,114.1,5,2,4169,多 田 有 佑,41,172,6.96,2,0.19,,6,5,3982,福 田 理,21,164,6.98,5,0.25,
201703072208,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,08R,予選,1800,雨,北西,5,5,逃げ,1,170,1,100,2,180,1-2,1040,5,1-2,850,5,1-2,120,2,1-4,100,1,2-4,160,3,1-2-4,1160,3,1-2-4,250,1,1,1,3862,松 元 弥佑紀,34,141,7.04,1,0.09,110.5,2,2,3694,木 村 恒 一,52,124,7.12,2,0.11,111.1,3,4,3996,秋 山 直 之,37,147,6.97,4,0.29,112.0,4,3,4592,小 林 孝 弘,48,106,6.99,3,0.13,113.7,5,5,4181,花 本 夏 樹,19,105,7.14,5,0.26,,6,6,4698,高 山 隆 成,72,170,7.0,6,0.26,
201703072209,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,09R,予選,1800,雨,北西,5,5,差し,2,150,2,100,3,100,2-3,600,3,2-3,560,2,2-3,200,3,1-2,150,2,1-3,340,5,2-3-1,1700,6,1-2-3,280,1,1,2,3854,吉 川 元 浩,12,153,6.93,2,0.2,109.9,2,3,3814,金 子 貴 志,49,115,7.01,3,0.16,112.0,3,1,4657,江 崎 一 雄,75,102,6.92,1,0.23,113.6,4,4,4879,山 崎 鉄 平,17,151,6.96,4,0.22,113.8,5,5,4490,椎 原 健,46,166,7.0,5,0.13,,6,6,4736,高 倉 和 士,58,161,7.04,6,0.21,
201703072210,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,10R,特賞,1800,曇り,北西,4,4,逃げ,1,310,1,100,2,100,1-2,260,1,1-2,160,1,1-2,390,3,1-3,330,2,2-3,430,5,1-2-3,720,1,1-2-3,360,1,1,1,3297,藤 丸 光 一,70,157,6.91,1,0.19,109.1,2,2,3882,新 田 智 彰,18,125,6.93,2,0.21,112.2,3,3,4748,渡 邉 雄 朗,50,134,7.0,3,0.17,113.9,4,4,4508,野 間 大 樹,71,135,6.95,4,0.25,114.4,5,5,4159,向 後 龍 一,36,113,7.03,5,0.28,,6,6,4054,福 嶋 智 之,73,143,7.05,6,0.29,
201703072211,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,11R,特選,1800,雨,北西,4,4,差し,3,210,3,120,,,3-2,3130,11,2-3,1990,5,2-3,360,7,1-3,140,1,1-2,310,5,3-2-1,8200,25,1-2-3,740,3,1,3,3940,飯 山 泰,28,118,6.81,3,0.04,109.7,2,2,3973,崎 利 仁,74,122,6.92,2,0.05,112.3,3,1,4344,新 田 雄 史,44,109,6.93,1,0.16,112.9,4,5,3343,齊 藤 寛 人,30,117,6.94,5,0.15,113.3,5,6,3683,小 羽 正 作,39,120,6.99,6,0.16,,6,4,3712,淺 香 文 武,53,169,6.96,4,0.09,
201703072212,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第2日,2017/03/07,福岡,12R,福岡選抜,1800,雨,北西,6,6,差し,4,800,4,160,2,320,4-2,12420,22,2-4,1790,8,2-4,530,9,4-6,3980,15,2-6,1640,12,4-2-6,40660,86,2-4-6,9280,19,1,4,4384,鶴 本 崇 文,32,159,6.97,4,0.2,110.6,2,2,4179,広 次 修,29,101,6.91,2,0.19,112.0,3,6,4258,関 根 彰 人,54,158,6.98,6,0.19,112.6,4,1,3996,秋 山 直 之,37,147,6.96,1,0.25,113.0,5,5,4148,枝 尾 賢,15,132,6.86,5,0.17,,6,3,3574,大 神 康 司,40,129,7.01,3,0.25,
