レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703092311,西日本スポーツ杯,第5日,2017/03/09,唐津,11R,準優勝戦,1800,晴,北西,4,3,逃げ,1,130,1,110,5,370,1-5,1250,5,1-5,880,4,1-5,320,5,1-6,530,8,5-6,3150,15,1-5-6,7880,20,1-5-6,4180,10,1,1,3795,金 子 龍 介,59,39,6.8,1,0.11,106.6,2,5,4568,廣 瀬 真 也,63,44,6.78,5,0.02,110.0,3,6,4580,長谷川 雅 和,36,67,6.81,6,0.01,110.5,4,3,3294,野 中 義 生,55,84,6.81,3,0.1,110.7,5,4,4276,鈴 木 勝 博,46,85,6.78,4,0.05,111.5,6,2,4515,藤 田 浩 人,27,32,6.76,2,0.13,113.1
201703092312,西日本スポーツ杯,第5日,2017/03/09,唐津,12R,準優勝戦,1800,晴,北西,4,3,逃げ,1,100,1,100,6,170,1-6,1610,5,1-6,1410,5,1-6,520,8,1-3,220,2,3-6,910,12,1-6-3,7150,18,1-3-6,1810,9,1,1,3529,松 本 勝 也,54,76,6.65,1,0.11,106.9,2,6,4319,三 宅 潤,29,69,6.74,6,0.15,109.7,3,3,3584,佐々木 英 樹,52,62,6.84,4,0.14,110.9,4,2,4152,深 水 慎一郎,34,34,6.75,2,0.11,111.1,5,4,4710,福 田 宗 平,51,47,6.77,5,0.13,111.6,6,5,3933,山 地 正 樹,62,37,6.73,3,0.14,113.5
201703092201,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,01R,予選,1800,晴,北西,6,6,逃げ,1,300,1,120,3,110,1-3,880,3,1-3,420,2,1-3,170,1,1-2,370,7,2-3,270,5,1-3-2,2400,6,1-2-3,320,1,1,1,4181,花 本 夏 樹,19,105,6.98,1,0.22,111.7,2,3,4203,小 倉 康 典,64,110,6.88,3,0.24,113.2,3,2,3982,福 田 理,21,164,6.96,2,0.19,114.3,4,4,4748,渡 邉 雄 朗,50,134,6.93,4,0.13,114.7,5,5,3609,泉 祥 史,43,142,7.04,5,0.15,,6,6,4879,山 崎 鉄 平,17,151,6.92,6,0.18,
201703092202,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,02R,予選,1800,晴,北西,6,6,逃げ,1,100,1,100,2,110,1-2,290,1,1-2,310,1,1-2,100,1,1-5,170,3,2-5,680,12,1-2-5,940,3,1-2-5,310,1,1,1,3712,淺 香 文 武,53,169,6.9,1,0.07,111.6,2,2,4592,小 林 孝 弘,48,106,6.9,2,0.01,112.2,3,5,4736,高 倉 和 士,58,161,6.97,5,0.1,113.7,4,3,4054,福 嶋 智 之,73,143,6.91,3,0.07,114.6,5,6,3846,藤 井 理,24,112,7.0,6,0.14,,6,4,4169,多 田 有 佑,41,172,6.97,4,0.07,
201703092203,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,03R,予選,1800,晴,北西,6,6,まくり,3,270,3,320,,,3-4,2840,11,3-4,2430,10,3-4,440,5,1-3,170,2,1-4,510,9,3-4-1,8420,32,1-3-4,1220,5,1,3,3683,小 羽 正 作,39,120,6.98,3,0.11,111.5,2,4,3694,木 村 恒 一,52,124,7.07,4,0.13,112.2,3,1,3814,金 子 貴 志,49,115,6.97,1,0.15,113.7,4,6,4753,森 照 夫,11,165,6.92,6,0.12,114.6,5,2,3617,竹 田 広 樹,69,107,6.89,2,0.24,,6,5,4044,湯 川 浩 司,59,154,6.92,5,0.11,
201703092204,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,04R,予選,1800,晴,北西,6,6,まくり,6,120,6,350,4,910,6-4,1700,9,4-6,1230,5,4-6,280,6,2-6,110,1,2-4,170,2,6-4-2,3160,11,2-4-6,330,1,1,6,3854,吉 川 元 浩,12,153,7.05,4,0.15,110.8,2,4,3862,松 元 弥佑紀,34,141,7.17,3,0.17,112.6,3,2,4384,鶴 本 崇 文,32,159,7.11,2,0.22,113.8,4,3,3973,崎 利 仁,74,122,7.08,5,0.35,114.7,5,1,3723,白 井 弘 文,16,136,6.95,1,0.19,,6,5,4374,永 田 義 紘,27,103,7.0,6,0.21,
201703092205,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,05R,予選,1800,晴,北西,6,6,まくり,2,140,2,220,3,340,2-3,460,2,2-3,420,3,2-3,130,2,2-4,130,1,3-4,210,6,2-3-4,950,1,2-3-4,320,2,1,2,4061,萩 原 秀 人,20,144,6.88,2,0.19,110.2,2,3,3882,新 田 智 彰,18,125,6.94,3,0.15,111.4,3,4,4657,江 崎 一 雄,75,102,6.87,4,0.13,112.1,4,1,4508,野 間 大 樹,71,135,6.88,1,0.17,115.0,5,6,3609,泉 祥 史,43,142,7.04,6,0.11,,6,5,4429,豊 田 泰 洋,55,133,6.9,5,0.15,
201703092206,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,06R,予選,1800,晴,北西,6,6,逃げ,1,150,1,110,2,330,1-2,1280,5,1-2,750,3,1-2,290,4,1-5,170,2,2-5,480,7,1-2-5,2730,8,1-2-5,790,3,1,1,4258,関 根 彰 人,54,158,7.04,1,0.21,111.1,2,2,4879,山 崎 鉄 平,17,151,6.97,2,0.14,112.1,3,5,3996,秋 山 直 之,37,147,7.02,5,0.22,113.8,4,6,3918,深 井 利 寿,26,148,7.14,6,0.19,115.8,5,3,4159,向 後 龍 一,36,113,7.09,3,0.24,,6,4,3846,藤 井 理,24,112,7.06,4,0.21,
201703092207,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,07R,予選,1800,晴,北西,6,6,逃げ,1,220,1,100,4,120,1-4,480,1,1-4,420,3,1-4,180,2,1-5,200,3,4-5,120,1,1-4-5,750,1,1-4-5,220,1,1,1,3343,齊 藤 寛 人,30,117,6.88,1,0.1,109.9,2,4,4044,湯 川 浩 司,59,154,6.96,4,0.19,111.8,3,5,3940,飯 山 泰,28,118,6.84,5,0.21,113.0,4,3,4490,椎 原 健,46,166,6.91,3,0.11,114.4,5,2,4181,花 本 夏 樹,19,105,7.02,2,0.19,,6,6,4169,多 田 有 佑,41,172,6.94,6,0.17,
201703092208,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,08R,予選,1800,晴,北西,6,6,逃げ,1,250,1,100,3,100,1-3,430,1,1-3,190,1,1-3,120,1,1-2,340,7,2-3,270,4,1-3-2,1420,4,1-2-3,520,2,1,1,4592,小 林 孝 弘,48,106,6.94,1,0.1,109.8,2,3,4344,新 田 雄 史,44,109,6.98,3,0.13,111.2,3,2,4774,丸 山 龍太郎,66,140,6.83,2,0.11,113.3,4,4,4698,高 山 隆 成,72,170,6.97,4,0.17,114.5,5,5,4389,伊 藤 喜 智,60,127,6.96,5,0.18,,6,6,4374,永 田 義 紘,27,103,6.98,6,0.18,
201703092209,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,09R,予選,1800,晴,北西,5,6,,4,350,4,550,2,580,4-2,540,3,2-4,240,1,2-4,120,1,3-4,140,2,2-3,150,3,4-2-3,980,2,2-3-4,240,1,1,4,3854,吉 川 元 浩,12,153,6.94,4,0.04,109.8,2,2,4148,枝 尾 賢,15,132,6.88,2,0.15,111.6,3,3,4657,江 崎 一 雄,75,102,6.91,3,0.11,113.2,4,5,4054,福 嶋 智 之,73,143,6.94,5,0.08,113.7,5,6,3694,木 村 恒 一,52,124,7.07,6,0.09,,6,1,4203,小 倉 康 典,64,110,6.93,1,0.12,
201703092210,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,10R,特賞,1800,晴,北西,5,6,逃げ,1,190,1,110,2,120,1-2,300,2,1-2,290,2,1-2,200,3,1-4,250,4,2-4,420,7,1-2-4,1330,4,1-2-4,660,2,1,1,3297,藤 丸 光 一,70,157,6.88,1,0.14,110.0,2,2,4179,広 次 修,29,101,6.92,2,0.11,112.1,3,4,3973,崎 利 仁,74,122,6.94,6,0.12,112.2,4,3,3574,大 神 康 司,40,129,6.95,3,0.11,112.3,5,6,4159,向 後 龍 一,36,113,7.0,5,0.11,,6,5,4508,野 間 大 樹,71,135,6.96,4,0.14,
201703092211,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,160,1,100,5,370,1-5,1520,6,1-5,1400,4,1-5,350,6,1-2,120,1,2-5,520,9,1-5-2,3800,13,1-2-5,1200,5,1,1,3996,秋 山 直 之,37,147,6.92,1,0.23,108.3,2,5,3862,松 元 弥佑紀,34,141,7.05,3,0.23,111.3,3,2,3712,淺 香 文 武,53,169,6.91,2,0.22,112.9,4,6,3882,新 田 智 彰,18,125,6.93,6,0.19,113.6,5,3,3343,齊 藤 寛 人,30,117,6.9,4,0.26,,6,4,3683,小 羽 正 作,39,120,6.94,5,0.21,
201703092212,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第4日,2017/03/09,福岡,12R,福岡選抜,1800,晴,北西,5,5,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,120,1,1-3,170,2,2-3,360,7,1-2-3,610,1,1-2-3,280,1,1,1,4061,萩 原 秀 人,20,144,6.83,1,0.08,108.8,2,2,3940,飯 山 泰,28,118,6.79,2,0.08,110.4,3,3,3814,金 子 貴 志,49,115,6.94,3,0.12,113.3,4,5,4258,関 根 彰 人,54,158,6.9,5,0.14,114.2,5,6,4384,鶴 本 崇 文,32,159,6.9,6,0.17,,6,4,4389,伊 藤 喜 智,60,127,6.86,4,0.18,
201703092001,山口シネマカップ,第3日,2017/03/09,若松,01R,一般,1800,晴,西,7,7,逃げ,1,120,1,100,2,130,1-2,530,2,1-2,350,2,1-2,230,3,1-5,200,2,2-5,530,9,1-2-5,1790,5,1-2-5,820,4,1,1,3614,谷 勝 幸,60,11,6.85,1,0.29,111.2,2,2,4436,渋 谷 明 憲,33,35,6.87,2,0.25,112.3,3,5,4564,山 本 景士郎,28,75,6.88,5,0.23,114.4,4,4,3936,三 瀬 譲,55,19,6.87,4,0.23,115.6,5,3,3725,向 達 哉,5,34,6.87,3,0.28,,6,6,4866,橋 本 英 一,14,62,6.89,6,0.29,
201703092002,山口シネマカップ,第3日,2017/03/09,若松,02R,一般,1800,晴,西,7,7,,1,130,1,150,2,120,1-2,500,2,1-2,330,2,1-2,190,2,1-5,220,3,2-5,290,5,1-2-5,1990,5,1-2-5,890,4,1,1,4877,鈴 谷 一 平,52,29,6.82,1,0.1,111.4,2,2,3533,佐 川 正 道,61,43,6.94,2,0.09,112.8,3,5,4518,大須賀 友,10,24,6.82,5,0.33,113.9,4,4,3585,井 川 真 人,47,51,6.88,4,0.23,114.9,5,3,4271,川 崎 公 靖,9,68,6.83,3,0.13,,6,6,4815,伏 島 祐 介,34,58,6.89,6,0.35,
201703092003,山口シネマカップ,第3日,2017/03/09,若松,03R,一般,1800,晴,西,7,7,差し,2,430,2,260,1,210,2-1,1350,8,1-2,750,4,1-2,120,1,2-4,210,4,1-4,150,2,2-1-4,3210,13,1-2-4,500,1,1,2,4367,山 口 修 路,41,71,6.87,2,0.21,110.3,2,1,4299,中 島 浩 哉,26,37,6.82,1,0.27,112.6,3,4,4025,山 本 隆 幸,25,48,6.85,4,0.23,114.1,4,5,3878,胡 本 悟 志,29,17,6.87,5,0.28,115.6,5,3,3829,落 合 純,43,20,6.85,3,0.22,,6,6,3967,鈴 木 茂 高,20,25,6.92,6,0.27,
201703092004,山口シネマカップ,第3日,2017/03/09,若松,04R,一般,1800,晴,西,7,7,,1,240,1,210,4,330,1-4,870,4,1-4,740,3,1-4,330,4,1-6,2180,13,4-6,1270,11,1-4-6,16100,40,1-4-6,3680,12,1,1,3616,中 村 真,53,52,6.84,1,0.14,111.1,2,4,3684,清 水 攻 二,37,39,6.81,4,0.18,112.4,3,6,4782,浜 崎 準 也,15,22,6.86,6,0.2,114.2,4,2,4511,中 岡 健 人,8,30,6.86,2,0.2,114.9,5,3,4205,山 口 剛,46,61,6.78,3,0.17,,6,5,3831,安 藤 裕 貴,17,66,6.85,5,0.18,
201703092005,山口シネマカップ,第3日,2017/03/09,若松,05R,一般  進入固定,1800,晴,西,7,7,差し,3,2060,3,390,4,230,3-4,15720,15,3-4,4300,9,3-4,340,6,1-3,220,4,1-4,170,2,3-4-1,29880,44,1-3-4,2020,6,1,3,3730,塩 崎 優 司,54,46,6.87,3,0.37,112.7,2,4,3742,宮 地 秀 祈,11,40,6.82,4,0.38,113.7,3,1,4114,深 澤 達 徳,22,56,6.79,1,0.31,115.1,4,5,3911,鈴 木 猛,23,54,6.85,5,0.34,116.2,5,2,3556,田 中 信一郎,24,32,6.81,2,0.32,,6,6,4919,吉 田 翔 悟,49,70,6.89,6,0.4,
201703092006,山口シネマカップ,第3日,2017/03/09,若松,06R,一般,1800,晴,西,7,7,差し,2,390,2,280,4,410,2-4,5880,16,2-4,2380,8,2-4,370,7,2-6,320,6,4-6,280,5,2-4-6,14280,43,2-4-6,1880,7,1,2,4598,加 藤 政 彦,32,55,6.81,2,0.13,111.7,2,4,3711,江 本 真 治,45,69,6.84,4,0.16,113.0,3,6,3898,平 田 忠 則,7,23,6.85,6,0.23,113.4,4,1,4215,吉 島 祥 之,64,21,6.81,1,0.21,115.9,5,3,4564,山 本 景士郎,28,75,6.85,3,0.13,,6,5,3585,井 川 真 人,47,51,6.87,5,0.22,
201703092007,山口シネマカップ,第3日,2017/03/09,若松,07R,一般,1800,晴,西,7,7,,4,1430,4,450,1,120,4-1,7640,17,1-4,1410,7,1-4,810,9,2-4,870,10,1-2,250,4,4-1-2,30770,68,1-2-4,2180,8,1,4,3725,向 達 哉,5,34,6.88,4,0.15,112.8,2,1,4428,有 賀 達 也,18,38,6.81,1,0.16,114.5,3,2,4518,大須賀 友,10,24,6.82,2,0.14,115.6,4,3,4096,石 橋 道 友,35,45,6.8,3,0.15,116.1,5,6,4465,大 西 賢,2,36,6.84,6,0.22,,6,5,4256,渡 辺 浩 司,36,74,6.77,5,0.13,
201703092008,山口シネマカップ,第3日,2017/03/09,若松,08R,一般  進入固定,1800,晴,西,7,7,逃げ,1,170,1,110,2,180,1-2,480,2,1-2,250,2,1-2,190,4,1-3,120,2,2-3,110,1,1-2-3,680,1,1-2-3,200,1,1,1,3687,花 田 和 明,63,16,6.78,1,0.18,112.7,2,2,3726,桂 林 寛,56,72,6.8,2,0.19,113.5,3,3,3907,村 越 篤,48,18,6.74,3,0.22,114.2,4,4,4299,中 島 浩 哉,26,37,6.79,4,0.22,115.7,5,5,4877,鈴 谷 一 平,52,29,6.75,5,0.25,,6,6,4871,菊 池 宏 志,51,50,6.89,6,0.29,
201703092009,山口シネマカップ,第3日,2017/03/09,若松,09R,準優勝戦,1800,晴,西,7,7,,1,140,1,100,4,120,1-4,260,1,1-4,220,1,1-4,100,1,1-2,120,3,2-4,110,2,1-4-2,480,1,1-2-4,190,1,1,1,4205,山 口 剛,46,61,6.79,1,0.15,110.1,2,4,3556,田 中 信一郎,24,32,6.77,4,0.09,111.7,3,2,3684,清 水 攻 二,37,39,6.78,2,0.11,113.1,4,6,3730,塩 崎 優 司,54,46,6.85,6,0.18,115.0,5,3,3878,胡 本 悟 志,29,17,6.85,3,0.09,,6,5,4271,川 崎 公 靖,9,68,6.77,5,0.08,
201703092010,山口シネマカップ,第3日,2017/03/09,若松,10R,準優勝戦,1800,晴,西,7,7,逃げ,1,120,1,100,4,280,1-4,510,3,1-4,320,2,1-4,140,1,1-5,320,4,4-5,500,8,1-4-5,1820,9,1-4-5,1090,6,1,1,3898,平 田 忠 則,7,23,6.84,1,0.15,110.3,2,4,4096,石 橋 道 友,35,45,6.79,4,0.07,111.5,3,5,3616,中 村 真,53,52,6.77,5,0.14,112.9,4,3,3742,宮 地 秀 祈,11,40,6.78,3,0.11,114.1,5,2,3967,鈴 木 茂 高,20,25,6.91,2,0.09,,6,6,4215,吉 島 祥 之,64,21,6.85,6,0.17,
201703092011,山口シネマカップ,第3日,2017/03/09,若松,11R,準優勝戦,1800,晴,西,7,7,逃げ,1,100,1,100,4,260,1-4,320,2,1-4,350,2,1-4,150,3,1-2,130,1,2-4,240,5,1-4-2,700,2,1-2-4,250,1,1,1,4256,渡 辺 浩 司,36,74,6.78,1,0.2,110.6,2,4,3907,村 越 篤,48,18,6.77,4,0.19,111.5,3,2,4025,山 本 隆 幸,25,48,6.84,2,0.29,113.8,4,3,3711,江 本 真 治,45,69,6.87,3,0.3,115.3,5,6,4114,深 澤 達 徳,22,56,6.81,6,0.21,,6,5,4428,有 賀 達 也,18,38,6.81,5,0.22,
201703092012,山口シネマカップ,第3日,2017/03/09,若松,12R,一般,1800,晴,西,7,7,逃げ,1,110,1,100,3,210,1-3,430,2,1-3,450,2,1-3,250,3,1-4,240,2,3-4,790,12,1-3-4,2350,8,1-3-4,1070,5,1,1,3726,桂 林 寛,56,72,6.8,1,0.16,111.1,2,3,3831,安 藤 裕 貴,17,66,6.84,3,0.15,112.7,3,4,3911,鈴 木 猛,23,54,6.83,4,0.19,114.2,4,5,3533,佐 川 正 道,61,43,6.83,5,0.16,114.2,5,2,3687,花 田 和 明,63,16,6.84,2,0.16,,6,6,4598,加 藤 政 彦,32,55,6.8,6,0.27,
