レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703252211,うねり王福岡決戦！週刊実話杯,第2日,2017/03/25,福岡,11R,特選,1800,晴,北東,2,2,差し,4,820,4,140,1,140,4-1,1710,6,1-4,270,1,1-4,230,3,2-4,330,7,1-2,210,2,4-1-2,4760,16,1-2-4,410,2,1,4,3072,西 田 靖,40,169,6.77,3,0.14,110.1,2,1,3290,倉 谷 和 信,64,129,6.84,1,0.11,111.1,3,2,3231,吉 田 隆 義,73,127,6.81,2,0.18,112.6,4,6,3546,中 里 昌 志,47,140,6.92,6,0.21,114.4,5,3,3261,大 川 茂 実,36,114,6.89,4,0.19,,6,5,4302,西 野 翔 太,48,122,6.85,5,0.2,
201703252212,うねり王福岡決戦！週刊実話杯,第2日,2017/03/25,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,120,1,100,3,150,1-3,300,1,1-3,280,2,1-3,140,1,1-2,150,2,2-3,190,4,1-3-2,820,2,1-2-3,380,1,1,1,4073,大 橋 純一郎,68,113,6.82,1,0.11,108.4,2,3,3757,畑 和 宏,25,157,6.84,3,0.14,110.8,3,2,3600,玄 馬 徹,46,124,6.84,2,0.14,112.8,4,6,4109,谷 津 幸 宏,54,166,6.85,6,0.16,113.3,5,5,4259,真 庭 明 志,44,145,6.9,5,0.2,,6,4,4040,廣 瀬 将 亨,27,160,6.88,4,0.14,
201703252101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,01R,一般,1800,曇り,東,3,3,逃げ,1,130,1,100,4,190,1-4,580,2,1-4,380,2,1-4,210,2,1-2,230,3,2-4,580,9,1-4-2,2390,8,1-2-4,930,4,1,1,4659,木 下 翔 太,29,67,6.65,1,0.11,108.1,2,4,4881,檀 将 太,49,28,6.64,4,0.27,110.1,3,2,4815,伏 島 祐 介,48,49,6.7,2,0.15,110.6,4,5,4558,宮 野 仁,1,26,6.67,5,0.19,111.7,5,6,4856,豊 田 健士郎,2,70,6.64,6,0.18,,6,3,4508,野 間 大 樹,5,42,6.62,3,0.13,
201703252102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,02R,一般,1800,曇り,東,4,4,,2,640,2,140,1,100,2-1,770,3,1-2,260,1,1-2,140,1,2-4,220,5,1-4,160,2,2-1-4,1470,5,1-2-4,270,1,1,2,4514,上 條 嘉 嗣,28,43,6.61,2,0.17,108.1,2,1,3538,菊 池 峰 晴,10,31,6.63,1,0.12,109.9,3,4,4572,渡 部 悟,11,41,6.7,4,0.12,110.5,4,3,4636,赤 池 修 平,15,13,6.69,3,0.15,111.7,5,5,4710,福 田 宗 平,36,25,6.72,5,0.21,,6,6,4837,酒 井 陽 祐,54,14,6.7,6,0.12,
201703252103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,03R,一般,1800,晴,東,4,4,差し,2,790,2,610,3,210,2-3,6710,16,2-3,3820,6,2-3,270,4,2-5,600,7,3-5,340,6,2-3-5,12610,33,2-3-5,980,4,1,2,4555,富 永 大 一,32,65,6.65,2,0.21,109.0,2,3,4831,羽 野 直 也,22,58,6.67,3,0.16,110.1,3,5,4715,村 上 遼,59,12,6.66,6,0.13,111.5,4,1,4559,西 川 昌 希,4,62,6.6,1,0.29,112.6,5,6,4883,岡 部 大 輝,51,16,6.69,5,0.16,,6,4,4861,田 中 宏 樹,24,30,6.7,4,0.19,
201703252104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,04R,一般  進入固定,1800,晴,東,4,4,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,150,1,1-3,110,1,1-4,130,2,3-4,150,3,1-3-4,330,1,1-3-4,150,1,1,1,3555,野 添 貴 裕,27,68,6.69,1,0.04,108.0,2,3,4737,竹 井 貴 史,40,23,6.69,3,0.07,109.5,3,4,4676,後 藤 隼 之,25,55,6.68,4,0.11,111.4,4,5,4835,橋 本 明,6,69,6.69,5,0.09,112.7,5,2,4708,半 田 尚 也,41,57,6.74,2,0.06,,6,6,4925,森 悠 稀,44,66,6.68,6,0.12,
201703252105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,140,1,100,2,170,1-2,210,1,1-2,150,1,1-2,110,1,1-3,110,2,2-3,160,4,1-2-3,390,1,1-2-3,150,1,1,1,3406,中 里 英 夫,56,38,6.68,1,0.14,108.4,2,2,4578,藤 山 雅 弘,45,48,6.77,2,0.18,110.1,3,3,4657,江 崎 一 雄,18,19,6.72,3,0.18,110.9,4,5,4815,伏 島 祐 介,48,49,6.73,5,0.15,112.6,5,4,4818,伏 見 俊 介,3,37,6.67,4,0.16,,6,6,4958,溝 口 海義也,53,63,6.78,6,0.16,
201703252106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,06R,一般,1800,晴,東,4,4,,2,320,2,230,4,550,2-4,5040,17,2-4,3550,9,2-4,810,9,2-5,350,5,4-5,760,8,2-4-5,25950,58,2-4-5,3000,8,1,2,4787,椎 名 豊,35,60,6.73,2,0.19,109.6,2,4,4837,酒 井 陽 祐,54,14,6.72,4,0.11,109.8,3,5,4881,檀 将 太,49,28,6.63,5,0.07,111.2,4,1,4543,重 木 輝 彦,55,35,6.69,1,0.23,111.9,5,3,4754,松 尾 充,9,52,6.77,3,0.23,,6,6,4919,吉 田 翔 悟,52,21,6.71,6,0.24,
201703252107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,07R,一般  進入固定,1800,晴,東,4,4,差し,4,540,4,1060,5,290,4-5,10470,19,4-5,3780,8,4-5,1100,10,3-4,840,9,3-5,420,6,4-5-3,32250,58,3-4-5,4640,10,1,4,4883,岡 部 大 輝,51,16,6.71,4,0.28,108.5,2,5,4580,長谷川 雅 和,19,34,6.69,5,0.25,110.6,3,3,4558,宮 野 仁,1,26,6.68,3,0.24,111.6,4,1,4736,高 倉 和 士,57,51,6.75,1,0.3,111.7,5,6,4942,柴 田 朋 哉,23,61,6.73,6,0.22,,6,2,4710,福 田 宗 平,36,25,6.72,2,0.29,
201703252108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,120,1,100,6,170,1-6,990,4,1-6,1030,4,1-6,270,4,1-5,470,6,5-6,940,13,1-6-5,6190,19,1-5-6,1380,7,1,1,4737,竹 井 貴 史,40,23,6.73,1,0.16,108.7,2,6,4715,村 上 遼,59,12,6.68,6,0.19,110.7,3,5,4636,赤 池 修 平,15,13,6.7,5,0.19,112.1,4,4,4856,豊 田 健士郎,2,70,6.7,4,0.29,113.3,5,2,4676,後 藤 隼 之,25,55,6.72,2,0.11,,6,3,4555,富 永 大 一,32,65,6.7,3,0.29,
201703252109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,09R,一般,1800,晴,東,4,4,差し,4,610,4,190,1,100,4-1,950,5,1-4,200,1,1-4,120,1,4-5,190,4,1-5,180,3,4-1-5,1440,4,1-4-5,170,1,1,4,4759,今 泉 友 吾,43,40,6.73,4,0.22,108.4,2,1,4578,藤 山 雅 弘,45,48,6.78,1,0.19,109.7,3,5,4572,渡 部 悟,11,41,6.7,5,0.16,111.5,4,6,4835,橋 本 明,6,69,6.72,6,0.16,114.0,5,3,4861,田 中 宏 樹,24,30,6.76,3,0.29,,6,2,4818,伏 見 俊 介,3,37,6.74,2,0.28,
201703252110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,10R,選抜戦,1800,晴,東,4,4,差し,2,560,2,130,1,120,2-1,1190,4,1-2,350,2,1-2,150,2,2-4,210,4,1-4,150,1,2-1-4,1930,6,1-2-4,300,1,1,2,4559,西 川 昌 希,4,62,6.64,2,0.19,108.0,2,1,4514,上 條 嘉 嗣,28,43,6.63,1,0.19,109.9,3,4,3555,野 添 貴 裕,27,68,6.71,4,0.22,111.1,4,3,4543,重 木 輝 彦,55,35,6.65,3,0.21,111.3,5,6,4657,江 崎 一 雄,18,19,6.7,6,0.36,,6,5,4508,野 間 大 樹,5,42,6.63,5,0.28,
201703252111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,11R,選抜戦,1800,晴,東,4,4,,3,300,3,220,4,360,3-4,2540,6,3-4,1530,5,3-4,440,6,3-6,1070,11,4-6,1070,11,3-4-6,19680,42,3-4-6,6610,15,1,3,4659,木 下 翔 太,29,67,6.64,3,0.11,108.7,2,4,3406,中 里 英 夫,56,38,6.72,4,0.13,109.6,3,6,4736,高 倉 和 士,57,51,6.68,6,0.05,110.9,4,2,4754,松 尾 充,9,52,6.67,2,0.18,112.7,5,5,3538,菊 池 峰 晴,10,31,6.63,5,0.07,,6,1,4831,羽 野 直 也,22,58,6.64,1,0.14,
201703252112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第5日,2017/03/25,芦屋,12R,優勝戦,1800,晴,東,4,4,まくり,4,460,4,340,5,460,4-5,6760,11,4-5,4070,10,4-5,890,11,4-6,590,8,5-6,1770,15,4-5-6,24950,44,4-5-6,4400,14,1,4,3920,正 木 聖 賢,50,27,6.68,5,0.11,108.3,2,5,4588,田 中 京 介,13,33,6.75,6,0.18,110.7,3,6,4545,岡 村 慶 太,38,45,6.69,4,0.15,111.6,4,2,3295,濱 村 芳 宏,33,24,6.73,2,0.12,112.0,5,3,3563,堤 昇,16,15,6.7,3,0.12,,6,1,4524,深 谷 知 博,31,50,6.64,1,0.23,
201703252001,東龍軒カップ,第2日,2017/03/25,若松,01R,予選,1800,晴,東,4,4,逃げ,1,150,1,180,6,300,1-6,1510,6,1-6,1130,5,1-6,280,4,1-2,270,3,2-6,760,12,1-6-2,3890,15,1-2-6,850,5,1,1,4249,曾 根 孝 仁,45,61,6.85,1,0.09,110.6,2,6,3338,出 本 正 博,63,66,6.93,5,0.14,111.8,3,2,2941,田 嶋 茂,39,27,6.96,2,0.21,113.6,4,5,4221,南 部 圭 史,15,22,6.94,6,0.18,114.7,5,3,4616,小 川 真 人,5,64,6.94,3,0.07,,6,4,4081,樋 口 範 政,46,74,6.91,4,0.08,
201703252002,東龍軒カップ,第2日,2017/03/25,若松,02R,予選,1800,晴,東,4,4,逃げ,1,180,1,150,3,270,1-3,410,2,1-3,400,2,1-3,160,2,1-6,120,1,3-6,200,3,1-3-6,970,2,1-3-6,270,1,1,1,3990,芹 澤 克 彦,57,36,6.86,1,0.11,110.4,2,3,4635,峰 重 力 也,3,46,6.88,3,0.12,111.5,3,6,4053,芦 澤 望,31,50,6.85,5,0.12,112.3,4,2,4147,石 田 一 吉,16,59,6.92,2,0.1,113.6,5,4,3682,切 田 潤 二,50,17,6.9,4,0.14,,6,5,3609,泉 祥 史,6,68,6.94,6,0.11,
201703252003,東龍軒カップ,第2日,2017/03/25,若松,03R,予選,1800,晴,東,4,4,差し,3,350,3,240,4,460,3-4,2930,12,3-4,1770,8,3-4,500,10,1-3,210,3,1-4,460,8,3-4-1,15640,52,1-3-4,2490,10,1,3,3726,桂 林 寛,32,53,6.86,3,0.21,110.0,2,4,4669,井 上 茂,14,32,6.87,4,0.24,111.4,3,1,3755,吉 村 和 也,4,60,6.89,1,0.25,112.8,4,6,3478,嶋 田 貴 支,41,73,6.92,6,0.22,113.3,5,5,3876,中 辻 崇 人,56,40,6.8,5,0.23,,6,2,4700,金 子 和 之,59,56,6.89,2,0.27,
201703252004,東龍軒カップ,第2日,2017/03/25,若松,04R,予選,1800,晴,東,4,4,逃げ,1,250,1,110,5,190,1-5,680,2,1-5,460,2,1-5,300,7,1-2,190,1,2-5,200,3,1-5-2,1690,3,1-2-5,430,1,1,1,4706,三 浦 洋次朗,27,34,6.93,1,0.17,110.1,2,5,3777,樋 口 亮,35,28,6.89,5,0.13,111.4,3,2,3906,飯 山 晃 三,12,25,6.98,2,0.13,113.7,4,6,4216,星 栄 爾,1,71,7.01,6,0.16,114.1,5,3,3476,中 村 稔 宏,33,39,7.02,3,0.13,,6,4,3559,水 長 照 雄,47,45,6.98,4,0.13,
201703252005,東龍軒カップ,第2日,2017/03/25,若松,05R,予選  進入固定,1800,晴,東,5,5,逃げ,1,190,1,230,2,920,1-2,320,2,1-2,210,2,1-2,120,2,1-4,100,1,2-4,230,5,1-2-4,440,2,1-2-4,180,1,1,1,3929,杢 野 誓 良,23,18,6.9,1,0.09,110.5,2,2,4594,谷 川 祐 一,58,41,6.94,2,0.1,111.3,3,4,4027,松 江 秀 徳,55,54,6.96,4,0.15,113.0,4,3,2941,田 嶋 茂,39,27,7.0,3,0.13,113.1,5,5,4693,松 下 誉 士,42,75,6.96,5,0.12,,6,6,4047,吉 永 浩 則,62,70,6.95,6,0.21,
201703252006,東龍軒カップ,第2日,2017/03/25,若松,06R,予選,1800,晴,東,5,5,差し,4,180,4,120,6,300,4-6,720,3,4-6,610,2,4-6,140,2,2-4,240,3,2-6,640,8,4-6-2,2980,9,2-4-6,830,4,1,4,3159,江 口 晃 生,61,21,6.96,2,0.01,110.4,2,6,3558,山 本 浩 次,49,23,6.99,5,0.12,112.2,3,2,4490,椎 原 健,34,49,6.9,3,0.02,113.6,4,3,4201,佐 竹 友 樹,36,37,6.94,4,0.13,114.2,5,5,4249,曾 根 孝 仁,45,61,6.96,6,0.07,,,,,,,,,,,
201703252007,東龍軒カップ,第2日,2017/03/25,若松,07R,予選,1800,晴,東,5,5,差し,6,390,6,110,1,110,6-1,460,2,1-6,190,1,1-6,130,1,3-6,290,6,1-3,180,3,6-1-3,1200,3,1-3-6,440,2,1,6,3024,西 島 義 則,9,57,6.93,2,0.16,108.8,2,1,4601,森 野 正 弘,28,43,6.87,1,0.01,111.3,3,3,3478,嶋 田 貴 支,41,73,6.95,4,0.11,112.4,4,4,3681,山 谷 央,44,30,6.89,5,0.12,114.1,5,5,4635,峰 重 力 也,3,46,6.88,6,0.08,,6,2,4616,小 川 真 人,5,64,6.91,3,0.25,
201703252008,東龍軒カップ,第2日,2017/03/25,若松,08R,予選  進入固定,1800,晴,東,4,4,差し,2,440,2,110,1,100,2-1,1470,4,1-2,230,2,1-2,160,2,2-5,890,10,1-5,290,4,2-1-5,7770,22,1-2-5,910,5,1,2,4318,桑 原 将 光,18,24,6.92,2,0.19,110.7,2,1,4413,水 摩 敦,25,58,6.86,1,0.13,111.8,3,5,3459,中 野 和 裕,22,62,6.83,5,0.21,112.6,4,3,4116,川 田 正 人,26,16,6.86,3,0.2,113.5,5,6,3559,水 長 照 雄,47,45,6.89,6,0.21,,6,4,3338,出 本 正 博,63,66,6.9,4,0.4,
201703252009,東龍軒カップ,第2日,2017/03/25,若松,09R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,2,240,1-2,470,2,1-2,340,2,1-2,140,2,1-6,260,3,2-6,630,10,1-2-6,1740,6,1-2-6,1130,4,1,1,3777,樋 口 亮,35,28,6.83,1,0.1,110.3,2,2,4221,南 部 圭 史,15,22,6.88,2,0.12,112.7,3,6,4638,小 林 遼 太,65,20,6.79,4,0.13,114.1,4,3,3609,泉 祥 史,6,68,6.93,3,0.11,114.6,5,4,4594,谷 川 祐 一,58,41,6.87,5,0.22,,6,5,3789,和 田 敏 彦,8,14,6.92,6,0.21,
201703252010,東龍軒カップ,第2日,2017/03/25,若松,10R,特賞,1800,晴,東,4,4,逃げ,1,110,1,100,3,120,1-3,180,1,1-3,150,1,1-3,120,1,1-6,210,3,3-6,290,6,1-3-6,610,2,1-3-6,390,2,1,1,3159,江 口 晃 生,61,21,6.85,1,0.14,109.7,2,3,4053,芦 澤 望,31,50,6.83,3,0.16,111.1,3,6,3726,桂 林 寛,32,53,6.84,6,0.26,112.7,4,4,4047,吉 永 浩 則,62,70,6.88,4,0.24,114.3,5,5,3906,飯 山 晃 三,12,25,6.91,5,0.31,,6,2,4081,樋 口 範 政,46,74,6.83,2,0.13,
201703252011,東龍軒カップ,第2日,2017/03/25,若松,11R,一般特選,1800,晴,東,4,4,,6,300,6,190,2,340,6-2,1550,6,2-6,800,4,2-6,210,5,1-6,100,1,1-2,210,4,6-2-1,3890,13,1-2-6,300,1,1,6,3876,中 辻 崇 人,56,40,6.85,3,0.14,109.3,2,2,4413,水 摩 敦,25,58,6.86,2,0.23,111.0,3,1,3681,山 谷 央,44,30,6.87,1,0.19,112.6,4,5,4706,三 浦 洋次朗,27,34,6.85,6,0.16,114.0,5,3,3558,山 本 浩 次,49,23,6.87,4,0.2,,6,4,3990,芹 澤 克 彦,57,36,6.89,5,0.18,
201703252012,東龍軒カップ,第2日,2017/03/25,若松,12R,一般特選,1800,晴,東,3,3,差し,4,290,4,130,1,110,4-1,550,2,1-4,240,1,1-4,120,1,2-4,180,2,1-2,190,3,4-1-2,1440,2,1-2-4,300,1,1,4,3024,西 島 義 則,9,57,6.9,3,0.19,108.8,2,1,4116,川 田 正 人,26,16,6.85,1,0.17,110.5,3,2,4216,星 栄 爾,1,71,6.95,2,0.21,112.4,4,6,4027,松 江 秀 徳,55,54,6.94,6,0.17,113.7,5,5,3430,角 浜 修,29,12,6.87,5,0.21,,6,3,4638,小 林 遼 太,65,20,6.8,4,0.19,
