レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703012211,スカパー！・ＪＬＣ杯,第5日,2017/03/01,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,130,5,420,1-5,1240,4,1-5,840,4,1-5,650,6,1-4,290,4,4-5,1280,12,1-5-4,7460,18,1-4-5,3030,8,1,1,4418,茅 原 悠 紀,24,137,6.79,1,0.17,108.3,2,5,3828,明 石 正 之,73,101,6.81,5,0.19,109.9,3,4,4213,重 富 伸 也,20,130,6.79,4,0.16,111.6,4,3,4215,吉 島 祥 之,68,104,6.81,3,0.17,111.7,5,2,3534,野 澤 大 二,69,125,6.81,2,0.18,,6,6,3079,新 地 雅 洋,42,109,6.82,6,0.15,
201703012212,スカパー！・ＪＬＣ杯,第5日,2017/03/01,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,310,2,1-3,240,2,1-4,240,2,3-4,670,10,1-3-4,1050,4,1-3-4,880,4,1,1,4205,山 口 剛,28,116,6.73,1,0.3,107.9,2,3,4551,三 川 昂 暁,46,147,6.78,3,0.27,110.7,3,4,3781,秋 元 誠,18,119,6.8,4,0.25,111.8,4,2,4083,福 島 勇 樹,32,111,6.83,2,0.27,112.8,5,6,4139,丹 下 健,21,160,6.83,6,0.27,,6,5,4151,下 河 誉 史,71,170,6.87,5,0.29,
201703012101,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,110,1,110,2,180,1-2,260,1,1-2,280,2,1-2,150,1,1-6,230,6,2-6,220,5,1-2-6,750,3,1-2-6,390,2,1,1,3227,長 岡 茂 一,23,11,6.7,1,0.11,107.3,2,2,4420,津久井 拓 也,13,54,6.77,2,0.21,109.5,3,6,4736,高 倉 和 士,17,35,6.78,6,0.14,110.8,4,4,2596,館 野 友 良,30,51,6.87,4,0.11,111.6,5,5,4892,柴 田 直 哉,57,41,6.7,5,0.12,,6,3,4059,入 澤 友 治,48,21,6.76,3,0.09,
201703012102,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,02R,一般,1800,曇り,南,1,1,逃げ,1,110,1,140,3,230,1-3,480,2,1-3,210,1,1-3,200,3,1-2,170,2,2-3,620,9,1-3-2,2510,10,1-2-3,1190,5,1,1,4193,郷 原 章 平,26,27,6.71,1,0.19,106.7,2,3,4583,古 田 祐 貴,2,36,6.8,3,0.22,109.2,3,2,3234,金 森 史 吉,42,15,6.82,2,0.22,111.3,4,4,4848,仲 谷 颯 仁,18,39,6.71,4,0.22,111.7,5,6,4248,岡 本 大,25,29,6.85,6,0.25,,6,5,2787,藤 井 定 美,46,26,6.78,5,0.19,
201703012103,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,03R,一般,1800,曇り,南東,1,1,差し,4,1110,4,250,5,150,4-5,3980,14,4-5,1840,7,4-5,210,2,4-6,1540,14,5-6,1070,11,4-5-6,21890,53,4-5-6,4730,14,1,4,4753,森 照 夫,1,31,6.69,5,0.18,107.2,2,5,3360,原 田 富士男,10,65,6.73,2,0.15,109.4,3,6,4035,杉 江 浩 明,5,56,6.7,6,0.24,110.7,4,1,3683,小 羽 正 作,28,61,6.73,1,0.17,110.8,5,2,3617,竹 田 広 樹,33,44,6.74,3,0.13,,6,3,4402,乙 藤 智 史,32,16,6.74,4,0.16,
201703012104,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,04R,一般  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,240,2,1-2,120,2,1-3,110,1,2-3,200,4,1-2-3,310,1,1-2-3,190,1,1,1,4036,金 田 諭,53,66,6.73,1,0.18,112.3,2,2,4031,飯 島 誠,24,13,6.76,2,0.12,115.1,3,3,4674,池 田 剛 規,56,60,6.75,3,0.14,122.2,4,4,4932,新 開 航,22,49,6.78,4,0.15,125.1,,,,,,,,,,,,,,,,,,,,
201703012105,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,05R,一般,1800,曇り,南,1,1,逃げ,1,130,1,110,2,130,1-2,250,1,1-2,180,1,1-2,100,1,1-6,340,7,2-6,300,5,1-2-6,840,2,1-2-6,480,2,1,1,4122,安 東 幸 治,16,52,6.73,1,0.07,107.5,2,2,4152,深 水 慎一郎,9,14,6.74,2,0.09,109.0,3,6,3730,塩 崎 優 司,19,63,6.82,5,0.11,110.3,4,5,4059,入 澤 友 治,48,21,6.79,6,0.17,111.8,5,3,2841,吉 田 稔,29,47,6.71,3,0.11,,6,4,3658,阪 本 聖 秀,51,28,6.73,4,0.13,
201703012106,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,06R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,260,1,1-3,180,1,1-6,360,6,3-6,320,4,1-3-6,990,4,1-3-6,640,3,1,1,4079,出 畑 孝 典,47,62,6.76,1,0.21,107.2,2,3,4587,木 田 峰由季,35,67,6.78,3,0.17,109.2,3,6,3858,織 田 猛,40,68,6.74,5,0.19,110.5,4,2,4618,乃 村 康 友,31,37,6.76,2,0.18,112.0,5,4,2787,藤 井 定 美,46,26,6.79,4,0.17,,6,5,4420,津久井 拓 也,13,54,6.8,6,0.29,
201703012107,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,まくり,2,400,2,170,1,100,2-1,810,3,1-2,110,1,1-2,170,2,2-5,1040,11,1-5,730,8,2-1-5,5380,17,1-2-5,720,3,1,2,4035,杉 江 浩 明,5,56,6.7,2,0.19,107.7,2,1,3445,加 藤 高 史,60,45,6.68,1,0.18,108.8,3,5,4248,岡 本 大,25,29,6.81,5,0.25,111.0,4,4,4583,古 田 祐 貴,2,36,6.74,4,0.24,112.3,5,6,4892,柴 田 直 哉,57,41,6.74,6,0.22,,6,3,2596,館 野 友 良,30,51,6.83,3,0.27,
201703012108,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,08R,一般,1800,晴,北東,1,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,180,1,1-2,140,1,1-4,270,6,2-4,210,3,1-2-4,430,1,1-2-4,230,1,1,1,3872,岡 田 憲 行,43,38,6.8,1,0.11,113.2,2,2,4736,高 倉 和 士,17,35,6.74,2,0.09,115.5,3,4,4674,池 田 剛 規,56,60,6.77,4,0.01,118.8,4,5,3617,竹 田 広 樹,33,44,6.73,5,0.03,119.8,5,3,3234,金 森 史 吉,42,15,6.81,3,0.06,,,,,,,,,,,
201703012109,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,09R,一般,1800,晴,南,1,1,,2,610,2,330,4,280,2-4,3790,9,2-4,1530,5,2-4,370,4,2-3,490,6,3-4,530,7,2-4-3,11620,28,2-3-4,1200,6,1,2,3730,塩 崎 優 司,19,63,6.83,2,0.21,108.2,2,4,4031,飯 島 誠,24,13,6.77,4,0.11,108.9,3,3,4753,森 照 夫,1,31,6.73,3,0.11,110.6,4,1,4848,仲 谷 颯 仁,18,39,6.75,1,0.25,111.0,5,6,2841,吉 田 稔,29,47,6.74,5,0.16,,6,5,4957,竹之内 極,6,58,6.81,6,0.2,
201703012110,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,10R,選抜戦,1800,晴,南東,2,2,逃げ,1,170,1,110,5,450,1-5,780,3,1-5,570,3,1-5,270,6,1-3,160,1,3-5,270,5,1-5-3,2380,7,1-3-5,670,2,1,1,4402,乙 藤 智 史,32,16,6.74,1,0.08,107.4,2,5,4193,郷 原 章 平,26,27,6.74,5,0.12,108.0,3,3,3445,加 藤 高 史,60,45,6.71,3,0.13,109.5,4,4,4122,安 東 幸 治,16,52,6.8,4,0.1,111.2,5,2,3858,織 田 猛,40,68,6.76,2,0.13,,6,6,4079,出 畑 孝 典,47,62,6.79,6,0.11,
201703012111,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,11R,選抜戦,1800,晴,東,1,1,差し,2,880,2,300,1,110,2-1,1670,6,1-2,250,2,1-2,140,1,2-3,210,3,1-3,140,2,2-1-3,2800,10,1-2-3,300,1,1,2,3683,小 羽 正 作,28,61,6.73,2,0.18,108.0,2,1,4152,深 水 慎一郎,9,14,6.71,1,0.15,109.8,3,3,4036,金 田 諭,53,66,6.72,3,0.19,111.0,4,6,3227,長 岡 茂 一,23,11,6.75,6,0.18,112.0,5,5,4618,乃 村 康 友,31,37,6.72,5,0.21,,6,4,3872,岡 田 憲 行,43,38,6.75,4,0.25,
201703012112,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第6日,2017/03/01,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,4,290,1-4,500,3,1-4,530,3,1-4,210,4,1-5,180,1,4-5,780,11,1-4-5,2520,9,1-4-5,1550,6,1,1,4082,濱 崎 誠,49,70,6.69,1,0.15,107.9,2,4,3573,前 本 泰 和,15,48,6.76,3,0.18,108.7,3,5,4682,大 上 卓 人,3,34,6.74,5,0.16,111.0,4,2,3574,大 神 康 司,52,43,6.71,2,0.22,111.8,5,3,3388,今 垣 光太郎,45,33,6.8,4,0.19,,6,6,4573,佐 藤 翼,38,42,6.76,6,0.2,
201703012001,シャボン玉石けん杯,第3日,2017/03/01,若松,01R,予選,1800,晴,南東,3,3,逃げ,1,160,1,100,5,450,1-5,810,4,1-5,990,6,1-5,520,7,1-2,500,6,2-5,850,12,1-5-2,4750,16,1-2-5,1230,7,1,1,3444,香 月 大 介,28,38,6.9,1,0.22,110.8,2,5,4194,齋 藤 篤,12,47,6.95,5,0.21,112.4,3,2,3166,谷 田 昭 利,37,40,6.99,2,0.21,113.9,4,6,3122,高 山 哲 也,24,49,7.01,6,0.18,114.9,5,3,3170,谷 口 勝,38,12,7.0,3,0.23,,6,4,3626,中 林 秀 人,1,39,6.95,4,0.17,
201703012002,シャボン玉石けん杯,第3日,2017/03/01,若松,02R,予選,1800,晴,南東,4,4,逃げ,1,100,1,100,2,140,1-2,560,2,1-2,710,4,1-2,230,5,1-6,160,1,2-6,200,3,1-2-6,1320,3,1-2-6,350,2,1,1,4521,小 池 公 生,54,19,6.84,1,0.13,109.4,2,2,4058,野 末 智 一,7,55,6.95,2,0.17,111.2,3,6,4545,岡 村 慶 太,2,42,6.9,5,0.18,111.6,4,4,3566,川 添 英 正,8,16,6.9,4,0.15,113.0,5,3,3575,田野邊 秀 樹,57,17,6.9,3,0.09,,6,5,4913,清 水 さくら,4,57,6.86,6,0.14,
201703012003,シャボン玉石けん杯,第3日,2017/03/01,若松,03R,予選,1800,晴,南東,4,4,差し,3,260,3,100,5,300,3-5,800,3,3-5,780,3,3-5,210,2,2-3,470,8,2-5,600,11,3-5-2,5280,19,2-3-5,1990,7,1,3,4371,西 山 貴 浩,31,28,6.97,3,0.13,110.1,2,5,4579,中 嶋 健一郎,18,34,6.93,5,0.11,111.7,3,2,2538,高 橋 二 朗,26,30,6.94,2,0.12,112.8,4,6,4239,竹 田 辰 也,62,64,6.92,6,0.16,113.1,5,1,4654,篠 田 優 也,48,74,6.9,1,0.08,,6,4,4801,小 城 千 奈,65,72,6.9,4,0.16,
201703012004,シャボン玉石けん杯,第3日,2017/03/01,若松,04R,予選,1800,晴,南東,4,4,逃げ,1,300,1,300,4,220,1-4,1590,6,1-4,1070,6,1-4,310,5,1-2,540,8,2-4,360,6,1-4-2,6430,27,1-2-4,1100,6,1,1,4088,野 田 祥 子,13,50,6.87,1,0.13,109.4,2,4,3602,奥 平 拓 也,42,18,6.98,4,0.16,110.9,3,2,3691,加 藤 知 弘,60,67,6.91,2,0.14,112.6,4,6,4033,伊 藤 将 吉,50,71,7.03,6,0.19,113.6,5,3,3894,池 田 明 美,43,26,6.95,3,0.14,,6,5,3699,富 永 正 人,56,62,6.95,5,0.24,
201703012005,シャボン玉石けん杯,第3日,2017/03/01,若松,05R,予選  進入固定,1800,晴,東,3,3,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,130,1,1-2,120,1,1-3,170,4,2-3,320,5,1-2-3,790,3,1-2-3,480,2,1,1,4204,柴 田 大 輔,53,63,6.79,1,0.15,109.5,2,2,3746,岡 瀬 正 人,35,33,6.92,2,0.16,110.8,3,3,3753,河 上 哲 也,27,22,6.96,3,0.16,112.2,4,4,4003,表 憲 一,44,44,6.95,4,0.17,112.4,5,5,3170,谷 口 勝,38,12,7.0,5,0.22,,6,6,3802,森 岡 真 希,46,27,6.95,6,0.22,
201703012006,シャボン玉石けん杯,第3日,2017/03/01,若松,06R,予選,1800,晴,北東,3,3,差し,5,570,5,110,2,180,5-2,2110,8,2-5,880,4,2-5,260,6,3-5,190,4,2-3,200,5,5-2-3,4900,16,2-3-5,1210,4,1,5,3946,赤 岩 善 生,52,53,6.84,4,0.16,108.6,2,2,4450,平 高 奈 菜,19,13,6.84,2,0.17,110.3,3,3,3548,室 田 泰 史,30,65,6.91,3,0.12,112.2,4,1,4427,秦 英 悟,39,73,6.85,1,0.31,113.5,5,6,3575,田野邊 秀 樹,57,17,6.91,6,0.35,,6,4,3444,香 月 大 介,28,38,6.85,5,0.22,
201703012007,シャボン玉石けん杯,第3日,2017/03/01,若松,07R,予選,1800,晴,北東,2,2,差し,4,130,4,130,2,220,4-2,690,3,2-4,660,3,2-4,240,4,3-4,140,1,2-3,510,8,4-2-3,2230,6,2-3-4,740,3,1,4,3779,原 田 幸 哉,59,60,6.81,4,0.06,108.0,2,2,3935,岩 津 徹 郎,36,14,6.89,2,0.05,109.8,3,3,4239,竹 田 辰 也,62,64,6.87,3,0.03,111.5,4,6,4156,浜 野 孝 志,58,11,6.91,6,0.14,113.1,5,5,3566,川 添 英 正,8,16,6.86,5,0.14,,6,1,4581,吉 村 誠,16,58,6.86,1,0.09,
201703012008,シャボン玉石けん杯,第3日,2017/03/01,若松,08R,予選  進入固定,1800,晴,東,4,4,差し,2,290,2,110,1,140,2-1,710,6,1-2,580,3,1-2,190,3,2-5,290,4,1-5,360,6,2-1-5,3790,12,1-2-5,1120,4,1,2,4545,岡 村 慶 太,2,42,6.93,2,0.19,108.5,2,1,3699,富 永 正 人,56,62,6.87,1,0.23,110.5,3,5,3905,天 野 友 和,17,59,6.88,5,0.13,111.9,4,3,3782,伊 藤 宏,11,31,6.88,3,0.15,113.6,5,4,3310,金 澤 一 洋,22,54,6.94,4,0.18,,6,6,4846,佐 藤 駿 介,21,70,6.89,6,0.12,
201703012009,シャボン玉石けん杯,第3日,2017/03/01,若松,09R,予選,1800,晴,東,4,4,差し,3,490,3,350,2,460,3-2,8740,10,2-3,3920,5,2-3,210,5,1-3,120,2,1-2,100,1,3-2-1,11900,20,1-2-3,210,1,1,3,4373,若 狭 奈美子,9,15,6.85,3,0.18,108.9,2,2,4521,小 池 公 生,54,19,6.89,2,0.25,110.7,3,1,4494,河 合 佑 樹,40,41,6.87,1,0.22,111.5,4,5,3122,高 山 哲 也,24,49,6.94,4,0.16,113.7,5,6,3753,河 上 哲 也,27,22,6.95,5,0.16,,,,,,,,,,,
201703012010,シャボン玉石けん杯,第3日,2017/03/01,若松,10R,特賞,1800,晴,北東,4,4,差し,6,110,6,100,1,170,6-1,430,2,1-6,250,1,1-6,170,2,2-6,150,1,1-2,260,6,6-1-2,1140,1,1-2-6,400,1,1,6,3946,赤 岩 善 生,52,53,6.93,2,0.17,109.5,2,1,3894,池 田 明 美,43,26,7.0,1,0.16,111.6,3,2,4204,柴 田 大 輔,53,63,6.84,3,0.24,112.8,4,4,3935,岩 津 徹 郎,36,14,6.97,5,0.22,112.8,5,5,2538,高 橋 二 朗,26,30,6.95,6,0.19,,6,3,4058,野 末 智 一,7,55,7.03,4,0.23,
201703012011,シャボン玉石けん杯,第3日,2017/03/01,若松,11R,特選,1800,晴,北東,4,4,逃げ,1,110,1,100,4,100,1-4,210,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,210,4,1-4-2,540,2,1-2-4,280,1,1,1,3779,原 田 幸 哉,59,60,6.85,1,0.11,107.9,2,4,3782,伊 藤 宏,11,31,6.94,4,0.14,111.2,3,2,4003,表 憲 一,44,44,6.99,2,0.16,112.8,4,5,3548,室 田 泰 史,30,65,7.0,5,0.07,113.9,5,3,4194,齋 藤 篤,12,47,6.99,3,0.19,,6,6,3691,加 藤 知 弘,60,67,6.99,6,0.08,
201703012012,シャボン玉石けん杯,第3日,2017/03/01,若松,12R,特選,1800,晴,北東,4,4,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,190,1,1-2,120,1,1-3,310,6,2-3,520,9,1-2-3,1430,5,1-2-3,680,4,1,1,4371,西 山 貴 浩,31,28,6.91,1,0.19,110.6,2,2,4494,河 合 佑 樹,40,41,6.91,2,0.21,111.5,3,3,4581,吉 村 誠,16,58,6.91,3,0.19,112.5,4,5,4427,秦 英 悟,39,73,6.91,5,0.16,113.0,5,6,3905,天 野 友 和,17,59,7.11,6,0.18,,6,4,3746,岡 瀬 正 人,35,33,6.93,4,0.24,
