レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603012111,Ｇ１全日本王座決定戦　開設６３周年記念,第5日,2016/03/01,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,120,1,120,2,180,1-2,220,1,1-2,180,1,1-2,120,1,1-3,240,4,2-3,290,5,1-2-3,920,3,1-2-3,450,2,1,1,4350,篠 崎 元 志,28,25,6.83,1,0.07,107.4,2,2,4019,笠 原 亮,45,34,6.82,2,0.11,108.7,3,3,4262,馬 場 貴 也,43,33,6.83,3,0.11,109.2,4,4,3978,齊 藤 仁,31,57,6.79,4,0.12,110.9,5,6,4477,篠 崎 仁 志,2,39,6.88,6,0.11,,6,5,3996,秋 山 直 之,53,31,6.85,5,0.11,
201603012112,Ｇ１全日本王座決定戦　開設６３周年記念,第5日,2016/03/01,芦屋,12R,準優勝戦,1800,晴,西,5,5,逃げ,1,130,1,100,4,280,1-4,550,3,1-4,480,3,1-4,180,3,1-5,240,4,4-5,820,11,1-4-5,2240,9,1-4-5,1200,6,1,1,3388,今 垣 光太郎,29,47,6.83,1,0.08,107.4,2,4,4544,松 田 大志郎,52,17,6.74,4,0.18,108.8,3,5,3719,辻 栄 蔵,40,32,6.81,5,0.22,110.3,4,3,4459,片 岡 雅 裕,49,11,6.74,3,0.05,111.2,5,2,3897,白 井 英 治,37,67,6.79,2,0.08,,6,6,3898,平 田 忠 則,34,48,6.85,6,0.24,
201603011901,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,01R,おはよう戦,1800,曇り,西,4,4,逃げ,1,100,1,100,3,240,1-3,420,3,1-3,550,3,1-3,170,3,1-2,140,2,2-3,340,7,1-3-2,1110,4,1-2-3,340,2,1,1,4501,樋 口 由加里,41,70,6.72,1,0.17,108.5,2,3,4599,坂 口 愛,37,59,6.75,3,0.11,110.9,3,2,4400,加 藤 奈 月,15,67,6.85,2,0.18,113.1,4,4,4722,竹 野 未 華,60,17,6.71,4,0.2,113.5,5,6,4841,高 橋 悠 花,49,28,6.7,5,0.2,,6,5,4806,佐 藤 享 子,70,37,6.73,6,0.21,
201603011902,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,02R,予選,1800,曇り,西,4,4,まくり,3,350,3,360,4,430,3-4,5450,19,3-4,2610,10,3-4,530,10,2-3,430,8,2-4,350,6,3-4-2,26580,67,2-3-4,2750,10,1,3,4338,白 石 佳 江,64,12,6.7,3,0.21,110.3,2,4,4801,小 城 千 奈,30,27,6.64,4,0.2,112.1,3,2,4694,高 田 綾,38,55,6.74,2,0.37,113.4,4,5,4385,鈴 木 祐美子,35,32,6.62,5,0.16,114.9,5,6,4884,勝 浦 真 帆,25,46,6.68,6,0.14,,6,1,4300,加 藤 綾,57,39,6.63,1,0.17,
201603011903,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,03R,予選,1800,曇り,西,4,4,逃げ,1,210,1,200,2,230,1-2,1350,6,1-2,800,4,1-2,470,7,1-5,2050,15,2-5,1850,14,1-2-5,15640,49,1-2-5,6990,14,1,1,4170,西 坂 香 松,13,21,6.68,1,0.09,108.1,2,2,4733,赤 井 睦,27,45,6.69,2,0.1,109.7,3,5,4849,森 田 太 陽,63,19,6.73,6,0.24,111.4,4,4,4354,古 川 舞,40,25,6.78,4,0.3,113.0,5,3,4590,渡 邉 優 美,28,63,6.8,3,0.09,,6,6,4289,落 合 直 子,46,24,6.75,5,0.25,
201603011904,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,04R,予選,1800,晴,西,4,4,逃げ,1,110,1,100,3,100,1-3,310,1,1-3,110,1,1-3,120,1,1-5,320,5,3-5,240,4,1-3-5,900,2,1-3-5,340,2,1,1,4473,藤 堂 里 香,29,56,6.64,1,0.22,108.5,2,3,4399,松 本 晶 恵,54,35,6.67,3,0.25,110.6,3,5,4224,大 橋 栄里佳,61,40,6.69,5,0.4,112.6,4,2,4088,野 田 祥 子,55,20,6.63,2,0.3,114.3,5,6,4819,蜂 須 瑞 生,52,33,6.73,6,0.42,,6,4,4714,喜多須 杏 奈,12,60,6.72,4,0.43,
201603011905,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,05R,午後の一撃,1800,晴,北西,5,5,逃げ,1,240,1,130,3,250,1-3,850,3,1-3,740,3,1-3,170,4,1-4,120,1,3-4,130,2,1-3-4,1430,5,1-3-4,230,1,1,1,4464,山 下 友 貴,39,34,6.71,1,0.19,108.7,2,3,4589,塩 崎 桐 加,66,44,6.74,3,0.24,111.0,3,4,4502,遠 藤 エ ミ,44,15,6.73,4,0.25,112.5,4,2,4726,島 田 なぎさ,32,68,6.72,2,0.26,113.5,5,6,4599,坂 口 愛,37,59,6.74,6,0.19,,6,5,4775,千 葉 真 弥,24,26,6.74,5,0.28,
201603011906,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,06R,予選,1800,晴,西,4,4,差し,2,140,2,100,1,180,2-1,270,1,1-2,220,1,1-2,160,3,2-5,200,4,1-5,430,8,2-1-5,1470,8,1-2-5,740,5,1,2,4387,平 山 智 加,50,38,6.63,2,0.14,107.7,2,1,4338,白 石 佳 江,64,12,6.7,1,0.17,111.3,3,5,4758,富 樫 麗 加,42,69,6.77,4,0.11,112.4,4,3,4525,真 子 奈津実,16,36,6.75,3,0.2,114.0,5,6,4244,鈴 木 成 美,11,66,6.68,5,0.05,,,,,,,,,,,
201603011907,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,07R,ふく〜る戦,1800,曇り,西,5,5,逃げ,1,180,1,100,3,110,1-3,240,1,1-3,180,1,1-3,110,1,1-2,170,2,2-3,200,4,1-3-2,730,2,1-2-3,270,1,1,1,4611,今 井 美 亜,51,29,6.74,1,0.2,108.1,2,3,4190,長 嶋 万 記,33,57,6.65,3,0.24,110.2,3,2,4125,内 田 亜希子,47,31,6.72,2,0.24,111.8,4,4,4841,高 橋 悠 花,49,28,6.7,6,0.15,113.0,5,5,4689,豊 田 結,18,65,6.76,5,0.24,,6,6,4098,赤 澤 文 香,48,61,6.69,4,0.31,
201603011908,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,08R,予選,1800,曇り,北西,4,4,逃げ,1,200,1,100,2,130,1-2,340,1,1-2,150,1,1-2,120,1,1-3,130,2,2-3,230,5,1-2-3,740,2,1-2-3,320,2,1,1,4313,西 村 美智子,22,64,6.66,1,0.15,108.8,2,2,4501,樋 口 由加里,41,70,6.72,2,0.19,110.6,3,3,4088,野 田 祥 子,55,20,6.63,3,0.21,112.5,4,4,4534,坂 咲友理,58,42,6.68,4,0.21,112.6,5,5,4884,勝 浦 真 帆,25,46,6.69,6,0.19,,6,6,4548,篠 木 亜衣花,23,30,6.69,5,0.22,
201603011909,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,09R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,130,4,340,1-4,340,3,1-4,230,1,1-4,160,2,1-3,160,3,3-4,350,7,1-4-3,940,5,1-3-4,480,3,1,1,4502,遠 藤 エ ミ,44,15,6.65,1,0.18,109.0,2,4,4447,深 川 麻奈美,53,62,6.67,4,0.19,111.8,3,3,4733,赤 井 睦,27,45,6.67,3,0.16,113.1,4,5,4714,喜多須 杏 奈,12,60,6.66,5,0.16,114.4,5,6,4801,小 城 千 奈,30,27,6.65,6,0.21,,6,2,4680,後 藤 美 翼,59,41,6.7,2,0.22,
201603011910,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,10R,特賞,1800,曇り,西,4,4,逃げ,1,120,1,100,3,230,1-3,410,2,1-3,260,2,1-3,140,3,1-2,120,1,2-3,240,4,1-3-2,720,3,1-2-3,230,1,1,1,4387,平 山 智 加,50,38,6.72,1,0.13,107.7,2,3,4726,島 田 なぎさ,32,68,6.73,3,0.15,111.2,3,2,4473,藤 堂 里 香,29,56,6.69,2,0.12,112.7,4,5,4354,古 川 舞,40,25,6.72,5,0.14,112.9,5,4,4125,内 田 亜希子,47,31,6.62,4,0.14,,6,6,4385,鈴 木 祐美子,35,32,6.65,6,0.12,
201603011911,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,11R,特選,1800,晴,西,4,4,まくり,4,860,4,100,1,100,4-1,1370,6,1-4,240,1,1-4,130,1,4-6,410,8,1-6,250,4,4-1-6,4940,18,1-4-6,570,3,1,4,4611,今 井 美 亜,51,29,6.71,4,0.14,107.5,2,1,4399,松 本 晶 恵,54,35,6.68,1,0.15,109.6,3,6,4589,塩 崎 桐 加,66,44,6.74,6,0.19,111.3,4,2,4170,西 坂 香 松,13,21,6.63,2,0.2,113.0,5,3,4534,坂 咲友理,58,42,6.65,3,0.23,,6,5,4244,鈴 木 成 美,11,66,6.68,5,0.14,
201603011912,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第2日,2016/03/01,下関,12R,シーボー特選,1800,晴,西,4,4,逃げ,1,140,1,100,2,140,1-2,220,1,1-2,200,1,1-2,210,2,1-4,570,4,2-4,1150,9,1-2-4,1020,3,1-2-4,710,3,1,1,4190,長 嶋 万 記,33,57,6.67,1,0.21,107.6,2,2,4464,山 下 友 貴,39,34,6.7,2,0.2,111.0,3,4,4680,後 藤 美 翼,59,41,6.71,4,0.28,111.1,4,3,4313,西 村 美智子,22,64,6.73,3,0.13,113.3,5,6,4590,渡 邉 優 美,28,63,6.78,6,0.25,,6,5,4525,真 子 奈津実,16,36,6.75,5,0.28,
201603011801,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,01R,モーニング特  進入固定,1800,,東,1,3,逃げ,1,140,1,100,2,160,1-2,210,1,1-2,190,1,1-2,150,1,1-4,200,4,2-4,190,2,1-2-4,710,1,1-2-4,380,1,1,1,3559,水 長 照 雄,29,40,6.82,1,0.11,109.6,2,2,3540,大 橋 庸 志,13,54,6.91,2,0.14,111.7,3,4,3636,坂 野 泰 章,11,41,6.91,4,0.21,112.3,4,3,4641,磯 村 匠,32,15,6.93,3,0.18,114.2,5,6,4864,小 川 日紀太,67,27,6.87,6,0.15,,6,5,3688,入 倉 数 広,18,21,6.88,5,0.19,
201603011802,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,02R,グランプリ特,1800,,北,1,3,,4,930,4,160,1,100,4-1,1040,4,1-4,310,2,1-4,130,1,2-4,200,4,1-2,180,3,4-1-2,2350,8,1-2-4,250,1,1,4,3919,村 上 純,35,34,6.92,4,0.16,109.4,2,1,4002,古 結 宏,12,69,6.92,1,0.19,110.8,3,2,3661,柳 瀬 興 志,28,62,6.84,2,0.18,111.9,4,5,3560,太 田 克 哉,64,29,6.96,5,0.16,112.8,5,3,4068,幸 田 智 裕,62,14,6.94,3,0.16,,6,6,4575,戸 塚 邦 好,33,56,6.9,6,0.16,
201603011803,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,03R,プライド予選,1800,晴,北,1,3,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,360,2,1-3,110,1,1-5,140,2,3-5,430,8,1-3-5,760,1,1-3-5,420,1,1,1,4357,田 中 和 也,36,37,6.87,1,0.21,109.4,2,3,3591,後 藤 孝 義,24,57,6.92,3,0.25,111.0,3,5,3578,塩 田 雄 一,66,25,6.91,5,0.24,112.3,4,4,4652,酒 見 峻 介,44,65,6.88,4,0.32,113.5,5,2,3864,小 島 大 輔,25,39,6.96,2,0.26,,6,6,4375,照 屋 厚 仁,42,51,6.86,6,0.22,
201603011804,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,04R,モーニング予,1800,晴,北,1,3,逃げ,1,100,1,100,3,340,1-3,970,4,1-3,580,3,1-3,210,4,1-2,130,1,2-3,250,5,1-3-2,2210,8,1-2-3,290,2,1,1,3717,立 間 充 宏,43,60,6.91,1,0.11,109.7,2,3,2596,館 野 友 良,37,73,6.93,3,0.14,111.4,3,2,3543,福 田 雅 一,27,16,6.92,2,0.14,112.7,4,6,3715,倉 尾 大 介,41,20,6.99,6,0.25,113.8,5,5,4724,吉 田 祐 貴,22,13,6.9,5,0.11,,6,4,3976,内 田 圭,23,12,6.93,4,0.17,
201603011805,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,05R,予選,1800,曇り,西,1,3,差し,2,240,2,100,6,470,2-6,1150,5,2-6,950,4,2-6,190,3,1-2,180,2,1-6,820,10,2-6-1,6040,20,1-2-6,1220,6,1,2,3961,谷 村 一 哉,21,48,6.91,2,0.11,119.8,2,6,4529,嶋 義 信,63,50,6.89,6,0.31,122.5,3,1,4632,長 尾 京志郎,34,64,6.87,1,0.14,124.6,4,4,4395,下 河 雅 史,70,42,6.94,4,0.12,129.2,,,,,,,,,,,,,,,,,,,,
201603011806,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,06R,予選,1800,曇り,西,3,3,差し,4,520,4,130,1,190,4-1,3670,13,1-4,1060,6,1-4,350,7,2-4,210,4,1-2,120,1,4-1-2,7830,29,1-2-4,460,3,1,4,3452,吉 田 徳 夫,38,70,7.01,3,0.28,111.0,2,1,4020,川 上 清 人,68,11,6.83,1,0.38,111.6,3,2,4179,広 次 修,20,45,6.78,2,0.41,113.2,4,3,4575,戸 塚 邦 好,33,56,6.92,5,0.23,113.5,5,6,3582,吉 川 昭 男,15,58,6.87,4,0.34,,6,5,4864,小 川 日紀太,67,27,6.89,6,0.23,
201603011807,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,07R,予選,1800,雨,南西,3,3,まくり,5,560,5,160,1,100,5-1,2340,14,1-5,1540,9,1-5,180,1,5-6,4900,13,1-6,3290,11,5-1-6,31530,77,1-5-6,6260,12,1,5,4207,松 下 一 也,69,59,6.9,5,0.21,109.4,2,1,3864,小 島 大 輔,25,39,6.91,1,0.28,111.2,3,6,3560,太 田 克 哉,64,29,6.95,6,0.29,112.5,4,4,3602,奥 平 拓 也,46,72,6.94,4,0.35,113.7,5,2,3848,川 上 聡 介,31,47,6.9,2,0.4,,6,3,4031,飯 島 誠,65,24,6.93,3,0.28,
201603011808,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,08R,予選,1800,曇り,南,2,3,逃げ,1,110,1,130,3,360,1-3,410,1,1-3,450,3,1-3,130,1,1-5,140,2,3-5,150,3,1-3-5,690,1,1-3-5,250,1,1,1,3591,後 藤 孝 義,24,57,6.88,1,0.12,109.4,2,3,3661,柳 瀬 興 志,28,62,6.81,3,0.14,110.9,3,5,3907,村 越 篤,19,23,6.82,5,0.08,112.3,4,2,4729,佐 藤 謙史朗,39,33,6.89,2,0.12,114.2,5,4,3715,倉 尾 大 介,41,20,6.93,4,0.07,,6,6,4531,武 富 智 亮,30,35,6.92,6,0.21,
201603011809,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,09R,予選,1800,晴,南西,1,3,差し,6,410,6,160,4,130,6-4,690,3,4-6,470,2,4-6,160,3,1-6,140,1,1-4,160,5,6-4-1,2000,5,1-4-6,410,1,1,6,3919,村 上 純,35,34,6.89,2,0.11,110.0,2,4,3578,塩 田 雄 一,66,25,6.87,5,0.09,111.2,3,1,3865,関 道,17,31,6.9,1,0.14,112.6,4,2,3107,平 岡 重 典,40,32,6.95,3,0.09,114.5,5,5,4872,山 下 流 心,16,43,6.94,6,0.07,,6,3,3636,坂 野 泰 章,11,41,6.95,4,0.15,
201603011810,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,10R,予選,1800,曇り,西,3,3,差し,5,290,5,250,6,600,5-6,2730,14,5-6,2880,12,5-6,750,8,4-5,1060,12,4-6,1180,13,5-6-4,10330,50,4-5-6,2020,11,1,5,3582,吉 川 昭 男,15,58,6.88,2,0.37,110.9,2,6,4068,幸 田 智 裕,62,14,6.92,6,0.33,112.4,3,4,4375,照 屋 厚 仁,42,51,6.85,5,0.25,113.9,4,1,2596,館 野 友 良,37,73,6.85,1,0.29,114.6,5,3,4529,嶋 義 信,63,50,6.92,4,0.43,,6,2,4817,渡 邉 翼,45,19,6.85,3,0.55,
201603011811,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,11R,予選,1800,晴,南,1,3,,3,270,3,140,1,130,3-1,590,3,1-3,340,1,1-3,150,1,3-5,360,5,1-5,350,4,3-1-5,2930,10,1-3-5,800,3,1,3,4179,広 次 修,20,45,6.8,3,0.1,110.1,2,1,3848,川 上 聡 介,31,47,6.98,1,0.15,111.3,3,5,4395,下 河 雅 史,70,42,7.0,5,0.18,114.1,4,6,4652,酒 見 峻 介,44,65,6.94,6,0.17,114.7,5,4,4002,古 結 宏,12,69,6.96,4,0.13,,6,2,4641,磯 村 匠,32,15,6.98,2,0.2,
201603011812,楽天銀行杯争奪戦,第1日,2016/03/01,徳山,12R,ドリーム戦,1800,曇り,東,4,3,差し,2,1230,2,400,1,130,2-1,1700,4,1-2,190,1,1-2,170,3,2-3,260,5,1-3,130,1,2-1-3,4600,14,1-2-3,290,1,1,2,3717,立 間 充 宏,43,60,6.93,2,0.07,109.6,2,1,3961,谷 村 一 哉,21,48,6.94,1,0.09,111.2,3,3,3907,村 越 篤,19,23,6.88,3,0.09,112.7,4,4,4357,田 中 和 也,36,37,6.92,4,0.08,113.3,5,6,4207,松 下 一 也,69,59,6.93,6,0.07,,6,5,3452,吉 田 徳 夫,38,70,7.04,5,0.08,
