レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603162411,公営レーシングプレスカップ,第5日,2016/03/16,大村,11R,選抜戦,1800,晴,西,2,1,差し,5,480,5,260,4,300,5-4,3720,10,4-5,1990,6,4-5,520,10,1-5,140,2,1-4,120,1,5-4-1,10290,31,1-4-5,670,4,1,5,4070,中 村 亮 太,27,60,6.85,5,0.09,109.4,2,4,3612,馬 袋 義 則,24,57,6.93,4,0.07,110.4,3,1,3558,山 本 浩 次,20,51,6.91,1,0.21,112.5,4,2,3953,志 道 吉 和,51,65,6.93,2,0.23,113.2,5,6,4231,鈴 木 裕 隆,29,76,6.96,6,0.19,,6,3,4222,山 口 高 志,34,22,6.93,3,0.18,
201603162412,公営レーシングプレスカップ,第5日,2016/03/16,大村,12R,優勝戦,1800,晴,西,2,1,逃げ,1,150,1,100,4,200,1-4,550,3,1-4,410,3,1-4,190,3,1-2,140,1,2-4,320,7,1-4-2,1460,5,1-2-4,360,2,1,1,4573,佐 藤 翼,55,68,6.88,1,0.12,108.2,2,4,3562,山 下 和 彦,52,17,6.85,4,0.22,109.6,3,2,4030,森 高 一 真,38,24,6.92,2,0.14,111.0,4,6,3679,飯 島 昌 弘,37,30,6.94,6,0.2,111.8,5,3,3888,山 本 英 志,23,36,6.87,3,0.21,,6,5,3828,明 石 正 之,15,69,6.86,5,0.21,
201603162301,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,130,1,1-2,110,1,1-4,180,2,2-4,200,6,1-2-4,620,2,1-2-4,330,2,1,1,4528,黒 井 達 矢,20,63,6.64,1,0.34,109.0,2,2,4229,市 川 美 宏,56,47,6.75,2,0.29,110.7,3,4,4822,百 武 翔,51,74,6.69,4,0.46,112.6,4,5,3392,小 森 信 雄,14,86,6.72,5,0.43,113.1,5,6,4890,石 川 諒,58,37,6.7,6,0.22,115.6,6,3,4630,岩 永 雅 人,22,54,6.85,3,0.25,116.2
201603162302,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,02R,一般,1800,晴,西,3,3,逃げ,1,150,1,100,5,170,1-5,470,2,1-5,480,3,1-5,240,4,1-3,190,3,3-5,400,7,1-5-3,1940,8,1-3-5,930,4,1,1,4587,木 田 峰由季,12,67,6.68,1,0.13,109.7,2,5,4129,宇 野 博 之,37,84,6.8,5,0.14,110.9,3,3,4648,木 村 亮 太,43,42,6.71,3,0.14,111.6,4,6,3575,田野邊 秀 樹,32,87,6.78,6,0.18,113.3,5,4,4873,蒲 原 健 太,30,52,6.72,4,0.28,114.7,6,2,4134,杉 山 貴 博,53,41,6.9,2,0.17,116.9
201603162303,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,03R,一般,1800,晴,南西,3,3,まくり,3,100,3,190,5,360,3-5,570,4,3-5,440,3,3-5,210,3,1-3,110,1,1-5,230,4,3-5-1,1320,4,1-3-5,370,1,1,3,4055,吉 田 俊 彦,65,66,6.7,3,0.16,109.1,2,5,4252,松 下 哲 也,28,50,6.66,5,0.04,110.1,3,1,4718,北 川 太 一,64,81,6.65,1,0.19,110.9,4,4,4625,渡 邊 裕 貴,26,82,6.68,4,0.07,111.7,5,2,3471,赤 峰 和 也,27,80,6.7,2,0.21,113.9,6,6,4636,赤 池 修 平,67,85,6.73,6,0.08,116.0
201603162304,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,04R,一般,1800,晴,南西,4,3,差し,3,290,3,310,,,3-6,1550,7,3-6,3130,10,3-6,460,9,1-3,120,1,1-6,320,4,3-6-1,8690,28,1-3-6,670,4,1,3,4469,土 山 卓 也,29,77,6.76,3,0.12,109.3,2,6,4204,柴 田 大 輔,69,48,6.68,5,0.26,111.4,3,1,3654,武 田 光 史,60,32,6.77,1,0.08,111.8,4,2,3715,倉 尾 大 介,70,65,6.72,2,0.09,112.6,5,4,3507,藤 井 徹,52,51,6.75,4,0.17,112.8,6,5,3981,今 坂 晃 広,63,35,6.74,6,0.25,116.5
201603162305,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,05R,一般,1800,晴,南西,4,3,まくり,2,150,2,100,3,170,2-3,330,1,2-3,280,1,2-3,130,1,2-4,150,2,3-4,200,3,2-3-4,720,1,2-3-4,440,3,1,2,4497,桑 原 悠,19,57,6.65,2,0.27,109.6,2,3,3832,下 田 哲 也,31,45,6.69,3,0.2,110.9,3,4,3353,前 田 光 昭,36,39,6.73,4,0.2,112.1,4,6,3686,鳥居塚 孝 博,68,79,6.75,6,0.29,113.2,5,1,3972,富 永 恭 史,40,43,6.77,1,0.35,115.2,6,5,3293,宮 内 由紀英,25,70,6.73,5,0.26,117.1
201603162306,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,06R,一般,1800,晴,南,5,5,まくり,特払い,70,2,110,4,160,2-4,2490,7,2-4,1660,4,2-4,300,3,2-5,8970,13,4-5,1340,9,2-4-5,29300,55,2-4-5,6980,12,1,2,4427,秦 英 悟,39,76,6.72,2,0.19,109.8,2,4,3485,竹 村 祥 司,16,89,6.68,4,0.15,112.1,3,5,4873,蒲 原 健 太,30,52,6.69,5,0.14,113.3,4,3,3392,小 森 信 雄,14,86,6.68,3,0.18,114.0,5,6,3587,武 田 信 一,46,60,6.77,6,0.17,114.4,6,1,4104,木 下 陽 介,34,55,6.71,1,0.4,116.8
201603162307,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,07R,一般  進入固定,1800,晴,南,5,5,差し,3,1950,3,350,1,130,3-1,2380,13,1-3,800,4,1-3,330,5,2-3,310,4,1-2,250,3,3-1-2,6510,31,1-2-3,740,3,1,3,3928,林 恵 祐,50,33,6.77,3,0.25,111.3,2,1,3358,桑 原 明,41,40,6.7,1,0.41,112.1,3,2,3989,熊 本 英 一,17,71,6.72,2,0.31,113.6,4,6,4822,百 武 翔,51,74,6.71,6,0.39,114.2,5,4,4648,木 村 亮 太,43,42,6.68,4,0.21,114.2,6,5,4805,今 林 由 喜,38,34,6.71,5,0.26,115.8
201603162308,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,08R,一般,1800,晴,南,5,5,逃げ,1,540,1,110,6,120,1-6,1350,5,1-6,770,4,1-6,250,4,1-2,150,2,2-6,290,5,1-6-2,2390,10,1-2-6,390,2,1,1,3715,倉 尾 大 介,70,65,6.68,1,0.15,108.9,2,6,4625,渡 邊 裕 貴,26,82,6.68,5,0.14,110.0,3,2,3406,中 里 英 夫,11,61,6.74,2,0.15,112.2,4,3,4129,宇 野 博 之,37,84,6.72,3,0.23,113.8,5,5,4890,石 川 諒,58,37,6.74,6,0.15,114.8,6,4,3601,田 村 勇 一,44,62,6.73,4,0.17,116.0
201603162309,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,09R,一般特賞,1800,晴,南,5,5,,1,250,1,110,4,700,1-4,680,2,1-4,430,1,1-4,240,5,1-3,210,2,3-4,230,4,1-4-3,2230,6,1-3-4,740,3,1,1,3353,前 田 光 昭,36,39,6.77,1,0.21,109.9,2,4,4204,柴 田 大 輔,69,48,6.69,2,0.19,111.3,3,3,4529,嶋 義 信,45,68,6.8,3,0.21,112.8,4,6,4358,松 本 庸 平,47,69,6.79,5,0.37,113.1,5,5,4301,関 裕 也,35,31,6.79,4,0.39,113.4,6,2,4718,北 川 太 一,64,81,6.77,6,0.36,116.1
201603162310,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,10R,準優勝戦,1800,晴,南,4,3,まくり,特払い,70,5,120,1,100,5-1,2380,8,1-5,560,3,1-5,220,2,4-5,860,12,1-4,240,4,5-1-4,20640,44,1-4-5,2020,9,1,5,4497,桑 原 悠,19,57,6.72,6,0.05,109.6,2,1,4469,土 山 卓 也,29,77,6.69,1,0.18,111.4,3,4,4229,市 川 美 宏,56,47,6.78,5,0.17,112.1,4,6,4427,秦 英 悟,39,76,6.72,4,0.19,114.5,5,2,4252,松 下 哲 也,28,50,6.61,2,0.19,118.9,6,3,4587,木 田 峰由季,12,67,6.71,3,0.18,124.4
201603162311,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,11R,準優勝戦,1800,晴,南,3,3,,2,220,2,200,5,330,2-5,2330,8,2-5,840,4,2-5,390,5,2-3,350,4,3-5,510,6,2-5-3,8090,24,2-3-5,1970,6,1,2,4528,黒 井 達 矢,20,63,6.65,2,0.2,109.3,2,5,3832,下 田 哲 也,31,45,6.72,5,0.26,111.1,3,3,3981,今 坂 晃 広,63,35,6.72,3,0.21,113.1,4,1,3485,竹 村 祥 司,16,89,6.65,1,0.19,113.6,5,4,3989,熊 本 英 一,17,71,6.81,4,0.29,114.3,6,6,4134,杉 山 貴 博,53,41,6.83,6,0.22,115.8
201603162312,ＮＡＳカップ　ファイナル,第5日,2016/03/16,唐津,12R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,6,320,1-6,1050,4,1-6,950,5,1-6,350,5,1-2,230,3,2-6,550,7,1-6-2,3560,15,1-2-6,1270,7,1,1,4055,吉 田 俊 彦,65,66,6.72,1,0.09,109.3,2,6,4104,木 下 陽 介,34,55,6.75,6,0.12,110.6,3,2,3293,宮 内 由紀英,25,70,6.81,2,0.28,112.1,4,4,3928,林 恵 祐,50,33,6.77,4,0.12,112.7,5,3,3406,中 里 英 夫,11,61,6.83,3,0.11,112.7,6,5,3654,武 田 光 史,60,32,6.75,5,0.14,117.2
201603162201,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,01R,一般戦,1800,晴,南東,3,3,差し,3,550,3,200,4,100,3-4,1740,9,3-4,950,6,3-4,350,6,2-3,320,5,2-4,240,3,3-4-2,4330,18,2-3-4,710,4,1,3,3781,秋 元 誠,54,138,6.88,3,0.09,110.1,2,4,3578,塩 田 雄 一,22,116,6.86,4,0.21,111.0,3,2,3791,川 俣 昌 史,66,141,6.85,2,0.07,112.7,4,1,4693,松 下 誉 士,71,126,6.83,1,0.26,112.9,5,6,3884,豊 田 聡,49,117,6.91,6,0.26,,6,5,4774,丸 山 龍太郎,16,103,6.76,5,0.29,
201603162202,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,02R,一般戦,1800,晴,南,2,2,逃げ,1,320,1,120,2,110,1-2,570,3,1-2,240,1,1-2,160,2,1-4,170,3,2-4,120,1,1-2-4,1090,3,1-2-4,110,1,1,1,4162,竹 本 太 樹,43,168,6.92,1,0.11,109.3,2,2,3381,滝 沢 芳 行,41,150,6.83,2,0.1,110.4,3,4,4522,古 澤 光 紀,24,164,6.88,4,0.16,112.0,4,5,4871,菊 池 宏 志,51,163,6.97,6,0.05,113.4,5,3,4698,高 山 隆 成,27,166,6.89,3,0.07,,6,6,3503,堂 原 洋 史,75,115,6.98,5,0.1,
201603162203,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,03R,一般戦,1800,晴,南,3,3,逃げ,1,180,1,150,3,220,1-3,400,1,1-3,310,1,1-3,210,2,1-5,320,5,3-5,400,7,1-3-5,1330,4,1-3-5,530,2,1,1,4142,平 野 和 明,37,148,6.86,1,0.06,109.3,2,3,3414,加 瀬 智 宏,53,134,6.86,3,0.09,110.5,3,5,3343,齊 藤 寛 人,39,133,6.83,5,0.19,112.9,4,4,4532,秋 元 哲,32,162,6.93,4,0.14,113.6,5,2,4790,柳 内 敬 太,31,101,6.83,2,0.04,,6,6,4762,藤 原 啓史朗,30,154,6.87,6,0.16,
201603162204,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,04R,一般戦,1800,晴,南,2,2,差し,2,310,2,140,3,670,2-3,1880,10,2-3,1320,6,2-3,170,2,2-4,180,3,3-4,200,4,2-3-4,3230,15,2-3-4,610,4,1,2,4152,深 水 慎一郎,33,131,6.81,2,0.1,108.8,2,3,3690,河 合 三 弘,46,105,6.84,3,0.09,110.4,3,4,4424,松 尾 昂 明,19,107,6.85,4,0.08,111.4,4,5,4062,後 藤 陽 介,73,156,6.88,5,0.14,113.4,5,1,3708,岡 部 貴 司,69,155,6.86,1,0.12,,6,6,4789,古 賀 智 之,25,102,6.85,6,0.14,
201603162205,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,05R,一般戦,1800,晴,南,2,2,逃げ,1,160,1,150,6,670,1-6,6870,20,1-6,5350,12,1-6,1520,12,1-4,130,1,4-6,1380,11,1-6-4,28380,70,1-4-6,5380,12,1,1,4151,下 河 誉 史,64,109,6.91,1,0.14,109.0,2,6,3492,山 下 和 彦,21,111,6.91,2,0.16,111.1,3,4,4503,上 野 真之介,63,128,6.85,5,0.21,111.1,4,5,4288,永 田 啓 二,52,127,6.91,6,0.22,113.6,5,3,3877,松 浦 博 人,68,129,6.93,4,0.16,,6,2,3585,井 川 真 人,50,122,6.9,3,0.18,
201603162206,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,06R,一般戦,1800,晴,南西,3,3,,4,280,4,140,3,480,4-3,2740,10,3-4,1620,6,3-4,320,4,4-5,160,2,3-5,430,8,4-3-5,5500,22,3-4-5,1150,5,1,4,4036,金 田 諭,11,118,6.88,4,0.18,109.8,2,3,4693,松 下 誉 士,71,126,6.86,3,0.28,111.1,3,5,4448,青 木 玄 太,26,140,6.93,5,0.27,111.5,4,1,4551,三 川 昂 暁,23,158,6.88,1,0.2,112.8,5,6,3684,清 水 攻 二,47,104,6.97,6,0.3,,6,2,4081,樋 口 範 政,13,142,6.98,2,0.28,
201603162207,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,07R,一般戦,1800,曇り,北東,3,3,差し,4,150,4,100,5,420,4-5,790,4,4-5,1340,5,4-5,350,6,3-4,220,2,3-5,780,10,4-5-3,6090,24,3-4-5,1830,7,1,4,3557,太 田 和 美,56,149,6.83,4,0.19,108.8,2,5,4762,藤 原 啓史朗,30,154,6.88,5,0.21,110.3,3,3,4202,浮 田 圭 浩,72,125,6.87,3,0.23,111.4,4,1,3578,塩 田 雄 一,22,116,6.91,1,0.4,112.5,5,2,4657,江 崎 一 雄,48,160,6.82,2,0.38,,6,6,4698,高 山 隆 成,27,166,6.89,6,0.22,
201603162208,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,08R,一般戦,1800,曇り,北東,3,3,差し,3,870,3,230,4,140,3-4,1990,10,3-4,510,3,3-4,210,3,2-3,280,5,2-4,180,2,3-4-2,5790,22,2-3-4,670,3,1,3,4162,竹 本 太 樹,43,168,6.89,3,0.14,110.2,2,4,3697,勝 野 竜 司,65,130,6.82,4,0.18,111.6,3,2,3925,大 田 誠,40,170,6.78,2,0.11,113.2,4,6,4160,浅 野 由 将,70,151,6.88,6,0.21,113.9,5,5,4789,古 賀 智 之,25,102,6.83,5,0.15,,6,1,3791,川 俣 昌 史,66,141,6.81,1,0.1,
201603162209,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,09R,一般戦,1800,曇り,北東,3,3,,1,160,1,160,4,250,1-4,1200,5,1-4,850,4,1-4,320,5,1-3,290,3,3-4,450,10,1-4-3,3920,14,1-3-4,690,4,1,1,4522,古 澤 光 紀,24,164,6.81,1,0.2,110.0,2,4,3708,岡 部 貴 司,69,155,6.9,5,0.13,111.0,3,3,3585,井 川 真 人,50,122,6.9,4,0.13,112.4,4,2,3456,松 下 潤,60,152,6.86,3,0.15,112.8,5,5,4490,椎 原 健,17,143,6.85,6,0.08,,6,6,3414,加 瀬 智 宏,53,134,6.87,2,0.34,
201603162210,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,10R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,110,2,160,1-2,270,1,1-2,220,1,1-2,100,1,1-3,170,3,2-3,290,4,1-2-3,570,1,1-2-3,270,1,1,1,4424,松 尾 昂 明,19,107,6.81,1,0.15,109.7,2,2,4503,上 野 真之介,63,128,6.83,2,0.18,110.7,3,3,3343,齊 藤 寛 人,39,133,6.82,3,0.19,112.2,4,4,3877,松 浦 博 人,68,129,6.87,4,0.16,112.9,5,5,3381,滝 沢 芳 行,41,150,6.85,5,0.18,,6,6,4551,三 川 昂 暁,23,158,6.82,6,0.18,
201603162211,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,3,240,1-3,330,2,1-3,350,2,1-3,150,4,1-2,100,1,2-3,140,3,1-3-2,750,2,1-2-3,270,1,1,1,3557,太 田 和 美,56,149,6.78,1,0.19,108.8,2,3,4288,永 田 啓 二,52,127,6.84,3,0.19,110.5,3,2,4036,金 田 諭,11,118,6.79,2,0.22,111.6,4,4,3690,河 合 三 弘,46,105,6.91,4,0.26,113.2,5,5,4657,江 崎 一 雄,48,160,6.78,5,0.2,,6,6,4142,平 野 和 明,37,148,6.85,6,0.24,
201603162212,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第5日,2016/03/16,福岡,12R,準優勝戦,1800,晴,北,2,2,差し,特払い,70,6,330,2,180,6-2,22400,26,2-6,7500,13,2-6,1130,14,5-6,1010,13,2-5,400,5,6-2-5,92230,97,2-5-6,14710,19,1,6,4151,下 河 誉 史,64,109,6.9,2,0.17,109.1,2,2,4532,秋 元 哲,32,162,6.89,3,0.14,111.1,3,5,4152,深 水 慎一郎,33,131,6.79,6,0.23,111.8,4,3,4448,青 木 玄 太,26,140,6.88,4,0.24,112.4,5,4,4202,浮 田 圭 浩,72,125,6.88,5,0.25,,6,1,3697,勝 野 竜 司,65,130,6.83,1,0.18,
