レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603122411,公営レーシングプレスカップ,第1日,2016/03/12,大村,11R,特選,1800,晴,北,3,2,逃げ,1,220,1,110,4,170,1-4,310,1,1-4,240,1,1-4,130,2,1-3,150,3,3-4,120,1,1-4-3,1160,4,1-3-4,350,1,1,1,3562,山 下 和 彦,52,17,6.88,1,0.17,108.4,2,4,3888,山 本 英 志,23,36,6.78,4,0.14,109.9,3,3,3828,明 石 正 之,15,69,6.7,3,0.15,112.5,4,2,3432,宮 迫 暢 彦,28,11,6.86,2,0.15,113.9,5,6,3930,岸 本 隆,21,20,6.85,6,0.22,,6,5,4231,鈴 木 裕 隆,29,76,6.88,5,0.18,
201603122412,公営レーシングプレスカップ,第1日,2016/03/12,大村,12R,発祥地選抜,1800,晴,北,3,2,差し,3,610,3,300,1,100,3-1,2960,8,1-3,650,3,1-3,210,3,2-3,480,9,1-2,100,1,3-1-2,11380,29,1-2-3,490,2,1,3,3558,山 本 浩 次,20,51,6.82,3,0.12,108.8,2,1,4030,森 高 一 真,38,24,6.86,1,0.12,109.9,3,2,3679,飯 島 昌 弘,37,30,6.89,2,0.14,111.7,4,4,3612,馬 袋 義 則,24,57,6.9,4,0.17,112.0,5,5,4342,谷 野 錬 志,41,39,6.95,5,0.16,,6,6,3527,中 嶋 誠一郎,40,47,6.92,6,0.18,
201603122301,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,130,4,360,1-4,410,2,1-4,310,2,1-4,170,2,1-2,230,3,2-4,560,10,1-4-2,1630,8,1-2-4,710,5,1,1,3522,長 溝 一 生,13,36,6.75,1,0.31,109.4,2,4,3989,熊 本 英 一,17,71,6.78,4,0.27,110.1,3,2,4630,岩 永 雅 人,22,54,6.76,2,0.24,112.0,4,3,3507,藤 井 徹,52,51,6.78,3,0.25,112.7,5,5,3972,富 永 恭 史,40,43,6.79,5,0.26,115.2,6,6,4129,宇 野 博 之,37,84,6.78,6,0.21,116.4
201603122302,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,02R,予選,1800,曇り,南西,2,2,逃げ,1,150,1,180,4,470,1-4,1170,3,1-4,650,3,1-4,200,3,1-3,220,4,3-4,530,7,1-4-3,4560,15,1-3-4,1890,5,1,1,3788,一 宮 稔 弘,59,72,6.67,1,0.12,108.0,2,4,4252,松 下 哲 也,28,50,6.66,4,0.11,109.9,3,3,4229,市 川 美 宏,56,47,6.74,3,0.2,111.5,4,5,4873,蒲 原 健 太,30,52,6.77,5,0.12,112.3,5,6,3569,増 田 進,66,90,6.72,6,0.17,113.0,6,2,4055,吉 田 俊 彦,65,66,6.7,2,0.16,113.6
201603122303,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,03R,予選,1800,曇り,西,1,0,差し,4,1180,4,490,3,190,4-3,6620,14,3-4,1370,6,3-4,290,5,4-5,570,8,3-5,230,2,4-3-5,25310,43,3-4-5,1650,5,1,4,3293,宮 内 由紀英,25,70,6.73,4,0.09,108.5,2,3,3654,武 田 光 史,60,32,6.69,3,0.28,109.6,3,5,4648,木 村 亮 太,43,42,6.67,5,0.05,111.1,4,1,4358,松 本 庸 平,47,69,6.7,1,0.04,112.1,5,2,3575,田野邊 秀 樹,32,87,6.71,2,0.1,113.6,6,6,4890,石 川 諒,58,37,6.69,6,0.18,114.4
201603122304,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,04R,予選,1800,曇り,北,2,2,差し,2,310,2,120,1,100,2-1,880,4,1-2,350,1,1-2,160,1,2-5,490,8,1-5,730,9,2-1-5,6780,25,1-2-5,2210,9,1,2,4718,北 川 太 一,64,81,6.69,6,0.11,108.6,2,1,4134,杉 山 貴 博,53,41,6.82,1,0.11,109.3,3,5,4822,百 武 翔,51,74,6.73,4,0.15,112.0,4,4,3981,今 坂 晃 広,63,35,6.79,3,0.12,113.4,5,6,3601,田 村 勇 一,44,62,6.79,5,0.11,114.5,6,3,4625,渡 邊 裕 貴,26,82,6.74,2,0.12,116.9
201603122305,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,05R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,120,5,630,1-5,4180,17,1-5,4030,12,1-5,540,10,1-4,200,1,4-5,540,10,1-5-4,19030,74,1-4-5,2100,9,1,1,3989,熊 本 英 一,17,71,6.76,1,0.3,109.5,2,5,3928,林 恵 祐,50,33,6.79,4,0.29,110.3,3,4,3406,中 里 英 夫,11,61,6.8,3,0.25,111.2,4,6,4301,関 裕 也,35,31,6.84,6,0.3,111.9,5,2,4469,土 山 卓 也,29,77,6.86,2,0.24,113.5,6,3,4529,嶋 義 信,45,68,6.82,5,0.3,116.6
201603122306,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,06R,予選,1800,曇り,北西,1,0,まくり,3,500,3,150,4,930,3-4,3560,17,3-4,2040,10,3-4,700,11,3-5,240,3,4-5,700,11,3-4-5,13240,56,3-4-5,1770,9,1,3,3832,下 田 哲 也,31,73,6.74,3,0.18,108.5,2,4,4129,宇 野 博 之,37,84,6.77,4,0.15,111.3,3,5,4104,木 下 陽 介,34,55,6.77,5,0.13,112.5,4,1,3392,小 森 信 雄,14,44,6.73,1,0.24,113.3,5,6,3353,前 田 光 昭,36,39,6.78,6,0.16,113.6,6,2,3587,武 田 信 一,46,60,6.81,2,0.36,115.5
201603122307,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,07R,予選  進入固定,1800,曇り,北西,1,0,,3,260,3,130,2,130,3-2,660,2,2-3,320,1,2-3,200,3,1-3,280,4,1-2,300,5,3-2-1,2500,11,1-2-3,370,3,1,3,4427,秦 英 悟,39,83,6.73,3,0.09,108.3,2,2,3788,一 宮 稔 弘,59,72,6.77,2,0.09,109.7,3,1,3293,宮 内 由紀英,25,70,6.76,1,0.11,111.0,4,4,4587,木 田 峰由季,12,67,6.75,4,0.19,111.8,5,5,4204,柴 田 大 輔,69,48,6.68,5,0.21,113.2,6,6,4805,今 林 由 喜,38,34,6.72,6,0.27,114.8
201603122308,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,08R,予選,1800,曇り,北西,1,0,差し,5,230,5,150,1,100,5-1,630,2,1-5,340,1,1-5,150,1,4-5,200,3,1-4,160,2,5-1-4,2520,6,1-4-5,510,1,1,5,4497,桑 原 悠,19,57,6.75,5,0.08,109.0,2,1,3471,赤 峰 和 也,27,80,6.77,1,0.05,109.7,3,4,3575,田野邊 秀 樹,32,87,6.78,4,0.06,111.0,4,6,4822,百 武 翔,51,74,6.71,6,0.09,112.1,5,3,3358,桑 原 明,41,40,6.72,3,0.11,114.3,6,2,4636,赤 池 修 平,67,85,6.75,2,0.08,115.7
201603122309,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,09R,予選,1800,曇り,北東,2,2,まくり,2,200,2,100,5,220,2-5,820,4,2-5,560,3,2-5,300,5,2-3,230,3,3-5,420,9,2-5-3,4040,14,2-3-5,1300,7,1,2,4528,黒 井 達 矢,20,63,6.79,5,0.16,108.0,2,5,3485,竹 村 祥 司,16,89,6.8,2,0.22,110.2,3,3,4301,関 裕 也,35,31,6.92,6,0.22,111.4,4,1,4252,松 下 哲 也,28,50,6.78,1,0.28,111.8,5,6,3507,藤 井 徹,52,51,6.86,3,0.22,112.4,6,4,4718,北 川 太 一,64,81,6.74,4,0.25,114.0
201603122310,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,10R,予選特賞,1800,雨,北東,2,2,,3,150,3,170,2,220,3-2,530,3,2-3,350,2,2-3,180,3,3-6,130,1,2-6,380,8,3-2-6,1950,5,2-3-6,500,2,1,3,4469,土 山 卓 也,29,77,6.77,3,0.06,109.2,2,2,3715,倉 尾 大 介,70,65,6.77,2,0.03,110.2,3,6,3981,今 坂 晃 広,63,35,6.76,6,0.09,112.7,4,5,3569,増 田 進,66,90,6.81,5,0.11,113.0,5,4,3353,前 田 光 昭,36,39,6.85,4,0.09,114.5,,,,,,,,,,
201603122311,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,11R,予選特選,1800,雨,北,2,2,差し,特払い,70,5,130,2,300,5-2,5100,20,2-5,3340,13,2-5,700,12,3-5,490,11,2-3,910,13,5-2-3,18550,78,2-3-5,3650,16,1,5,4587,木 田 峰由季,12,67,6.8,5,0.17,107.6,2,2,4229,市 川 美 宏,56,47,6.89,2,0.23,109.7,3,3,4648,木 村 亮 太,43,42,6.79,3,0.17,111.9,4,4,4134,杉 山 貴 博,53,41,6.89,4,0.15,112.4,5,1,3587,武 田 信 一,46,60,6.87,1,0.34,115.3,6,6,4529,嶋 義 信,45,68,6.87,6,0.16,119.9
201603122312,ＮＡＳカップ　ファイナル,第1日,2016/03/12,唐津,12R,選抜Ａ戦,1800,曇り,北,2,2,逃げ,1,160,1,100,2,170,1-2,490,2,1-2,340,1,1-2,270,4,1-3,150,1,2-3,310,5,1-2-3,1480,1,1-2-3,690,3,1,1,4055,吉 田 俊 彦,65,66,6.77,1,0.17,107.5,2,2,3406,中 里 英 夫,11,61,6.83,2,0.19,110.3,3,3,4497,桑 原 悠,19,57,6.8,3,0.17,111.4,4,5,3654,武 田 光 史,60,32,6.78,5,0.27,112.2,5,6,4427,秦 英 悟,39,83,6.75,6,0.33,112.7,6,4,3522,長 溝 一 生,13,36,6.78,4,0.22,114.9
201603122201,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,01R,予選,1800,曇り,西,2,2,まくり,2,180,2,100,4,170,2-4,510,2,2-4,340,1,2-4,160,3,2-3,140,1,3-4,850,10,2-4-3,1630,5,2-3-4,650,3,1,2,4657,江 崎 一 雄,48,160,6.83,2,0.17,109.9,2,4,4162,竹 本 太 樹,43,168,6.94,4,0.22,111.9,3,3,3456,松 下 潤,60,152,6.91,3,0.26,113.0,4,6,4774,丸 山 龍太郎,16,103,6.86,6,0.3,114.1,5,5,4081,樋 口 範 政,13,142,6.97,5,0.29,,6,1,4790,柳 内 敬 太,31,101,6.86,1,0.25,
201603122202,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,02R,予選,1800,曇り,西,2,2,差し,5,1720,5,390,4,200,5-4,1890,9,4-5,340,2,4-5,200,3,3-5,310,5,3-4,220,4,5-4-3,7610,31,3-4-5,510,2,1,5,4202,浮 田 圭 浩,72,125,6.92,5,0.21,109.9,2,4,4288,永 田 啓 二,52,127,6.9,4,0.15,111.0,3,3,3791,川 俣 昌 史,66,141,6.88,3,0.09,111.0,4,1,3335,小 菅 文 隆,71,147,6.89,1,0.09,113.3,5,2,3884,豊 田 聡,49,117,6.93,2,0.14,,6,6,3503,堂 原 洋 史,75,115,6.99,6,0.26,
201603122203,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,03R,予選,1800,雨,北西,3,3,逃げ,1,170,1,110,5,120,1-5,620,1,1-5,250,1,1-5,110,1,1-3,200,4,3-5,160,2,1-5-3,1300,2,1-3-5,260,1,1,1,4151,下 河 誉 史,64,109,6.94,1,0.14,108.8,2,5,4503,上 野 真之介,63,128,6.91,5,0.19,110.3,3,3,3877,松 浦 博 人,68,129,6.89,3,0.11,112.5,4,4,3925,大 田 誠,40,170,6.91,4,0.08,114.3,5,6,3492,山 下 和 彦,21,111,6.96,6,0.23,,6,2,4160,浅 野 由 将,70,151,6.95,2,0.12,
201603122204,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,04R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,130,1-2,400,2,1-2,330,2,1-2,180,2,1-6,320,5,2-6,880,11,1-2-6,1020,4,1-2-6,710,3,1,1,3697,勝 野 竜 司,65,130,6.9,1,0.17,109.1,2,2,4367,山 口 修 路,58,124,6.88,2,0.2,110.5,3,6,3578,塩 田 雄 一,22,116,6.94,4,0.24,112.7,4,3,4062,後 藤 陽 介,73,156,6.92,3,0.18,114.0,5,4,4762,藤 原 啓史朗,30,154,6.92,5,0.26,,6,5,4490,椎 原 健,17,143,6.88,6,0.27,
201603122205,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,05R,予選,1800,曇り,北西,3,3,,4,340,4,130,2,100,4-2,1140,5,2-4,420,3,2-4,120,1,1-4,150,3,1-2,140,2,4-2-1,2230,7,1-2-4,210,1,1,4,4448,青 木 玄 太,26,140,6.91,4,0.16,108.4,2,2,4036,金 田 諭,11,118,6.86,2,0.06,110.9,3,1,3708,岡 部 貴 司,69,155,6.95,1,0.07,112.4,4,6,3343,齊 藤 寛 人,39,133,6.82,6,0.14,113.0,5,3,3006,上 條 信 一,27,146,6.9,3,0.15,,6,5,4551,三 川 昂 暁,23,158,6.92,5,0.18,
201603122206,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,06R,予選,1800,曇り,北西,3,3,差し,5,320,5,130,2,120,5-2,530,1,2-5,280,1,2-5,110,1,5-6,250,5,2-6,230,4,5-2-6,1520,6,2-5-6,510,2,1,5,4424,松 尾 昂 明,19,107,6.89,3,0.16,108.6,2,2,4532,秋 元 哲,32,162,6.99,2,0.07,110.7,3,6,3690,河 合 三 弘,46,105,6.94,6,0.18,111.8,4,3,4790,柳 内 敬 太,31,101,6.93,5,0.19,111.9,5,1,4152,深 水 慎一郎,33,131,6.9,1,0.12,,6,4,3884,豊 田 聡,49,117,7.0,4,0.21,
201603122207,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,07R,予選,1800,曇り,北,3,3,,2,470,2,260,1,240,2-1,3110,12,1-2,1110,6,1-2,490,8,2-3,220,2,1-3,330,3,2-1-3,5880,23,1-2-3,690,3,1,2,3877,松 浦 博 人,68,129,6.87,2,0.14,109.4,2,1,3456,松 下 潤,60,152,6.93,1,0.19,110.9,3,3,4566,塩 田 北 斗,28,120,6.9,3,0.21,111.4,4,5,3684,清 水 攻 二,47,104,6.96,6,0.24,111.8,5,6,3414,加 瀬 智 宏,53,134,6.92,4,0.33,,6,4,3503,堂 原 洋 史,75,115,7.06,5,0.13,
201603122208,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,08R,予選,1800,曇り,北,3,3,差し,2,660,2,220,3,100,2-3,1860,7,2-3,320,2,2-3,130,1,2-4,930,9,3-4,440,6,2-3-4,6250,19,2-3-4,820,5,1,2,3781,秋 元 誠,54,138,6.88,2,0.15,110.8,2,3,3557,太 田 和 美,56,149,6.82,3,0.18,111.5,3,4,3335,小 菅 文 隆,71,147,6.89,4,0.24,111.7,4,1,4160,浅 野 由 将,70,151,6.88,1,0.09,113.8,5,5,3734,宮 田 政 勝,29,106,6.81,5,0.26,,6,6,4871,菊 池 宏 志,51,163,6.87,6,0.31,
201603122209,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,2,200,1-2,430,2,1-2,290,1,1-2,130,1,1-4,140,2,2-4,260,6,1-2-4,790,2,1-2-4,260,1,1,1,4036,金 田 諭,11,118,6.79,1,0.22,109.7,2,2,4522,古 澤 光 紀,24,164,6.87,2,0.23,110.5,3,4,4657,江 崎 一 雄,48,160,6.75,4,0.31,111.8,4,3,3585,井 川 真 人,50,122,6.83,3,0.28,113.9,5,5,3925,大 田 誠,40,170,6.78,5,0.36,,6,6,3791,川 俣 昌 史,66,141,6.79,6,0.46,
201603122210,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,10R,特賞,1800,晴,北,3,3,差し,2,450,2,200,1,110,2-1,1100,4,1-2,350,1,1-2,190,1,2-4,250,6,1-4,200,2,2-1-4,2960,11,1-2-4,350,1,1,2,4152,深 水 慎一郎,33,131,6.71,2,0.21,109.3,2,1,4288,永 田 啓 二,52,127,6.79,1,0.18,110.6,3,4,3343,齊 藤 寛 人,39,133,6.75,4,0.22,111.7,4,5,3381,滝 沢 芳 行,41,150,6.77,5,0.27,113.7,5,6,4142,平 野 和 明,37,148,6.82,6,0.33,,6,3,4490,椎 原 健,17,143,6.79,3,0.17,
201603122211,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,120,1,110,,,1-2,590,2,1-2,390,2,1-2,210,3,1-3,100,1,2-3,370,9,1-2-3,1230,4,1-2-3,370,1,1,1,4532,秋 元 哲,32,162,6.84,1,0.17,109.6,2,2,4151,下 河 誉 史,64,109,6.87,2,0.24,110.2,3,3,3414,加 瀬 智 宏,53,134,6.83,3,0.22,111.7,4,4,3708,岡 部 貴 司,69,155,6.87,4,0.29,113.0,5,6,4162,竹 本 太 樹,43,168,6.88,6,0.29,,6,5,4062,後 藤 陽 介,73,156,6.86,5,0.35,
201603122212,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第1日,2016/03/12,福岡,12R,ファン選抜,1800,晴,北,3,3,,3,780,3,280,2,220,3-2,4010,9,2-3,3460,8,2-3,620,9,1-3,300,5,1-2,200,3,3-2-1,11120,29,1-2-3,200,1,1,3,4424,松 尾 昂 明,19,107,6.82,3,0.19,110.5,2,2,3697,勝 野 竜 司,65,130,6.79,2,0.16,111.9,3,1,3557,太 田 和 美,56,149,6.76,1,0.14,113.5,4,4,4503,上 野 真之介,63,128,6.87,4,0.31,115.9,5,5,4448,青 木 玄 太,26,140,6.85,5,0.25,,,,,,,,,,,
