レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603232411,長崎新聞社杯,第3日,2016/03/23,大村,11R,特選,1800,晴,南西,1,1,逃げ,1,140,1,120,2,140,1-2,240,1,1-2,200,1,1-2,150,1,1-5,280,5,2-5,700,11,1-2-5,1180,4,1-2-5,650,4,1,1,3576,白 水 勝 也,70,58,6.91,1,0.14,108.3,2,2,4497,桑 原 悠,14,66,6.89,2,0.13,110.6,3,5,3892,草 場 康 幸,27,52,6.97,5,0.1,111.9,4,4,4208,三 浦 永 理,71,44,6.95,4,0.06,112.1,5,6,3931,黒 崎 竜 也,22,50,6.83,6,0.03,,6,3,4000,松 本 博 昭,13,17,7.01,3,0.12,
201603232412,長崎新聞社杯,第3日,2016/03/23,大村,12R,カステラ特選,1800,晴,南,1,1,逃げ,1,110,1,100,4,250,1-4,310,1,1-4,300,2,1-4,100,1,1-6,630,7,4-6,670,8,1-4-6,2430,9,1-4-6,1710,6,1,1,4269,杉 山 裕 也,76,54,6.96,1,0.12,112.7,2,4,3251,平 石 和 男,20,48,6.89,4,0.18,116.6,3,6,4092,岡 部 大 輔,29,24,6.91,6,0.19,119.3,4,5,4142,平 野 和 明,61,23,6.9,5,0.21,124.6,,,,,,,,,,,,,,,,,,,,
201603232201,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,130,1-3,280,1,1-3,230,2,1-3,130,1,1-4,220,3,3-4,320,8,1-3-4,960,3,1-3-4,520,3,1,1,3627,井 上 恵 一,51,147,6.83,1,0.1,110.0,2,3,4422,永 井 亮 次,71,135,6.84,3,0.11,111.4,3,4,4782,浜 崎 準 也,37,107,6.87,4,0.16,112.8,4,2,4009,小 林 一 樹,38,109,6.88,2,0.08,114.5,5,5,3916,深 澤 勉,16,129,6.92,5,0.19,,6,6,4749,山 口 貢 輝,26,108,6.92,6,0.22,
201603232202,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,02R,予選,1800,晴,北東,2,2,逃げ,1,150,1,360,,,1-5,3130,12,1-5,1840,5,1-5,330,5,1-2,100,1,2-5,350,8,1-5-2,5650,21,1-2-5,1170,4,1,1,4219,本 岡 勝 利,53,153,6.9,1,0.22,110.5,2,5,4405,南 野 利 騰,35,124,6.99,5,0.2,111.5,3,2,3948,大 町 利 克,24,136,6.95,2,0.21,112.8,4,4,3282,池 本 輝 明,15,139,6.97,4,0.2,114.6,5,6,3974,深 山 祐 二,21,152,6.92,6,0.21,,6,3,4616,小 川 真 人,58,162,6.93,3,0.28,
201603232203,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,03R,予選,1800,晴,北東,2,2,差し,5,560,5,200,2,100,5-2,990,5,2-5,440,1,2-5,160,1,5-6,620,12,2-6,300,4,5-2-6,4390,16,2-5-6,1170,5,1,5,4290,稲 田 浩 二,39,132,6.87,5,0.15,109.7,2,2,4076,杉 田 篤 光,60,165,6.83,2,0.16,111.6,3,6,4143,浦 田 晃 嗣,73,114,6.9,6,0.27,113.3,4,1,4248,岡 本 大,41,116,6.88,1,0.29,113.5,5,3,4213,重 富 伸 也,52,113,6.92,3,0.19,,6,4,3491,富 永 茂,69,145,6.96,4,0.21,
201603232204,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,330,1,1-2,190,1,1-2,130,1,1-3,270,5,2-3,130,2,1-2-3,640,1,1-2-3,290,2,1,1,3591,後 藤 孝 義,48,117,6.85,1,0.21,109.6,2,2,3842,星 野 太 郎,65,126,6.9,2,0.21,111.6,3,3,3870,寺 嶋 雄,46,158,6.93,3,0.21,113.7,4,4,4457,神 田 達 也,23,104,6.92,4,0.19,114.0,5,6,3828,明 石 正 之,49,121,6.9,5,0.25,,6,5,4727,安 部 慎 一,45,131,6.92,6,0.25,
201603232205,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,750,1,200,2,200,1-2,1080,4,1-2,270,1,1-2,110,1,1-4,620,12,2-4,500,8,1-2-4,4420,17,1-2-4,680,2,1,1,4422,永 井 亮 次,71,135,6.89,1,0.14,109.9,2,2,3563,堤 昇,66,115,6.94,2,0.17,112.0,3,4,3745,橋 本 年 光,64,149,6.95,5,0.17,113.1,4,3,4401,小 林 泰,54,101,6.93,4,0.2,114.1,5,5,3772,一 柳 和 孝,56,167,6.9,6,0.21,,6,6,3010,大 嶋 一 也,50,157,6.9,3,0.18,
201603232206,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,06R,予選,1800,晴,北西,3,3,差し,3,900,3,500,4,100,3-4,4750,22,3-4,2110,11,3-4,700,7,3-6,1590,14,4-6,610,5,3-4-6,21380,84,3-4-6,2220,13,1,3,4623,中 北 将 史,72,103,6.9,5,0.15,111.0,2,4,3970,亀 山 高 雅,19,143,6.92,3,0.12,111.3,3,6,4030,森 高 一 真,17,169,6.88,6,0.14,112.8,4,2,4111,奥 田 誠,30,159,6.94,2,0.13,114.2,5,1,4010,越 智 照 浩,33,141,6.92,1,0.21,,6,5,3346,宮 本 裕 之,40,112,6.98,4,0.14,
201603232207,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,07R,予選,1800,晴,北,3,3,差し,4,570,4,150,1,220,4-1,1170,6,1-4,1000,3,1-4,220,4,3-4,180,2,1-3,110,1,4-1-3,2650,10,1-3-4,190,1,1,4,3517,高 橋 勲,27,105,6.97,4,0.22,110.6,2,1,3957,大 谷 直 弘,43,144,6.9,1,0.22,112.3,3,3,3784,中 島 友 和,11,160,6.85,3,0.2,114.2,4,2,4248,岡 本 大,41,116,6.9,2,0.23,115.8,5,6,3875,廣 中 良 一,13,156,6.89,5,0.27,,6,5,4782,浜 崎 準 也,37,107,6.92,6,0.29,
201603232208,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,08R,予選,1800,晴,北,3,3,差し,3,670,3,800,5,550,3-5,3100,11,3-5,1230,7,3-5,520,6,3-4,750,10,4-5,610,7,3-5-4,12690,43,3-4-5,1960,8,1,3,3643,米 田 隆 弘,29,146,6.87,3,0.31,110.5,2,5,4561,藤 山 翔 大,63,154,6.88,5,0.34,112.7,3,4,4219,本 岡 勝 利,53,153,6.9,4,0.31,112.9,4,2,4544,松 田 大志郎,57,155,6.82,2,0.34,114.1,5,6,3916,深 澤 勉,16,129,6.89,6,0.33,,6,1,4457,神 田 達 也,23,104,6.85,1,0.3,
201603232209,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,09R,予選,1800,曇り,北,3,3,逃げ,1,350,1,380,2,310,1-2,3550,15,1-2,2410,10,1-2,800,11,1-6,480,7,2-6,600,9,1-2-6,19090,55,1-2-6,4410,13,1,1,3491,富 永 茂,69,145,6.92,1,0.11,110.8,2,2,3282,池 本 輝 明,15,139,6.92,3,0.18,112.5,3,6,4573,佐 藤 翼,68,137,6.85,5,0.16,113.5,4,3,3591,後 藤 孝 義,48,117,6.89,4,0.13,114.4,5,5,3010,大 嶋 一 也,50,157,6.89,2,0.24,,6,4,4768,田 代 元 気,31,161,6.92,6,0.19,
201603232210,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,10R,特賞,1800,曇り,北東,3,3,逃げ,1,110,1,220,2,420,1-2,610,3,1-2,340,2,1-2,230,4,1-3,120,1,2-3,480,8,1-2-3,1260,2,1-2-3,460,2,1,1,4076,杉 田 篤 光,60,165,6.79,1,0.03,110.3,2,2,4094,中 島 真 二,32,119,6.82,2,0.1,111.6,3,3,3745,橋 本 年 光,64,149,6.91,3,0.05,113.9,4,5,3970,亀 山 高 雅,19,143,6.91,5,0.09,114.4,5,4,3653,品 川 賢 次,70,125,6.94,4,0.09,,6,6,4467,渡 邉 俊 介,25,130,6.87,6,0.11,
201603232211,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,11R,特選,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,110,1-2,370,1,1-2,360,2,1-2,180,2,1-6,300,4,2-6,360,5,1-2-6,1220,4,1-2-6,560,2,1,1,3842,星 野 太 郎,65,126,6.86,1,0.13,110.3,2,2,3627,井 上 恵 一,51,147,6.87,2,0.19,111.4,3,6,3784,中 島 友 和,11,160,6.81,6,0.22,112.2,4,4,4290,稲 田 浩 二,39,132,6.88,4,0.25,113.6,5,3,4010,越 智 照 浩,33,141,6.82,3,0.18,,6,5,4401,小 林 泰,54,101,6.88,5,0.28,
201603232212,福岡Ｊ・アンクラス杯,第2日,2016/03/23,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,110,1,110,2,240,1-2,370,1,1-2,290,1,1-2,160,2,1-3,140,1,2-3,370,8,1-2-3,860,1,1-2-3,290,1,1,1,4544,松 田 大志郎,57,155,6.89,1,0.07,110.3,2,2,3957,大 谷 直 弘,43,144,6.9,2,0.15,111.4,3,3,3563,堤 昇,66,115,6.91,3,0.15,113.2,4,4,3346,宮 本 裕 之,40,112,6.88,4,0.15,113.9,5,6,3870,寺 嶋 雄,46,158,6.94,6,0.11,,6,5,4143,浦 田 晃 嗣,73,114,6.94,5,0.17,
201603232101,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,140,6,380,1-6,2290,5,1-6,1020,5,1-6,410,6,1-2,160,1,2-6,430,7,1-6-2,4680,14,1-2-6,1300,7,1,1,4545,岡 村 慶 太,1,48,6.8,1,0.15,107.8,2,6,3729,松 田 英 数,25,70,6.86,6,0.21,109.8,3,2,3723,白 井 弘 文,31,56,6.76,2,0.18,112.6,4,4,4428,有 賀 達 也,48,30,6.87,4,0.19,113.6,5,5,3630,黒 田 誠 司,36,64,6.9,5,0.17,,6,3,3819,大 内 裕 樹,8,23,6.94,3,0.23,
201603232102,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,02R,予選,1800,晴,南,1,1,まくり,2,820,2,610,3,1510,2-3,5820,14,2-3,2900,6,2-3,750,10,1-2,180,2,1-3,340,7,2-3-1,18290,41,1-2-3,1000,4,1,2,4423,坂 口 貴 彦,19,50,6.75,2,0.16,108.9,2,3,3734,宮 田 政 勝,63,74,6.81,3,0.16,110.7,3,1,4437,中 田 元 泰,55,36,6.8,1,0.26,111.8,4,6,4588,田 中 京 介,2,67,6.81,6,0.17,113.0,5,4,3697,勝 野 竜 司,18,40,6.83,4,0.12,,6,5,3673,小 林 享,46,46,6.87,5,0.17,
201603232103,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,300,1,150,5,270,1-5,440,1,1-5,340,1,1-5,150,2,1-2,200,4,2-5,300,5,1-5-2,1570,3,1-2-5,440,2,1,1,4114,深 澤 達 徳,42,19,6.78,1,0.09,108.2,2,5,3502,渡 邉 英 児,47,21,6.83,5,0.11,110.0,3,2,4394,永 嶋 裕 一,22,11,6.78,2,0.13,112.3,4,6,3234,金 森 史 吉,60,53,6.87,6,0.08,113.9,5,4,3968,茶 谷 信 次,41,13,6.87,4,0.17,,6,3,4069,山 本 修 一,5,41,6.86,3,0.16,
201603232104,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,120,1,110,2,250,1-2,350,2,1-2,220,1,1-2,170,2,1-6,990,10,2-6,2470,14,1-2-6,7350,20,1-2-6,4050,11,1,1,4079,出 畑 孝 典,51,55,6.81,1,0.07,108.5,2,2,3843,上 之 晃 弘,58,72,6.83,2,0.09,110.4,3,6,4881,檀 将 太,53,29,6.75,6,0.06,112.1,4,4,4145,小 澤 学,35,42,6.87,4,0.16,113.1,5,5,4513,河 野 真 也,33,59,6.83,5,0.12,,6,3,3284,渡 邊 伸太郎,11,38,6.8,3,0.07,
201603232105,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,05R,予選,1800,晴,北西,4,4,逃げ,1,110,1,110,3,600,1-3,1660,6,1-3,1560,8,1-3,450,5,1-5,280,3,3-5,1530,12,1-3-5,6700,20,1-3-5,3160,15,1,1,4047,吉 永 浩 則,12,66,6.85,1,0.2,110.4,2,3,3950,石 川 哲 秀,39,62,6.84,6,0.15,110.7,3,5,4496,内 堀 学,6,18,6.79,4,0.16,112.2,4,2,4448,青 木 玄 太,57,71,6.82,2,0.21,113.2,5,4,3616,中 村 真,7,47,6.87,3,0.21,,6,6,3823,本 部 真 吾,28,27,6.86,5,0.16,
201603232106,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,210,1,130,5,100,1-5,880,2,1-5,620,2,1-5,210,2,1-2,230,4,2-5,210,3,1-5-2,3170,6,1-2-5,620,2,1,1,3536,一 色 雅 昭,24,39,6.89,1,0.13,109.6,2,5,4055,吉 田 俊 彦,52,33,6.87,5,0.14,110.6,3,2,4233,亀 山 雅 幸,16,51,6.86,2,0.15,111.4,4,4,4423,坂 口 貴 彦,19,50,6.81,4,0.11,112.7,5,3,4522,古 澤 光 紀,32,34,6.85,3,0.11,,6,6,3353,前 田 光 昭,4,35,6.91,6,0.21,
201603232107,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,07R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,170,1-2,310,1,1-2,240,1,1-2,110,1,1-4,160,2,2-4,170,3,1-2-4,690,1,1-2-4,220,1,1,1,3344,中 島 浩 喜,40,20,6.82,1,0.14,109.9,2,2,4285,伴 将 典,34,63,6.86,2,0.14,110.8,3,4,3734,宮 田 政 勝,63,74,6.89,3,0.12,113.1,4,5,3234,金 森 史 吉,60,53,6.95,4,0.11,114.4,5,3,4747,山 戸 信 二,43,61,6.91,5,0.11,,6,6,3630,黒 田 誠 司,36,64,6.95,6,0.11,
201603232108,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,230,1-2,570,3,1-2,440,2,1-2,110,1,1-3,160,3,2-3,580,8,1-2-3,1780,7,1-2-3,800,4,1,1,4083,福 島 勇 樹,56,26,6.83,1,0.08,108.8,2,2,3968,茶 谷 信 次,41,13,6.92,2,0.11,110.7,3,3,4428,有 賀 達 也,48,30,6.85,3,0.08,112.0,4,4,3220,二 橋 学,54,57,6.87,4,0.08,113.6,5,5,4588,田 中 京 介,2,67,6.87,5,0.15,,6,6,4632,長 尾 京志郎,17,49,6.86,6,0.11,
201603232109,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,09R,予選,1800,晴,北西,6,6,差し,2,330,2,530,1,460,2-1,630,2,1-2,240,1,1-2,110,1,2-6,210,3,1-6,140,2,2-1-6,1090,1,1-2-6,300,1,1,2,4545,岡 村 慶 太,1,48,6.89,2,0.14,109.3,2,1,3839,川 合 理 司,29,31,6.9,1,0.16,111.4,3,6,3621,天 野 晶 夫,10,68,6.86,5,0.21,112.5,4,3,4394,永 嶋 裕 一,22,11,6.85,3,0.17,114.0,5,5,4881,檀 将 太,53,29,6.81,6,0.32,,6,4,3950,石 川 哲 秀,39,62,6.97,4,0.24,
201603232110,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,10R,特賞,1800,晴,北西,5,5,,1,240,1,250,2,720,1-2,980,4,1-2,630,3,1-2,250,5,1-6,190,3,2-6,1180,10,1-2-6,4610,17,1-2-6,2490,8,1,1,3843,上 之 晃 弘,58,72,6.86,1,0.11,110.6,2,2,4069,山 本 修 一,5,41,6.94,2,0.13,111.4,3,6,4496,内 堀 学,6,18,6.84,5,0.16,113.4,4,5,3353,前 田 光 昭,4,35,6.89,4,0.18,114.1,5,3,4055,吉 田 俊 彦,52,33,6.9,3,0.18,,6,4,3723,白 井 弘 文,31,56,6.9,6,0.23,
201603232111,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,11R,特選,1800,晴,北西,5,5,差し,4,550,4,290,2,150,4-2,3250,13,2-4,1620,5,2-4,490,9,4-5,1430,15,2-5,670,11,4-2-5,14790,61,2-4-5,2490,12,1,4,3502,渡 邉 英 児,47,21,6.83,3,0.2,108.9,2,2,3697,勝 野 竜 司,18,40,6.85,2,0.19,109.9,3,5,4522,古 澤 光 紀,32,34,6.83,4,0.22,111.7,4,1,4233,亀 山 雅 幸,16,51,6.81,1,0.25,112.9,5,6,3284,渡 邊 伸太郎,11,38,6.84,5,0.24,,6,3,3600,玄 馬 徹,50,16,6.81,6,0.28,
201603232112,第１６回スカパー！・ＪＬＣカップ,第2日,2016/03/23,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,120,1,100,3,160,1-3,340,1,1-3,330,2,1-3,130,1,1-4,240,3,3-4,420,10,1-3-4,1920,6,1-3-4,670,2,1,1,4448,青 木 玄 太,57,71,6.77,1,0.21,108.6,2,3,4079,出 畑 孝 典,51,55,6.8,3,0.19,110.2,3,4,4114,深 澤 達 徳,42,19,6.85,4,0.14,111.9,4,2,4437,中 田 元 泰,55,36,6.82,2,0.19,112.5,5,6,3220,二 橋 学,54,57,6.8,6,0.16,,6,5,3621,天 野 晶 夫,10,68,6.83,5,0.1,
201603231801,防長交通杯争奪戦,第6日,2016/03/23,徳山,01R,モーニング一  進入固定,1800,晴,南,2,3,差し,2,670,2,470,4,320,2-4,12550,17,2-4,4900,8,2-4,460,9,2-5,350,7,4-5,320,5,2-4-5,58870,81,2-4-5,6150,12,1,2,4735,角 山 雄 哉,18,69,6.91,2,0.12,117.5,2,4,4429,豊 田 泰 洋,52,20,6.98,4,0.15,119.9,3,5,4198,沼 田 克 彦,28,52,6.98,5,0.19,122.1,4,3,4315,山 崎 昂 介,21,71,6.95,3,0.14,127.3,5,1,3268,森 竜 也,64,50,6.98,1,0.17,,,,,,,,,,,
