レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603092111,ビッグベアーズカップ,第4日,2016/03/09,芦屋,11R,特選,1800,雨,北東,7,7,まくり,5,210,5,260,6,540,5-6,1730,6,5-6,900,5,5-6,340,6,2-5,300,5,2-6,390,8,5-6-2,5620,18,2-5-6,1380,6,1,5,4033,伊 藤 将 吉,32,49,6.82,5,0.11,110.2,2,6,4016,西 川 新太郎,53,64,6.73,6,0.11,111.1,3,2,3842,星 野 太 郎,10,65,6.87,2,0.18,112.4,4,1,4403,木 下 大 將,58,13,6.81,1,0.17,112.7,5,3,4348,宮 崎 奨,4,58,6.82,3,0.19,,6,4,3948,大 町 利 克,21,71,6.88,4,0.32,
201603092112,ビッグベアーズカップ,第4日,2016/03/09,芦屋,12R,特選,1800,雨,北東,7,7,逃げ,1,100,1,120,4,330,1-4,1530,6,1-4,1170,5,1-4,300,5,1-3,100,1,3-4,370,7,1-4-3,2880,11,1-3-4,510,3,1,1,4184,渡 邊 雄一郎,33,11,6.69,1,0.24,107.8,2,4,3696,白 井 友 晴,2,55,6.79,4,0.26,110.0,3,3,4238,毒 島 誠,42,74,6.79,3,0.25,111.4,4,2,3156,金 子 良 昭,16,21,6.72,2,0.26,112.9,5,6,3501,川 上 昇 平,15,29,6.84,6,0.24,,6,5,4118,宇佐見 淳,5,69,6.78,5,0.27,
201603092001,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,01R,一般,1800,曇り,北東,6,6,逃げ,1,150,1,130,,,1-2,350,1,1-2,420,3,1-2,120,1,1-5,130,2,2-5,300,6,1-2-5,870,1,1-2-5,390,1,1,1,4610,佐 藤 大 佑,18,68,6.92,1,0.03,109.6,2,2,3186,沖 悟,53,29,6.95,2,0.11,112.5,3,5,3878,胡 本 悟 志,54,24,6.95,5,0.11,113.7,4,3,3066,田 中 定 雄,31,25,6.95,3,0.08,114.4,5,4,4198,沼 田 克 彦,2,73,6.91,4,0.22,,6,6,4768,田 代 元 気,51,70,7.0,6,0.24,
201603092002,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,02R,一般,1800,曇り,北東,5,5,,特払い,70,5,450,2,200,5-2,15410,27,2-5,3780,12,2-5,530,10,5-6,1180,13,2-6,370,5,5-2-6,74360,105,2-5-6,7200,18,1,5,4309,坂 口 明 義,14,12,7.11,5,0.28,110.4,2,2,3508,久 富 政 弘,46,55,7.05,3,0.28,111.8,3,6,4124,池 田 雄 一,58,21,6.98,6,0.29,113.1,4,4,4153,佐々木 巌,27,74,7.06,4,0.38,113.2,5,3,2380,関 忠 志,16,48,7.05,2,0.41,,6,1,4228,吉 田 慎二郎,60,34,6.98,1,0.6,
201603092003,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,03R,一般,1800,雨,北東,4,4,差し,4,310,4,230,3,170,4-3,2580,14,3-4,1440,7,3-4,390,7,4-6,390,7,3-6,460,9,4-3-6,9080,45,3-4-6,2410,13,1,4,4155,長 野 壮志郎,30,69,6.89,4,0.15,110.1,2,3,4116,川 田 正 人,13,14,6.93,3,0.15,111.2,3,6,3329,作 野 恒,15,50,6.95,6,0.21,112.6,4,1,4327,加 藤 翔,22,44,6.95,1,0.23,114.1,5,2,3784,中 島 友 和,49,13,6.92,2,0.19,,6,5,3776,横 井 健 太,29,52,6.94,5,0.21,
201603092004,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,04R,一般,1800,曇り,北東,4,4,逃げ,1,150,1,160,2,220,1-2,470,2,1-2,330,2,1-2,210,4,1-3,150,2,2-3,130,1,1-2-3,1100,2,1-2-3,340,1,1,1,4442,松 竹 大 輔,11,45,6.87,1,0.11,109.5,2,2,3663,木 山 和 幸,40,27,6.91,2,0.12,111.2,3,3,3300,川 崎 智 幸,10,37,6.99,3,0.14,112.0,4,5,4069,山 本 修 一,9,51,7.05,5,0.16,114.6,5,4,2912,尾 崎 鉄 也,23,64,6.92,4,0.17,,6,6,3673,小 林 享,45,57,7.05,6,0.21,
201603092005,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,05R,一般  進入固定,1800,曇り,東,3,3,,1,150,1,120,4,200,1-4,680,3,1-4,360,2,1-4,190,3,1-6,1490,11,4-6,2630,13,1-4-6,20530,39,1-4-6,8240,13,1,1,3885,久 田 武,20,75,6.91,1,0.1,118.3,2,4,4368,山 口 隆 史,38,17,6.87,4,0.21,121.0,3,6,4861,田 中 宏 樹,41,58,6.9,6,0.2,122.8,4,3,4056,小 西 英 輝,55,53,6.9,3,0.11,126.5,,,,,,,,,,,,,,,,,,,,
201603092006,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,06R,一般,1800,曇り,北東,3,3,差し,6,1030,6,870,5,470,6-5,13310,23,5-6,6280,12,5-6,970,12,1-6,280,4,1-5,630,10,6-5-1,60120,87,1-5-6,4780,11,1,6,3882,新 田 智 彰,42,63,6.93,5,0.14,109.3,2,5,4727,安 部 慎 一,43,35,6.94,4,0.12,111.0,3,1,4568,廣 瀬 真 也,32,11,6.93,1,0.15,112.9,4,2,3755,吉 村 和 也,33,22,6.93,2,0.23,113.9,5,4,4835,橋 本 明,8,30,6.93,6,0.11,,6,3,3576,白 水 勝 也,48,62,6.92,3,0.47,
201603092007,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,07R,一般,1800,曇り,北東,3,3,逃げ,1,290,1,100,4,210,1-4,1730,5,1-4,1040,5,1-4,220,5,1-3,150,1,3-4,200,4,1-4-3,2890,10,1-3-4,340,2,1,1,3382,岩 谷 真,3,38,6.86,1,0.09,110.1,2,4,3463,乙 津 康 志,28,18,6.84,4,0.15,110.7,3,3,4256,渡 辺 浩 司,21,42,6.9,3,0.14,112.5,4,2,3714,梶 原 正,59,72,6.86,2,0.11,113.8,5,6,3548,室 田 泰 史,37,40,6.89,5,0.14,,6,5,4768,田 代 元 気,51,70,6.92,6,0.16,
201603092008,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,08R,一般,1800,曇り,南,3,3,まくり,4,400,4,360,6,1000,4-6,1450,7,4-6,1300,6,4-6,240,3,1-4,500,8,1-6,670,10,4-6-1,5900,30,1-4-6,1280,7,1,4,3670,古 澤 信 二,39,47,6.77,4,0.13,109.6,2,6,4159,向 後 龍 一,47,65,6.79,6,0.15,111.5,3,1,2380,関 忠 志,16,48,6.84,1,0.26,113.1,4,2,3753,河 上 哲 也,56,71,6.91,3,0.24,115.0,5,3,3563,堤 昇,25,39,6.9,2,0.27,,6,5,4114,深 澤 達 徳,7,20,6.94,5,0.29,
201603092009,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,09R,準優勝,1800,曇り,東,3,3,差し,5,670,5,220,2,290,5-2,6220,18,2-5,2610,9,2-5,370,6,1-5,320,4,1-2,150,2,5-2-1,20690,55,1-2-5,810,5,1,5,3329,作 野 恒,15,50,6.96,5,0.14,109.5,2,2,2912,尾 崎 鉄 也,23,64,6.89,2,0.11,110.9,3,1,4116,川 田 正 人,13,14,6.9,1,0.12,112.3,4,3,3885,久 田 武,20,75,7.04,3,0.1,113.3,5,6,4368,山 口 隆 史,38,17,6.9,6,0.15,,6,4,4069,山 本 修 一,9,51,7.01,4,0.15,
201603092010,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,10R,準優勝,1800,曇り,東,4,4,逃げ,1,110,1,130,2,130,1-2,360,1,1-2,250,1,1-2,190,3,1-3,170,2,2-3,480,9,1-2-3,1040,1,1-2-3,470,2,1,1,3576,白 水 勝 也,48,62,6.83,1,0.16,110.0,2,2,4155,長 野 壮志郎,30,69,6.82,2,0.13,111.3,3,3,3349,吉 田 一 郎,12,61,6.89,3,0.12,112.2,4,4,3882,新 田 智 彰,42,63,6.86,4,0.12,112.5,5,6,3382,岩 谷 真,3,38,6.9,6,0.17,,6,5,4610,佐 藤 大 佑,18,68,6.88,5,0.08,
201603092011,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,11R,準優勝,1800,曇り,東,4,4,逃げ,1,120,1,120,4,480,1-4,390,2,1-4,400,2,1-4,130,2,1-2,110,1,2-4,220,4,1-4-2,730,3,1-2-4,270,1,1,1,4256,渡 辺 浩 司,21,42,6.86,1,0.05,110.1,2,4,3784,中 島 友 和,49,13,6.86,4,0.09,110.5,3,2,3300,川 崎 智 幸,10,37,6.9,2,0.07,112.4,4,5,3508,久 富 政 弘,46,55,6.91,5,0.18,113.1,5,3,4568,廣 瀬 真 也,32,11,6.91,3,0.03,,6,6,4442,松 竹 大 輔,11,45,6.83,6,0.21,
201603092012,第３３回日本モーターボート選手会会長杯,第5日,2016/03/09,若松,12R,一般,1800,曇り,北東,1,1,逃げ,1,200,1,110,2,110,1-2,400,1,1-2,230,1,1-2,120,1,1-6,370,6,2-6,500,8,1-2-6,3090,11,1-2-6,1220,4,1,1,3563,堤 昇,25,39,6.9,1,0.12,110.8,2,2,3463,乙 津 康 志,28,18,6.81,2,0.13,111.6,3,6,4309,坂 口 明 義,14,12,6.97,6,0.19,112.8,4,3,4327,加 藤 翔,22,44,6.91,3,0.13,113.3,5,5,4198,沼 田 克 彦,2,73,6.88,5,0.16,,6,4,3663,木 山 和 幸,40,27,6.87,4,0.12,
201603091801,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,01R,予選,1800,雨,北,3,3,まくり,3,560,3,280,4,670,3-4,2300,7,3-4,3060,8,3-4,700,10,3-5,380,4,4-5,910,11,3-4-5,13980,42,3-4-5,4610,13,1,3,4266,長 田 頼 宗,45,55,6.86,3,0.03,108.9,2,4,4015,前 野 竜 一,47,52,6.95,4,0.13,111.8,3,5,3719,辻 栄 蔵,18,57,6.88,5,0.05,113.1,4,6,3903,白 石 健,42,17,6.91,6,0.05,113.5,5,1,4064,原 田 篤 志,15,37,6.86,1,0.26,,6,2,3996,秋 山 直 之,13,16,6.87,2,0.25,
201603091802,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,02R,予選,1800,雨,北,3,3,差し,3,480,3,190,1,140,3-1,1330,5,1-3,490,2,1-3,240,3,3-4,520,10,1-4,310,6,3-1-4,6830,28,1-3-4,1110,5,1,3,4190,長 嶋 万 記,49,43,6.94,3,0.14,110.5,2,1,3470,新 田 芳 美,35,19,6.96,1,0.19,112.5,3,4,4304,藤 崎 小百合,11,70,6.97,4,0.14,114.1,4,6,4289,落 合 直 子,22,40,6.91,6,0.17,115.1,5,5,3618,海 野 ゆかり,46,30,6.97,5,0.15,,6,2,4045,佐々木 裕 美,58,27,6.88,2,0.19,
201603091803,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,03R,予選,1800,雨,北,3,3,,4,900,4,220,5,320,4-5,620,1,4-5,710,6,4-5,330,7,2-4,240,3,2-5,240,4,4-5-2,2630,6,2-4-5,890,4,1,4,3711,江 本 真 治,27,61,6.96,5,0.12,111.3,2,5,3978,齊 藤 仁,21,73,6.92,6,0.14,112.1,3,2,4166,吉 田 拡 郎,43,72,6.89,2,0.04,113.1,4,3,4371,西 山 貴 浩,63,65,6.93,3,0.14,113.7,5,6,3960,菊 地 孝 平,32,48,6.92,4,0.19,,,,,,,,,,,
201603091804,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,04R,予選,1800,雨,北,2,3,差し,2,210,2,210,1,140,2-1,630,2,1-2,310,1,1-2,140,1,2-6,300,5,1-6,370,7,2-1-6,2180,3,1-2-6,760,2,1,2,4014,片 岡 恵 里,54,24,6.92,2,0.07,110.8,2,1,4372,原 田 佑 実,50,36,6.94,1,0.11,111.4,3,6,4123,細 川 裕 子,23,67,6.89,6,0.11,112.9,4,4,3802,森 岡 真 希,53,11,6.97,4,0.08,114.7,5,3,4286,平 田 さやか,59,69,6.94,3,0.14,,6,5,4590,渡 邉 優 美,17,59,6.95,5,0.08,
201603091805,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,05R,予選,1800,雨,北,2,3,逃げ,1,160,1,100,4,110,1-4,400,1,1-4,300,1,1-4,160,1,1-6,400,9,4-6,360,7,1-4-6,1680,4,1-4-6,1020,5,1,1,4084,杉 山 正 樹,29,68,6.89,1,0.28,110.4,2,4,3897,白 井 英 治,40,22,7.0,4,0.22,111.4,3,6,4063,市 橋 卓 士,60,21,6.98,6,0.12,113.3,4,3,3996,秋 山 直 之,13,16,6.97,3,0.19,114.0,5,5,3744,徳 増 秀 樹,69,46,6.89,5,0.18,,6,2,4316,山 口 裕 太,36,28,7.04,2,0.24,
201603091806,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,06R,予選,1800,雨,北,2,3,逃げ,1,140,1,100,4,170,1-4,560,2,1-4,340,2,1-4,160,1,1-5,410,7,4-5,610,12,1-4-5,2910,12,1-4-5,1410,7,1,1,4501,樋 口 由加里,65,25,6.96,1,0.11,110.2,2,4,4464,山 下 友 貴,37,33,6.91,4,0.14,111.1,3,5,4289,落 合 直 子,22,40,6.95,5,0.16,113.5,4,2,4347,魚 谷 香 織,66,44,6.92,2,0.09,114.3,5,3,3580,水 口 由 紀,39,62,6.96,3,0.14,,6,6,3618,海 野 ゆかり,46,30,6.95,6,0.18,
201603091807,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,07R,予選,1800,雨,北東,2,3,逃げ,1,180,1,100,4,190,1-4,650,2,1-4,510,2,1-4,200,3,1-2,160,1,2-4,220,4,1-4-2,1430,4,1-2-4,380,1,1,1,4446,和 田 兼 輔,68,49,6.89,1,0.06,110.2,2,4,4477,篠 崎 仁 志,24,18,6.93,4,0.07,111.7,3,2,3942,寺 田 祥,44,12,6.93,2,0.09,113.2,4,3,3978,齊 藤 仁,21,73,7.01,3,0.15,114.3,5,5,4172,森 定 晃 史,25,45,6.99,5,0.11,,6,6,3719,辻 栄 蔵,18,57,6.94,6,0.09,
201603091808,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,08R,予選,1800,雨,東,1,3,逃げ,1,110,1,120,5,300,1-5,540,3,1-5,390,3,1-5,170,2,1-2,180,3,2-5,290,5,1-5-2,1400,5,1-2-5,300,1,1,1,4014,片 岡 恵 里,54,24,6.93,1,0.13,110.3,2,5,4123,細 川 裕 子,23,67,6.94,5,0.24,110.9,3,2,4304,藤 崎 小百合,11,70,7.01,2,0.19,112.5,4,6,4611,今 井 美 亜,64,26,6.97,6,0.18,113.4,5,3,3470,新 田 芳 美,35,19,7.0,3,0.13,,6,4,3334,角 ひとみ,62,38,7.02,4,0.24,
201603091809,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,09R,予選,1800,雨,北,1,3,逃げ,1,210,1,150,5,130,1-5,1270,6,1-5,690,4,1-5,320,5,1-6,710,14,5-6,690,12,1-5-6,7760,35,1-5-6,3140,16,1,1,4504,前 田 将 太,16,50,6.9,1,0.13,110.0,2,5,3897,白 井 英 治,40,22,6.96,5,0.04,111.6,3,6,4227,安 達 裕 樹,61,15,6.94,6,0.09,113.2,4,4,3960,菊 地 孝 平,32,48,6.98,4,0.07,113.8,5,2,4177,萬 正 嗣,28,51,6.93,2,0.07,,6,3,3903,白 石 健,42,17,6.89,3,,
201603091810,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,10R,予選,1800,曇り,北,3,3,逃げ,1,130,1,130,3,450,1-3,630,3,1-3,610,3,1-3,240,3,1-5,250,4,3-5,830,15,1-3-5,3300,13,1-3-5,1490,8,1,1,4347,魚 谷 香 織,66,44,6.91,1,0.18,111.1,2,3,4372,原 田 佑 実,50,36,6.96,3,0.15,112.3,3,5,3674,岸 恵 子,34,75,6.96,5,0.12,112.3,4,4,4286,平 田 さやか,59,69,6.94,4,0.16,114.3,5,2,4501,樋 口 由加里,65,25,6.98,2,0.16,,6,6,4190,長 嶋 万 記,49,43,6.96,6,0.18,
201603091811,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,11R,予選,1800,曇り,北,1,1,逃げ,1,100,1,100,5,120,1-5,400,2,1-5,340,2,1-5,100,2,1-4,100,1,4-5,100,3,1-5-4,520,2,1-4-5,110,1,1,1,4477,篠 崎 仁 志,24,18,6.87,1,0.06,110.2,2,5,4063,市 橋 卓 士,60,47,6.97,5,0.08,111.2,3,4,4166,吉 田 拡 郎,43,72,6.93,4,0.08,112.4,4,6,4409,坂 元 浩 仁,51,34,6.97,6,0.14,114.6,,,,,,,,,,,,,,,,,,,,
201603091812,Ｇ２徳山モーターボート大賞,第1日,2016/03/09,徳山,12R,ドリーム戦,1800,曇り,北西,3,3,まくり,4,370,4,220,5,430,4-5,1290,6,4-5,850,5,4-5,190,3,1-4,150,1,1-5,220,4,4-5-1,2810,11,1-4-5,420,2,1,4,4387,平 山 智 加,56,71,6.96,4,0.13,109.4,2,5,4399,松 本 晶 恵,20,64,6.95,5,0.12,111.0,3,1,3188,日 高 逸 子,19,66,6.94,1,0.21,112.9,4,6,4530,小 野 生 奈,57,58,6.98,6,0.2,113.7,5,2,3232,山 川 美由紀,67,74,6.95,2,0.24,,6,3,3999,大 瀧 明日香,33,41,6.99,3,0.22,
201603091201,ボートピア梅田開設９周年記念競走,第1日,2016/03/09,住之江,01R,予選,1800,雨,北東,1,1,差し,2,360,2,160,3,670,2-3,660,4,2-3,430,3,2-3,170,3,1-2,120,2,1-3,110,1,2-3-1,1880,6,1-2-3,230,1,1,2,4094,中 島 真 二,65,24,6.79,2,0.25,110.3,2,3,4274,長 畑 友 輔,60,39,6.88,3,0.19,111.3,3,1,3592,橋 本 健 造,78,73,6.76,1,0.2,113.0,4,5,4567,上 村 慎太郎,75,86,6.76,5,0.28,116.0,5,4,4334,児 玉 旭,18,92,6.74,4,0.22,116.8,6,6,4897,深 見 亜由美,28,19,6.86,6,0.22,117.5
