レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603112111,ビッグベアーズカップ,第6日,2016/03/11,芦屋,11R,選抜戦,1800,曇り,北西,4,4,逃げ,1,330,1,130,2,390,1-2,730,3,1-2,810,4,1-2,200,3,1-5,180,1,2-5,280,5,1-2-5,2110,4,1-2-5,620,2,1,1,4016,西 川 新太郎,53,64,6.73,1,0.16,108.9,2,2,3842,星 野 太 郎,10,65,6.84,2,0.14,109.8,3,5,4238,毒 島 誠,42,74,6.81,4,0.13,111.1,4,3,4184,渡 邊 雄一郎,33,11,6.75,3,0.15,111.3,5,4,3736,岡 本 猛,47,57,6.74,5,0.09,,6,6,4158,木 場 雄二郎,45,16,6.79,6,0.11,
201603112112,ビッグベアーズカップ,第6日,2016/03/11,芦屋,12R,優勝戦,1800,曇り,北西,4,4,差し,4,230,4,220,2,180,4-2,1200,5,2-4,880,3,2-4,220,3,4-5,1040,11,2-5,1240,13,4-2-5,9410,35,2-4-5,2910,12,1,4,4033,伊 藤 将 吉,32,49,6.85,4,0.12,108.4,2,2,4579,中 嶋 健一郎,19,35,6.72,3,0.08,110.0,3,5,4215,吉 島 祥 之,30,26,6.85,6,0.08,111.3,4,1,4118,宇佐見 淳,5,69,6.82,1,0.14,111.7,5,3,4523,中 村 辰 也,60,59,6.79,5,0.07,,6,6,3662,大 庭 元 明,22,23,6.8,2,0.19,
201603111801,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,01R,予選,1800,晴,南,3,3,差し,2,480,2,210,1,140,2-1,1640,7,1-2,480,3,1-2,180,2,2-3,280,5,1-3,210,3,2-1-3,4420,15,1-2-3,540,3,1,2,3744,徳 増 秀 樹,69,46,6.95,3,0.13,109.8,2,1,3903,白 石 健,42,17,6.95,1,0.14,110.9,3,3,3719,辻 栄 蔵,18,57,6.98,4,0.19,111.5,4,4,3942,寺 田 祥,44,12,6.98,5,0.18,113.3,5,5,3711,江 本 真 治,27,61,7.04,6,0.21,,6,6,4559,西 川 昌 希,52,39,6.99,2,0.29,
201603111802,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,02R,予選,1800,晴,南西,2,3,逃げ,1,180,1,130,2,190,1-2,550,2,1-2,420,2,1-2,250,4,1-6,210,2,2-6,680,12,1-2-6,2050,6,1-2-6,1020,4,1,1,4464,山 下 友 貴,37,33,6.86,1,0.16,108.6,2,2,4372,原 田 佑 実,50,36,6.96,2,0.17,111.0,3,6,4399,松 本 晶 恵,20,64,6.92,6,0.14,111.9,4,3,4304,藤 崎 小百合,11,70,6.95,3,0.18,113.1,5,5,4501,樋 口 由加里,65,25,6.98,5,0.13,,6,4,4530,小 野 生 奈,57,58,6.94,4,0.14,
201603111803,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,03R,予選,1800,晴,西,3,3,逃げ,1,150,1,110,5,390,1-5,2610,8,1-5,2800,6,1-5,590,9,1-3,140,1,3-5,440,7,1-5-3,5760,18,1-3-5,840,3,1,1,3996,秋 山 直 之,13,16,6.92,1,0.25,110.7,2,5,3304,烏 野 賢 太,14,14,6.95,5,0.15,111.8,3,3,4477,篠 崎 仁 志,24,18,6.9,3,0.17,113.9,4,4,4266,長 田 頼 宗,45,55,6.92,4,0.16,115.0,5,6,4316,山 口 裕 太,36,28,7.04,6,0.22,,6,2,4409,坂 元 浩 仁,51,34,6.96,2,0.22,
201603111804,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,04R,予選,1800,晴,南西,4,5,差し,5,1950,5,630,4,160,5-4,5950,19,4-5,1560,8,4-5,370,8,3-5,270,4,3-4,180,2,5-4-3,12320,44,3-4-5,750,3,1,5,4611,今 井 美 亜,64,26,6.84,5,0.12,110.2,2,4,4123,細 川 裕 子,23,67,6.87,4,0.16,112.0,3,3,3232,山 川 美由紀,67,74,6.87,3,0.14,112.4,4,1,4045,佐々木 裕 美,58,27,6.85,1,0.15,114.4,5,2,3999,大 瀧 明日香,33,41,6.86,2,0.16,,6,6,3674,岸 恵 子,34,75,6.87,6,0.14,
201603111805,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,05R,予選,1800,晴,南西,4,5,逃げ,1,160,1,110,2,160,1-2,270,1,1-2,130,1,1-2,120,1,1-3,290,7,2-3,270,6,1-2-3,840,2,1-2-3,410,2,1,1,3978,齊 藤 仁,21,73,6.91,1,0.19,109.8,2,2,3897,白 井 英 治,40,22,6.95,2,0.19,111.3,3,3,4172,森 定 晃 史,25,45,6.95,3,0.19,112.9,4,5,4064,原 田 篤 志,15,37,6.9,5,0.3,115.2,5,6,4177,萬 正 嗣,28,51,6.88,6,0.34,,6,4,4446,和 田 兼 輔,68,49,6.91,4,0.21,
201603111806,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,06R,予選,1800,晴,南西,4,5,,5,420,5,170,1,130,5-1,1900,8,1-5,520,3,1-5,170,3,4-5,130,1,1-4,140,2,5-1-4,3900,15,1-4-5,330,1,1,5,4387,平 山 智 加,56,71,6.93,5,0.13,110.0,2,1,4286,平 田 さやか,59,69,6.88,1,0.21,111.1,3,4,4399,松 本 晶 恵,20,64,6.88,4,0.14,112.6,4,2,3618,海 野 ゆかり,46,30,6.92,2,0.17,114.1,5,6,3470,新 田 芳 美,35,19,6.9,6,0.11,,6,3,3802,森 岡 真 希,53,11,6.99,3,0.19,
201603111807,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,07R,予選,1800,晴,南西,4,5,まくり,3,390,3,230,6,330,3-6,2430,11,3-6,1910,9,3-6,380,10,1-3,240,2,1-6,320,6,3-6-1,10400,46,1-3-6,960,5,1,3,4084,杉 山 正 樹,29,68,6.9,3,0.07,111.2,2,6,4166,吉 田 拡 郎,43,72,6.92,6,0.08,112.4,3,1,4015,前 野 竜 一,47,52,6.99,1,0.06,114.0,4,2,4504,前 田 将 太,16,50,6.86,2,0.2,114.8,5,5,4316,山 口 裕 太,36,28,7.01,5,0.08,,6,4,3903,白 石 健,42,17,6.93,4,0.07,
201603111808,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,08R,予選,1800,晴,南西,4,5,差し,2,160,2,100,1,120,2-1,660,3,1-2,320,1,1-2,170,1,2-5,180,2,1-5,220,5,2-1-5,2060,5,1-2-5,600,3,1,2,4464,山 下 友 貴,37,33,6.87,2,0.15,110.2,2,1,3999,大 瀧 明日香,33,41,6.92,1,0.19,111.9,3,5,3188,日 高 逸 子,19,66,6.93,5,0.09,113.3,4,3,4347,魚 谷 香 織,66,44,6.94,3,0.2,113.8,5,6,3334,角 ひとみ,62,38,6.94,6,0.15,,6,4,3580,水 口 由 紀,39,62,6.94,4,0.11,
201603111809,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,09R,予選,1800,晴,南西,4,5,差し,5,2110,5,290,1,120,5-1,12130,16,1-5,2390,6,1-5,950,8,5-6,2930,15,1-6,340,4,5-1-6,96130,79,1-5-6,4760,13,1,5,4559,西 川 昌 希,52,39,6.93,5,0.19,110.1,2,1,3719,辻 栄 蔵,18,57,6.86,1,0.29,111.0,3,6,4371,西 山 貴 浩,63,65,6.95,6,0.18,112.8,4,2,4172,森 定 晃 史,25,45,6.92,2,0.21,113.2,5,4,4409,坂 元 浩 仁,51,34,6.93,4,0.16,,6,3,3897,白 井 英 治,40,22,6.93,3,0.26,
201603111810,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,10R,予選,1800,晴,北,3,3,,1,200,1,160,6,170,1-6,800,3,1-6,560,3,1-6,200,2,1-3,200,3,3-6,220,4,1-6-3,1760,4,1-3-6,510,2,1,1,4590,渡 邉 優 美,17,59,6.89,1,0.18,110.3,2,6,4387,平 山 智 加,56,71,6.88,6,0.29,111.6,3,3,4123,細 川 裕 子,23,67,6.93,3,0.28,112.8,4,2,4530,小 野 生 奈,57,58,6.95,2,0.22,112.9,5,4,4045,佐々木 裕 美,58,27,6.99,4,0.16,,6,5,4190,長 嶋 万 記,49,43,6.97,5,0.21,
201603111811,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,11R,予選,1800,晴,東,3,3,差し,2,920,2,210,1,100,2-1,1300,4,1-2,300,1,1-2,160,2,2-3,300,5,1-3,150,1,2-1-3,3380,10,1-2-3,420,2,1,2,4227,安 達 裕 樹,61,15,6.98,2,0.07,109.6,2,1,3960,菊 地 孝 平,32,48,6.95,1,0.18,110.8,3,3,4063,市 橋 卓 士,60,47,6.99,3,0.1,113.2,4,5,4477,篠 崎 仁 志,24,18,6.89,5,0.11,114.8,5,6,3711,江 本 真 治,27,61,6.98,6,0.11,,6,4,4177,萬 正 嗣,28,51,6.95,4,0.1,
201603111812,Ｇ２徳山モーターボート大賞,第3日,2016/03/11,徳山,12R,予選,1800,晴,南西,3,3,差し,4,720,4,250,3,210,4-3,4530,15,3-4,1710,6,3-4,120,3,1-4,120,2,2-4,350,10,4-3-1,6650,36,1-3-4,210,1,1,4,4289,落 合 直 子,22,40,7.0,4,0.08,110.5,2,3,3188,日 高 逸 子,19,66,6.93,3,0.15,111.8,3,1,3232,山 川 美由紀,67,74,6.95,1,0.18,113.1,3,2,3802,森 岡 真 希,53,11,7.0,2,0.17,113.1,5,6,4304,藤 崎 小百合,11,70,6.99,6,0.27,,6,5,4014,片 岡 恵 里,54,24,6.99,5,0.16,
201603111601,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,01R,予選,1800,曇り,南東,2,3,差し,4,1180,4,490,1,140,4-1,2880,9,1-4,870,3,1-4,270,4,4-6,780,12,1-6,600,9,4-1-6,16450,51,1-4-6,3010,11,1,4,4850,野 中 一 平,56,34,6.74,4,0.06,108.1,2,1,4323,山 田 佑 樹,11,51,6.83,1,0.17,109.5,3,6,4097,貫地谷 直 人,37,54,6.88,6,0.2,111.3,4,2,4709,岡 村 将 也,63,42,6.82,2,0.18,113.5,5,3,3922,菅 沼 佳 昭,68,65,6.7,3,0.13,,,,,,,,,,,
201603111602,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,02R,予選,1800,曇り,南東,2,3,逃げ,1,190,1,130,2,350,1-2,520,2,1-2,500,2,1-2,260,2,1-4,340,5,2-4,760,11,1-2-4,3270,9,1-2-4,1350,5,1,1,4098,赤 澤 文 香,27,12,6.84,1,0.22,116.2,2,2,3117,長 田 光 子,48,66,6.77,2,0.26,118.3,3,4,3195,井 手 晴 美,20,24,6.85,4,0.29,121.0,4,6,4825,倉 持 莉 々,36,63,6.9,6,0.24,124.2,5,3,4275,菅 野 はやか,49,61,6.86,3,0.2,,,,,,,,,,,
201603111603,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,03R,予選,1800,曇り,南東,2,3,差し,5,1200,5,330,1,160,5-1,3440,12,1-5,710,4,1-5,460,7,5-6,1380,11,1-6,1710,12,5-1-6,36490,75,1-5-6,3490,10,1,5,3982,福 田 理,29,53,6.78,5,0.24,119.3,2,1,3616,中 村 真,17,59,6.73,1,0.26,121.7,3,6,3889,須 藤 隆 雄,24,43,6.8,6,0.21,125.2,4,2,4261,岡 祐 臣,35,45,6.82,2,0.33,128.3,5,4,3680,森 林 太,69,32,6.84,3,0.5,,,,,,,,,,,
201603111604,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,04R,予選,1800,曇り,南東,2,3,逃げ,1,250,1,180,4,320,1-4,1120,6,1-4,740,5,1-4,190,4,1-3,110,1,3-4,190,5,1-4-3,2280,6,1-3-4,280,2,1,1,4733,赤 井 睦,34,25,6.73,1,0.17,108.4,2,4,3128,鳥 居 智 恵,66,67,6.84,4,0.25,111.4,3,3,4536,喜 井 つかさ,40,14,6.72,3,0.19,112.6,4,2,3509,道 上 千 夏,18,60,6.77,2,0.15,113.5,5,5,4849,森 田 太 陽,58,21,6.73,6,0.24,,6,6,4791,黒 澤 めぐみ,30,31,6.86,5,0.22,
201603111605,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,05R,予選,1800,晴,南東,2,3,まくり,特払い,70,4,1010,1,150,4-1,3970,12,1-4,770,3,1-4,310,4,4-6,880,14,1-6,280,3,4-1-6,23540,57,1-4-6,3550,12,1,4,3750,笠 井 広 幸,32,27,6.81,4,0.22,109.2,2,1,4737,竹 井 貴 史,59,22,6.72,1,0.29,109.9,3,6,3231,吉 田 隆 義,43,55,6.84,5,0.21,112.6,4,5,3797,岩 井 繁,70,52,6.84,6,0.17,112.7,5,3,4537,渡 邉 和 将,19,57,6.8,3,0.14,,6,2,3964,宮 地 博 士,38,56,6.74,2,0.2,
201603111606,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,06R,予選,1800,晴,南西,3,3,逃げ,1,100,1,120,2,200,1-2,440,1,1-2,380,1,1-2,200,4,1-6,160,1,2-6,260,5,1-2-6,1510,7,1-2-6,630,4,1,1,3357,福 島 陽 子,14,72,6.76,1,0.22,109.6,2,2,3707,野 辺 香 織,13,11,6.86,2,0.21,110.7,3,6,3943,三 松 直 美,31,28,6.85,6,0.19,111.3,4,5,4825,倉 持 莉 々,36,63,6.89,5,0.23,113.3,5,4,3207,田 村 美 和,51,48,6.89,4,0.19,,6,3,4098,赤 澤 文 香,27,12,6.86,3,0.28,
201603111607,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,07R,予選,1800,晴,南,4,3,差し,5,1250,5,480,2,160,5-2,5050,16,2-5,2930,8,2-5,350,5,4-5,450,6,2-4,170,2,5-2-4,18180,56,2-4-5,1830,8,1,5,4850,野 中 一 平,56,34,6.81,5,0.17,109.0,2,2,4148,枝 尾 賢,39,37,6.85,2,0.31,111.2,3,4,3441,土 屋 太 朗,45,29,6.78,4,0.28,112.5,4,6,3477,近 藤 稔 也,46,44,6.8,6,0.27,113.4,5,3,4323,山 田 佑 樹,11,51,6.8,3,0.3,,6,1,3680,森 林 太,69,32,6.8,1,0.56,
201603111608,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,08R,予選,1800,曇り,南,3,3,差し,4,350,4,170,1,110,4-1,1580,6,1-4,500,2,1-4,150,2,3-4,250,5,1-3,140,1,4-1-3,4570,22,1-3-4,470,3,1,4,4678,水 野 望 美,52,62,6.81,4,0.04,109.8,2,1,3871,池 田 紫 乃,44,30,6.76,1,0.16,110.6,3,3,3509,道 上 千 夏,18,60,6.74,3,0.08,112.6,4,5,4065,金 田 幸 子,57,13,6.71,5,0.06,113.6,5,2,3195,井 手 晴 美,20,24,6.88,2,0.19,,6,6,4845,前 田 紗 希,16,16,6.79,6,0.12,
201603111609,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,09R,特賞,1800,曇り,南,4,3,差し,3,350,3,120,1,100,3-1,810,4,1-3,360,2,1-3,160,1,3-4,250,5,1-4,160,1,3-1-4,3130,10,1-3-4,380,1,1,3,3616,中 村 真,17,59,6.74,4,0.18,109.5,2,1,4051,清 水 敦 揮,60,15,6.87,1,0.2,110.4,3,4,3231,吉 田 隆 義,43,55,6.84,3,0.17,112.1,4,2,3892,草 場 康 幸,22,69,6.82,2,0.21,113.2,5,5,3750,笠 井 広 幸,32,27,6.84,5,0.22,,6,6,4754,松 尾 充,64,73,6.77,6,0.21,
201603111610,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,10R,予選,1800,曇り,南,3,3,逃げ,1,200,1,230,4,630,1-4,490,2,1-4,350,3,1-4,190,3,1-5,140,2,4-5,260,5,1-4-5,1280,4,1-4-5,420,3,1,1,3645,淺 田 千亜希,26,18,6.81,1,0.14,109.0,2,4,4733,赤 井 睦,34,25,6.75,4,0.16,109.9,3,5,3302,谷 川 里 江,67,70,6.84,5,0.18,111.8,4,2,4373,若 狭 奈美子,47,46,6.74,2,0.22,113.7,5,6,4849,森 田 太 陽,58,21,6.71,6,0.17,,6,3,3117,長 田 光 子,48,66,6.79,3,0.2,
201603111611,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,11R,特選,1800,晴,南,2,3,まくり,4,420,4,190,1,120,4-1,1150,5,1-4,400,2,1-4,140,1,2-4,450,10,1-2,180,2,4-1-2,3550,14,1-2-4,500,2,1,4,4737,竹 井 貴 史,59,22,6.66,5,0.01,108.8,2,1,3517,高 橋 勲,21,36,6.75,1,0.15,110.8,3,2,3441,土 屋 太 朗,45,29,6.8,2,0.17,111.7,4,3,3797,岩 井 繁,70,52,6.73,4,0.15,112.7,5,5,3955,眞 田 英 二,61,64,6.84,6,0.19,,6,6,3982,福 田 理,29,53,6.76,3,0.11,
201603111612,ジャパンネット銀行杯　男女Ｗ優勝戦,第2日,2016/03/11,児島,12R,記者選抜,1800,晴,北西,2,3,,1,120,1,100,2,180,1-2,430,1,1-2,320,1,1-2,210,2,1-3,210,2,2-3,620,8,1-2-3,1350,3,1-2-3,670,3,1,1,4011,堀之内 紀代子,23,58,6.72,1,0.02,108.2,2,2,3254,柳 澤 千 春,12,49,6.79,2,0.13,109.7,3,3,3943,三 松 直 美,31,28,6.72,3,0.09,111.3,4,4,4275,菅 野 はやか,49,61,6.77,6,0.24,111.7,5,6,4678,水 野 望 美,52,62,6.68,5,0.12,,6,5,4536,喜 井 つかさ,40,14,6.75,4,0.14,
201603111501,ルーキーシリーズ第９戦,第2日,2016/03/11,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,240,1,160,3,190,1-3,820,3,1-3,560,3,1-3,250,3,1-5,640,8,3-5,570,7,1-3-5,6990,28,1-3-5,3040,12,1,1,4787,椎 名 豊,58,32,7.03,1,0.11,112.4,2,3,4623,中 北 将 史,4,11,6.91,3,0.1,115.8,3,5,4839,四 宮 与 寛,39,29,6.91,5,0.06,117.2,4,2,4633,森 智 也,32,47,6.92,2,0.12,119.5,5,6,4778,堤 啓 輔,54,46,6.89,6,0.08,124.7,,,,,,,,,,
