レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603042211,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第2日,2016/03/04,福岡,11R,特選,1800,晴,南,1,2,,1,180,1,160,3,300,1-3,350,1,1-3,230,1,1-3,230,2,1-5,520,9,3-5,1080,11,1-3-5,4420,16,1-3-5,1750,6,1,1,4388,是 澤 孝 宏,65,138,6.85,1,0.16,108.7,2,3,4073,大 橋 純一郎,66,133,6.94,3,0.15,110.1,3,5,3254,柳 澤 千 春,13,159,6.98,5,0.26,112.4,4,4,3158,島 川 光 男,11,126,6.9,4,0.19,114.0,5,2,3850,小 川 知 行,56,143,6.79,2,0.16,,6,6,4090,中 村 尊,26,104,6.94,6,0.17,
201603042212,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第2日,2016/03/04,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,100,2,140,1-2,260,1,1-2,140,1,1-2,130,1,1-3,160,2,2-3,170,3,1-2-3,470,1,1-2-3,240,1,1,1,4096,石 橋 道 友,16,150,6.8,1,0.27,108.8,2,2,3813,佐 藤 大 介,37,113,6.88,2,0.29,111.1,3,3,3853,岩 崎 正 哉,24,132,6.88,3,0.28,112.5,4,5,4306,畔 柳 俊 吾,25,161,6.91,5,0.26,113.5,5,6,3353,前 田 光 昭,27,117,6.93,6,0.26,,6,4,3718,伊 達 正 利,69,107,6.92,4,0.34,
201603041901,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,01R,おはよう戦,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,220,1,1-3,130,1,1-2,180,3,2-3,220,4,1-3-2,580,2,1-2-3,300,2,1,1,4611,今 井 美 亜,51,29,6.81,1,0.09,108.1,2,3,4694,高 田 綾,38,55,6.83,3,0.12,109.9,3,2,4400,加 藤 奈 月,15,67,6.9,2,0.2,112.9,4,6,4338,白 石 佳 江,64,12,6.84,4,0.06,114.3,5,4,4841,高 橋 悠 花,49,28,6.85,5,0.06,,6,5,4806,佐 藤 享 子,70,37,6.83,6,0.12,
201603041902,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,02R,一般,1800,曇り,南東,2,2,逃げ,1,140,1,100,4,410,1-4,880,3,1-4,500,2,1-4,200,3,1-2,150,1,2-4,160,2,1-4-2,1420,5,1-2-4,250,1,1,1,4733,赤 井 睦,27,45,6.77,1,0.26,109.1,2,4,4525,真 子 奈津実,16,36,6.87,4,0.27,111.3,3,2,4473,藤 堂 里 香,29,56,6.79,2,0.25,112.1,4,5,4849,森 田 太 陽,63,19,6.81,6,0.15,112.8,5,6,4680,後 藤 美 翼,59,41,6.87,5,0.24,,6,3,4599,坂 口 愛,37,59,6.84,3,0.34,
201603041903,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,280,1,360,5,190,1-5,1230,8,1-5,590,4,1-5,210,5,1-2,210,4,2-5,140,1,1-5-2,2280,10,1-2-5,360,2,1,1,4689,豊 田 結,18,65,6.75,1,0.05,108.4,2,5,4589,塩 崎 桐 加,66,44,6.72,4,0.02,109.7,3,2,4385,鈴 木 祐美子,35,32,6.72,2,0.12,112.9,4,6,4819,蜂 須 瑞 生,52,33,6.73,5,0.16,113.4,5,3,4088,野 田 祥 子,55,20,6.68,3,0.07,,6,4,4884,勝 浦 真 帆,25,46,6.72,6,0.12,
201603041904,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,04R,一般,1800,曇り,南東,2,2,差し,2,320,2,230,3,130,2-3,1140,5,2-3,380,1,2-3,180,2,2-6,230,4,3-6,140,1,2-3-6,1650,2,2-3-6,390,2,1,2,4300,加 藤 綾,57,39,6.79,2,0.15,109.8,2,3,4244,鈴 木 成 美,11,66,6.73,3,0.14,111.2,3,6,4190,長 嶋 万 記,33,57,6.78,6,0.17,112.1,4,1,4722,竹 野 未 華,60,17,6.72,1,0.16,112.8,5,5,4801,小 城 千 奈,30,27,6.75,5,0.2,,6,4,4548,篠 木 亜衣花,23,30,6.76,4,0.24,
201603041905,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,05R,午後の一撃,1800,雨,南,3,3,差し,4,5850,4,1160,5,150,4-5,8860,15,4-5,4290,9,4-5,900,10,1-4,540,9,1-5,130,1,4-5-1,29190,50,1-4-5,1220,5,1,4,4775,千 葉 真 弥,24,26,6.76,4,0.1,108.3,2,5,4399,松 本 晶 恵,54,35,6.77,5,0.09,110.4,3,1,4590,渡 邉 優 美,28,63,6.76,1,0.05,111.8,4,2,4758,富 樫 麗 加,42,69,6.76,2,0.04,112.4,5,3,4400,加 藤 奈 月,15,67,6.81,3,0.16,,6,6,4447,深 川 麻奈美,53,62,6.75,6,0.11,
201603041906,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,310,1,250,5,110,1-5,510,1,1-5,320,1,1-5,160,2,1-4,150,1,4-5,240,6,1-5-4,1170,1,1-4-5,400,2,1,1,4726,島 田 なぎさ,32,68,6.73,1,0.17,109.3,2,5,4464,山 下 友 貴,39,34,6.74,5,0.23,110.2,3,4,4224,大 橋 栄里佳,61,40,6.71,4,0.22,111.0,4,2,4534,坂 咲友理,58,42,6.81,2,0.23,113.3,5,3,4680,後 藤 美 翼,59,41,6.77,3,0.2,,6,6,4806,佐 藤 享 子,70,37,6.76,6,0.28,
201603041907,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,07R,ふく〜る戦,1800,曇り,南東,1,1,逃げ,1,160,1,100,5,100,1-5,270,1,1-5,140,1,1-5,140,1,1-6,330,4,5-6,440,6,1-5-6,1340,4,1-5-6,620,2,1,1,4501,樋 口 由加里,41,70,6.7,1,0.02,108.5,2,5,4387,平 山 智 加,50,38,6.71,4,0.08,110.4,3,6,4714,喜多須 杏 奈,12,60,6.78,5,0.2,111.4,4,2,4313,西 村 美智子,22,64,6.75,2,0.06,113.2,5,3,4722,竹 野 未 華,60,17,6.76,3,0.02,,6,4,4849,森 田 太 陽,63,19,6.72,6,0.23,
201603041908,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,08R,一般,1800,曇り,南東,1,1,差し,3,430,3,350,5,900,3-5,3670,16,3-5,2490,9,3-5,470,7,3-6,2100,15,5-6,1730,13,3-5-6,44750,76,3-5-6,15430,18,1,3,4300,加 藤 綾,57,39,6.83,3,0.14,109.5,2,5,4354,古 川 舞,40,25,6.81,5,0.09,111.5,3,6,4884,勝 浦 真 帆,25,46,6.76,6,0.07,112.0,4,2,4170,西 坂 香 松,13,21,6.74,2,0.23,112.7,5,4,4289,落 合 直 子,46,24,6.78,4,0.15,,6,1,4599,坂 口 愛,37,59,6.8,1,0.38,
201603041909,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,09R,一般  進入固定,1800,曇り,南東,1,1,差し,2,960,2,250,1,160,2-1,2040,11,1-2,950,4,1-2,170,3,2-4,170,2,1-4,120,1,2-1-4,4070,18,1-2-4,260,1,1,2,4088,野 田 祥 子,55,20,6.75,2,0.25,109.6,2,1,4758,富 樫 麗 加,42,69,6.78,1,0.22,110.5,3,4,4502,遠 藤 エ ミ,44,15,6.77,4,0.22,110.9,4,3,4125,内 田 亜希子,47,31,6.72,3,0.24,113.0,5,5,4548,篠 木 亜衣花,23,30,6.83,5,0.25,,6,6,4841,高 橋 悠 花,49,28,6.79,6,0.17,
201603041910,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,10R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,160,1,1-2,140,2,1-4,310,4,2-4,350,7,1-2-4,660,2,1-2-4,440,2,1,1,4464,山 下 友 貴,39,34,6.77,1,0.12,108.3,2,2,4611,今 井 美 亜,51,29,6.77,2,0.18,111.1,3,4,4313,西 村 美智子,22,64,6.81,4,0.18,112.6,4,3,4590,渡 邉 優 美,28,63,6.87,3,0.12,113.9,5,5,4244,鈴 木 成 美,11,66,6.76,5,0.21,,6,6,4534,坂 咲友理,58,42,6.79,6,0.24,
201603041911,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,300,1-4,730,3,1-4,670,3,1-4,270,4,1-2,160,2,2-4,450,6,1-4-2,2180,7,1-2-4,590,3,1,1,4399,松 本 晶 恵,54,35,6.77,1,0.14,108.6,2,4,4726,島 田 なぎさ,32,68,6.74,4,0.21,110.3,3,2,4190,長 嶋 万 記,33,57,6.76,2,0.14,111.8,4,3,4501,樋 口 由加里,41,70,6.76,3,0.13,112.6,5,6,4694,高 田 綾,38,55,6.8,6,0.2,,6,5,4385,鈴 木 祐美子,35,32,6.77,5,0.21,
201603041912,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第5日,2016/03/04,下関,12R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,130,1,1-2,140,1,1-5,380,7,2-5,480,8,1-2-5,940,4,1-2-5,740,3,1,1,4387,平 山 智 加,50,38,6.73,1,0.19,107.4,2,2,4502,遠 藤 エ ミ,44,15,6.78,2,0.16,109.0,3,5,4224,大 橋 栄里佳,61,40,6.74,5,0.13,110.9,4,3,4589,塩 崎 桐 加,66,44,6.76,3,0.13,112.3,5,4,4473,藤 堂 里 香,29,56,6.75,4,0.14,,6,6,4525,真 子 奈津実,16,36,6.77,6,0.16,
201603041801,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,3,差し,4,510,4,150,1,110,4-1,1190,4,1-4,370,2,1-4,160,1,2-4,330,6,1-2,210,3,4-1-2,3920,11,1-2-4,350,1,1,4,4020,川 上 清 人,68,11,6.84,4,0.2,110.7,2,1,4529,嶋 義 信,63,75,6.91,1,0.17,111.6,3,2,3865,関 道,17,31,6.86,2,0.16,112.7,4,6,4632,長 尾 京志郎,34,64,6.88,6,0.23,114.6,5,3,2596,館 野 友 良,37,73,6.92,3,0.15,,6,5,3864,小 島 大 輔,25,39,6.92,5,0.26,
201603041802,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,02R,グランプリ特,1800,曇り,北,2,3,逃げ,1,110,1,100,2,220,1-2,230,1,1-2,240,2,1-2,140,2,1-6,520,8,2-6,460,7,1-2-6,3470,11,1-2-6,1490,4,1,1,3919,村 上 純,35,34,6.87,1,0.19,108.8,2,2,3559,水 長 照 雄,29,40,6.86,2,0.18,110.4,3,6,3976,内 田 圭,23,12,6.92,6,0.26,112.5,4,3,4357,田 中 和 也,36,37,6.95,3,0.19,113.5,5,4,4207,松 下 一 也,69,59,6.89,4,0.19,,6,5,4641,磯 村 匠,32,15,6.9,5,0.37,
201603041803,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,03R,プライド予選,1800,曇り,北西,1,3,逃げ,1,120,1,100,3,250,1-3,550,3,1-3,420,3,1-3,180,3,1-5,130,1,3-5,230,5,1-3-5,870,3,1-3-5,430,2,1,1,3602,奥 平 拓 也,46,72,6.89,1,0.08,109.4,2,3,4395,下 河 雅 史,70,42,7.01,3,0.1,111.0,3,5,4068,幸 田 智 裕,62,14,6.93,5,0.15,113.0,4,4,3107,平 岡 重 典,40,32,6.91,4,0.14,114.8,5,6,4864,小 川 日紀太,67,46,6.94,6,0.16,,6,2,4665,加 藤 啓 太,14,61,6.89,2,0.31,
201603041804,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,04R,モーニング予,1800,曇り,南,2,3,逃げ,1,110,1,100,3,310,1-3,420,2,1-3,340,2,1-3,190,3,1-5,240,4,3-5,550,8,1-3-5,1120,5,1-3-5,690,4,1,1,3907,村 越 篤,19,23,6.87,1,0.16,109.5,2,3,4031,飯 島 誠,65,24,6.92,3,0.12,111.2,3,5,3560,太 田 克 哉,64,29,6.97,5,0.29,112.7,4,2,3848,川 上 聡 介,31,47,6.96,2,0.21,113.8,5,6,3636,坂 野 泰 章,11,41,6.95,6,0.27,,6,4,4652,酒 見 峻 介,44,65,6.89,4,0.26,
201603041805,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,05R,予選,1800,曇り,東,2,3,まくり,3,1170,3,240,2,300,3-2,1810,11,2-3,680,6,2-3,270,4,3-6,1070,10,2-6,2470,14,3-2-6,25220,50,2-3-6,7680,15,1,3,3543,福 田 雅 一,27,16,6.97,3,0.12,109.9,2,2,4020,川 上 清 人,68,11,6.96,2,0.17,111.1,3,6,4724,吉 田 祐 貴,22,13,6.93,6,0.18,113.3,4,4,3865,関 道,17,31,6.99,4,0.1,114.6,5,5,3717,立 間 充 宏,43,60,6.96,5,0.13,,6,1,3452,吉 田 徳 夫,38,70,7.01,1,0.24,
201603041806,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,06R,予選,1800,曇り,南,2,3,差し,4,280,4,130,2,100,4-2,1630,9,2-4,410,3,2-4,210,3,4-6,650,8,2-6,1130,12,4-2-6,16360,41,2-4-6,4280,11,1,4,3559,水 長 照 雄,29,40,6.96,4,0.14,110.6,2,2,3582,吉 川 昭 男,15,58,6.98,2,0.21,111.9,3,6,4729,佐 藤 謙史朗,39,33,6.99,6,0.23,112.7,4,5,3688,入 倉 数 広,18,21,6.99,5,0.18,114.3,5,1,3540,大 橋 庸 志,13,54,7.03,1,0.17,,6,3,4179,広 次 修,20,45,6.87,3,0.16,
201603041807,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,07R,予選,1800,曇り,南,1,3,差し,2,280,2,150,3,200,2-3,480,1,2-3,330,1,2-3,170,2,2-4,190,3,3-4,230,4,2-3-4,1030,1,2-3-4,270,1,1,2,3602,奥 平 拓 也,46,72,6.95,3,0.02,110.1,2,3,4002,古 結 宏,12,71,6.97,4,0.05,112.1,3,4,4529,嶋 義 信,63,75,6.99,5,0.07,113.6,4,6,2596,館 野 友 良,37,73,6.95,2,0.05,113.7,5,1,4531,武 富 智 亮,30,35,7.02,1,0.09,,6,5,4872,山 下 流 心,16,43,6.98,6,0.09,
201603041808,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,08R,予選,1800,曇り,東,2,3,逃げ,1,130,1,260,6,490,1-6,3320,9,1-6,2520,7,1-6,380,9,1-2,180,3,2-6,160,2,1-6-2,8780,24,1-2-6,430,1,1,1,4575,戸 塚 邦 好,33,56,6.97,1,0.15,110.4,2,6,3661,柳 瀬 興 志,28,68,6.96,5,0.19,110.9,3,2,3961,谷 村 一 哉,21,48,7.0,2,0.33,112.1,4,3,4665,加 藤 啓 太,14,61,6.93,3,0.16,114.3,5,4,3848,川 上 聡 介,31,47,7.11,4,0.16,,6,5,4864,小 川 日紀太,67,46,6.95,6,0.21,
201603041809,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,09R,予選,1800,晴,南,2,3,差し,4,340,4,110,2,100,4-2,2080,9,2-4,390,1,2-4,170,2,4-6,300,5,2-6,230,3,4-2-6,4480,17,2-4-6,530,1,1,4,4068,幸 田 智 裕,62,14,6.99,4,0.14,110.0,2,2,4357,田 中 和 也,36,37,7.05,2,0.18,112.0,3,6,3543,福 田 雅 一,27,16,6.98,5,0.11,112.9,4,5,4724,吉 田 祐 貴,22,13,6.97,6,0.16,114.0,5,3,3560,太 田 克 哉,64,29,7.02,3,0.15,,6,1,4817,渡 邉 翼,45,19,6.94,1,0.38,
201603041810,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,10R,予選,1800,晴,北,2,3,差し,2,100,2,100,1,100,2-1,300,2,1-2,140,1,1-2,130,1,2-5,360,6,1-5,480,7,2-1-5,950,3,1-2-5,560,3,1,2,3919,村 上 純,35,34,6.97,2,0.19,110.2,2,1,4031,飯 島 誠,65,24,6.95,1,0.2,111.3,3,5,3107,平 岡 重 典,40,32,6.96,5,0.14,113.9,4,6,4872,山 下 流 心,16,43,7.01,6,0.17,114.1,5,4,4641,磯 村 匠,32,15,6.95,4,0.14,,6,3,3452,吉 田 徳 夫,38,70,7.03,3,0.17,
201603041811,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,11R,予選,1800,晴,南西,2,3,差し,3,140,3,270,6,180,3-6,1180,7,3-6,570,4,3-6,200,3,3-5,600,9,5-6,1210,13,3-6-5,4830,20,3-5-6,1730,6,1,3,4207,松 下 一 也,69,59,6.92,3,0.12,110.6,2,6,3717,立 間 充 宏,43,60,6.97,6,0.19,111.8,3,5,4395,下 河 雅 史,70,42,7.06,5,0.13,113.9,4,4,3540,大 橋 庸 志,13,54,6.97,4,0.14,114.8,5,1,4652,酒 見 峻 介,44,65,6.88,1,0.25,,6,2,4002,古 結 宏,12,71,6.97,2,0.19,
201603041812,楽天銀行杯争奪戦,第4日,2016/03/04,徳山,12R,特選,1800,曇り,北,1,3,逃げ,1,120,1,100,4,120,1-4,290,1,1-4,300,2,1-4,130,1,1-3,240,4,3-4,590,9,1-4-3,1290,5,1-3-4,380,2,1,1,3961,谷 村 一 哉,21,48,6.96,1,0.21,110.3,2,4,3907,村 越 篤,19,23,6.92,4,0.19,111.2,3,3,3591,後 藤 孝 義,24,57,6.91,3,0.25,113.3,4,5,4632,長 尾 京志郎,34,64,6.99,6,0.23,113.6,5,2,3578,塩 田 雄 一,66,25,6.93,2,0.26,,6,6,4179,広 次 修,20,45,6.88,5,0.2,
