レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603022111,Ｇ１全日本王座決定戦　開設６３周年記念,第6日,2016/03/02,芦屋,11R,特別選抜Ａ戦,1800,晴,西,4,4,まくり,3,220,3,190,6,640,3-6,2550,10,3-6,2250,9,3-6,600,11,2-3,200,2,2-6,690,12,3-6-2,10220,40,2-3-6,1410,8,1,3,3941,池 田 浩 二,44,73,6.81,4,0.11,107.2,2,6,3978,齊 藤 仁,31,57,6.79,6,0.22,109.4,3,2,3719,辻 栄 蔵,40,32,6.8,3,0.19,111.4,4,1,4262,馬 場 貴 也,43,33,6.82,1,0.15,111.7,5,4,4459,片 岡 雅 裕,49,11,6.79,5,0.09,,6,5,3623,深 川 真 二,23,59,6.84,2,0.13,
201603022112,Ｇ１全日本王座決定戦　開設６３周年記念,第6日,2016/03/02,芦屋,12R,優勝戦,1800,晴,西,4,4,逃げ,1,130,1,100,5,180,1-5,750,3,1-5,690,3,1-5,230,3,1-2,160,1,2-5,370,6,1-5-2,2440,8,1-2-5,670,2,1,1,3388,今 垣 光太郎,29,47,6.8,1,0.13,106.9,2,5,4019,笠 原 亮,45,34,6.77,5,0.16,108.8,3,2,4350,篠 崎 元 志,28,25,6.79,2,0.11,109.2,4,3,4205,山 口 剛,47,15,6.73,3,0.11,109.2,5,6,4544,松 田 大志郎,52,17,6.73,6,0.21,,6,4,3942,寺 田 祥,39,60,6.79,4,0.16,
201603021901,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,01R,おはよう戦,1800,晴,西,4,4,逃げ,1,110,1,100,3,170,1-3,270,1,1-3,250,1,1-3,110,1,1-4,140,2,3-4,310,6,1-3-4,800,1,1-3-4,380,2,1,1,4399,松 本 晶 恵,54,35,6.68,1,0.21,107.7,2,3,4224,大 橋 栄里佳,61,40,6.68,3,0.25,109.0,3,4,4680,後 藤 美 翼,59,41,6.75,4,0.24,111.1,4,6,4694,高 田 綾,38,55,6.74,6,0.19,112.8,5,2,4300,加 藤 綾,57,39,6.74,2,0.23,,6,5,4098,赤 澤 文 香,48,61,6.73,5,0.34,
201603021902,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,02R,予選,1800,晴,西,4,4,まくり,2,150,2,110,1,100,2-1,750,3,1-2,170,1,1-2,140,3,2-3,120,1,1-3,130,2,2-1-3,1580,5,1-2-3,200,1,1,2,4354,古 川 舞,40,25,6.72,2,0.14,110.0,2,1,4534,坂 咲友理,58,42,6.69,1,0.21,111.3,3,3,4758,富 樫 麗 加,42,69,6.75,3,0.18,111.4,4,5,4400,加 藤 奈 月,15,67,6.79,5,0.31,113.5,5,4,4775,千 葉 真 弥,24,26,6.72,4,0.21,,6,6,4806,佐 藤 享 子,70,37,6.74,6,0.29,
201603021903,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,03R,予選,1800,晴,西,4,4,,2,100,2,110,4,140,2-4,320,1,2-4,210,1,2-4,100,1,2-3,100,2,3-4,110,3,2-4-3,480,2,2-3-4,170,1,1,2,4590,渡 邉 優 美,28,63,6.67,2,0.07,110.3,2,4,4289,落 合 直 子,46,24,6.69,4,0.16,111.5,3,3,4726,島 田 なぎさ,32,68,6.75,3,0.1,112.5,4,6,4884,勝 浦 真 帆,25,46,6.78,6,0.1,115.5,5,5,4599,坂 口 愛,37,59,6.79,5,0.16,,,,,,,,,,,
201603021904,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,160,1,130,2,100,1-2,700,3,1-2,470,2,1-2,170,1,1-4,300,5,2-4,330,6,1-2-4,3060,13,1-2-4,1100,5,1,1,4385,鈴 木 祐美子,35,32,6.7,1,0.13,109.7,2,2,4733,赤 井 睦,27,45,6.66,2,0.17,111.0,3,4,4088,野 田 祥 子,55,20,6.76,4,0.28,112.9,4,3,4501,樋 口 由加里,41,70,6.7,3,0.2,113.5,5,5,4849,森 田 太 陽,63,19,6.7,6,0.2,,6,6,4801,小 城 千 奈,30,27,6.72,5,0.22,
201603021905,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,05R,午後の一撃,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,260,2,1-2,210,1,1-2,130,3,1-3,120,2,2-3,110,1,1-2-3,500,2,1-2-3,200,1,1,1,4190,長 嶋 万 記,33,57,6.73,1,0.2,108.1,2,2,4473,藤 堂 里 香,29,56,6.69,2,0.23,109.6,3,3,4611,今 井 美 亜,51,29,6.76,3,0.32,111.4,4,6,4170,西 坂 香 松,13,21,6.74,4,0.26,112.8,5,4,4841,高 橋 悠 花,49,28,6.71,5,0.25,,6,5,4548,篠 木 亜衣花,23,30,6.75,6,0.38,
201603021906,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,06R,予選,1800,晴,北西,3,3,差し,2,270,2,100,3,180,2-3,540,3,2-3,680,3,2-3,210,3,1-2,120,1,1-3,420,9,2-3-1,2020,9,1-2-3,350,1,1,2,4399,松 本 晶 恵,54,35,6.72,2,0.12,108.5,2,3,4354,古 川 舞,40,25,6.75,3,0.14,111.3,3,1,4525,真 子 奈津実,16,36,6.71,1,0.16,112.3,4,6,4313,西 村 美智子,22,64,6.74,6,0.09,112.6,5,4,4338,白 石 佳 江,64,12,6.76,4,0.08,,6,5,4714,喜多須 杏 奈,12,60,6.74,5,0.11,
201603021907,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,07R,ふく〜る戦,1800,晴,北西,3,3,差し,3,2850,3,110,1,100,3-1,1020,3,1-3,160,1,1-3,130,1,3-6,470,8,1-6,350,6,3-1-6,9720,21,1-3-6,920,3,1,3,4464,山 下 友 貴,39,34,6.76,3,0.03,107.6,2,1,4502,遠 藤 エ ミ,44,15,6.79,1,0.07,110.1,3,6,4849,森 田 太 陽,63,19,6.74,5,0.12,111.4,4,2,4244,鈴 木 成 美,11,66,6.76,2,0.04,112.8,5,4,4884,勝 浦 真 帆,25,46,6.75,6,0.08,,6,5,4722,竹 野 未 華,60,17,6.72,4,0.13,
201603021908,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,08R,予選,1800,晴,北西,4,4,差し,4,1990,4,290,3,110,4-3,9060,14,3-4,570,3,3-4,230,4,4-5,980,12,3-5,180,2,4-3-5,25970,41,3-4-5,650,3,1,4,4599,坂 口 愛,37,59,6.78,4,0.18,110.0,2,3,4387,平 山 智 加,50,38,6.77,3,0.24,111.2,3,5,4589,塩 崎 桐 加,66,44,6.79,5,0.17,112.5,4,6,4125,内 田 亜希子,47,31,6.71,6,0.18,112.7,5,2,4689,豊 田 結,18,65,6.81,2,0.21,,6,1,4680,後 藤 美 翼,59,41,6.78,1,0.22,
201603021909,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,09R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,280,2,1-2,150,1,1-3,180,4,2-3,380,6,1-2-3,800,3,1-2-3,450,3,1,1,4501,樋 口 由加里,41,70,6.76,1,0.18,108.2,2,2,4525,真 子 奈津実,16,36,6.75,2,0.17,110.5,3,3,4300,加 藤 綾,57,39,6.81,3,0.14,111.8,4,5,4841,高 橋 悠 花,49,28,6.75,5,0.3,113.3,5,4,4726,島 田 なぎさ,32,68,6.73,4,0.21,,6,6,4819,蜂 須 瑞 生,52,33,6.72,6,0.24,
201603021910,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,10R,特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,3,220,1-3,600,4,1-3,470,2,1-3,240,3,1-6,600,7,3-6,2100,13,1-3-6,6560,20,1-3-6,4090,10,1,1,4464,山 下 友 貴,39,34,6.75,1,0.04,107.8,2,3,4694,高 田 綾,38,55,6.78,3,0.12,109.7,3,6,4758,富 樫 麗 加,42,69,6.8,6,0.09,111.2,4,2,4338,白 石 佳 江,64,12,6.81,2,0.13,112.4,5,4,4190,長 嶋 万 記,33,57,6.72,4,0.17,,6,5,4801,小 城 千 奈,30,27,6.77,5,0.11,
201603021911,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,11R,特選,1800,晴,北西,3,3,差し,2,400,2,380,1,100,2-1,3590,11,1-2,850,3,1-2,330,7,2-3,280,5,1-3,130,1,2-1-3,8390,23,1-2-3,300,1,1,2,4534,坂 咲友理,58,42,6.78,2,0.2,108.5,2,1,4590,渡 邉 優 美,28,63,6.81,1,0.15,110.0,3,3,4502,遠 藤 エ ミ,44,15,6.76,3,0.15,111.6,4,4,4689,豊 田 結,18,65,6.77,6,0.28,112.4,5,5,4313,西 村 美智子,22,64,6.77,4,0.23,,6,6,4224,大 橋 栄里佳,61,40,6.7,5,0.16,
201603021912,ヴィーナスＳ第１２戦日本スポーツエージェントカップ,第3日,2016/03/02,下関,12R,シーボー特選,1800,晴,北西,3,3,逃げ,1,100,1,100,6,200,1-6,450,3,1-6,400,3,1-6,150,3,1-2,140,1,2-6,410,8,1-6-2,1130,4,1-2-6,390,1,1,1,4387,平 山 智 加,50,38,6.73,1,0.18,108.3,2,6,4611,今 井 美 亜,51,29,6.75,6,0.11,109.6,3,2,4447,深 川 麻奈美,53,62,6.78,2,0.3,111.4,4,3,4244,鈴 木 成 美,11,66,6.73,3,0.28,113.0,5,5,4088,野 田 祥 子,55,20,6.75,5,0.19,,6,4,4400,加 藤 奈 月,15,67,6.86,4,0.2,
201603021801,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,01R,モーニング特  進入固定,1800,晴,北東,2,3,逃げ,1,140,1,100,4,110,1-4,370,2,1-4,440,3,1-4,150,3,1-2,120,1,2-4,130,2,1-4-2,790,3,1-2-4,290,2,1,1,3602,奥 平 拓 也,46,72,6.94,1,0.14,113.2,2,4,4817,渡 邉 翼,45,19,6.88,4,0.13,115.4,3,2,3976,内 田 圭,23,12,6.89,2,0.2,116.6,4,5,4031,飯 島 誠,65,24,6.94,5,0.14,118.8,5,6,4872,山 下 流 心,16,43,6.95,6,0.24,,,,,,,,,,,
201603021802,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,02R,グランプリ特,1800,晴,北東,3,3,,2,200,2,210,4,270,2-4,2120,9,2-4,1370,5,2-4,190,4,1-2,120,2,1-4,110,1,2-4-1,4470,15,1-2-4,200,1,1,2,4179,広 次 修,20,45,6.79,2,0.2,109.6,2,4,3717,立 間 充 宏,43,60,6.93,4,0.21,111.3,3,1,3907,村 越 篤,19,23,6.86,1,0.19,113.2,4,6,3865,関 道,17,31,6.91,6,0.21,114.9,5,5,3591,後 藤 孝 義,24,57,6.93,5,0.2,,6,3,3848,川 上 聡 介,31,47,6.94,3,0.22,
201603021803,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,03R,プライド予選,1800,晴,南,3,3,差し,3,1050,3,320,1,100,3-1,2370,7,1-3,310,2,1-3,150,1,3-6,2180,13,1-6,1020,11,3-1-6,29470,52,1-3-6,4100,10,1,3,4020,川 上 清 人,68,11,6.86,3,0.11,109.5,2,1,4207,松 下 一 也,69,59,6.89,1,0.09,111.0,3,6,3540,大 橋 庸 志,13,54,6.95,6,0.16,113.3,4,4,3661,柳 瀬 興 志,28,62,6.9,4,0.16,114.4,5,5,4002,古 結 宏,12,71,6.96,5,0.15,,6,2,4632,長 尾 京志郎,34,64,6.94,2,0.18,
201603021804,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,04R,モーニング予,1800,晴,南,3,3,差し,5,580,5,620,6,960,5-6,15030,23,5-6,5790,11,5-6,810,12,1-5,350,4,1-6,620,11,5-6-1,47190,66,1-5-6,2200,10,1,5,3636,坂 野 泰 章,11,41,6.96,5,0.17,110.5,2,6,3864,小 島 大 輔,25,39,6.97,6,0.17,111.9,3,1,3582,吉 川 昭 男,15,58,6.9,1,0.25,113.5,4,2,4531,武 富 智 亮,30,35,6.98,2,0.23,114.4,5,3,3688,入 倉 数 広,18,21,6.95,3,0.18,,6,4,4665,加 藤 啓 太,14,61,6.92,4,0.11,
201603021805,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,05R,予選,1800,晴,北西,2,3,まくり,3,2000,3,170,2,110,3-2,1850,5,2-3,260,1,2-3,170,3,1-3,130,1,1-2,180,5,3-2-1,4760,17,1-2-3,250,1,1,3,3578,塩 田 雄 一,66,25,6.92,3,0.18,109.9,2,2,3919,村 上 純,35,34,6.87,2,0.23,110.6,3,1,3715,倉 尾 大 介,41,20,6.99,1,0.16,112.9,4,5,4817,渡 邉 翼,45,19,6.91,6,0.17,114.1,5,6,3452,吉 田 徳 夫,38,70,7.06,4,0.15,,6,4,4724,吉 田 祐 貴,22,13,6.92,5,0.23,
201603021806,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,06R,予選,1800,晴,南,4,3,逃げ,1,100,1,200,2,260,1-2,670,1,1-2,610,4,1-2,230,3,1-3,240,4,2-3,420,6,1-2-3,3630,16,1-2-3,770,2,1,1,4395,下 河 雅 史,70,42,6.92,1,0.1,110.2,2,2,2596,館 野 友 良,37,73,6.86,2,0.21,112.2,3,3,3559,水 長 照 雄,29,40,6.84,4,0.09,113.0,4,5,3848,川 上 聡 介,31,47,6.92,6,0.23,115.0,5,4,4575,戸 塚 邦 好,33,56,6.9,5,0.13,,6,6,4357,田 中 和 也,36,37,6.88,3,0.14,
201603021807,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,07R,予選,1800,晴,南,4,5,逃げ,1,320,1,400,2,400,1-2,1960,9,1-2,910,6,1-2,630,9,1-5,130,1,2-5,450,7,1-2-5,5880,29,1-2-5,690,3,1,1,3560,太 田 克 哉,64,29,6.93,1,0.19,110.5,2,2,4652,酒 見 峻 介,44,65,6.87,2,0.22,112.7,3,5,3961,谷 村 一 哉,21,48,6.97,4,0.25,113.6,4,6,3591,後 藤 孝 義,24,57,6.88,5,0.32,113.7,5,3,3543,福 田 雅 一,27,16,6.9,3,0.19,,6,4,4872,山 下 流 心,16,43,6.96,6,0.26,
201603021808,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,08R,予選,1800,晴,南西,4,5,,1,350,1,200,3,140,1-3,980,6,1-3,410,2,1-3,280,4,1-2,310,5,2-3,190,2,1-3-2,2460,9,1-2-3,390,1,1,1,4641,磯 村 匠,32,15,6.95,1,0.19,111.2,2,3,3717,立 間 充 宏,43,60,6.94,4,0.22,111.8,3,2,4529,嶋 義 信,63,50,6.96,3,0.24,113.4,4,4,4031,飯 島 誠,65,24,6.98,5,0.22,114.5,5,5,3661,柳 瀬 興 志,28,68,6.99,2,0.2,,6,6,4864,小 川 日紀太,67,27,6.92,6,0.3,
201603021809,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,09R,予選,1800,晴,南西,5,5,,2,220,2,100,5,240,2-5,1070,4,2-5,1220,4,2-5,380,5,2-4,210,3,4-5,730,10,2-5-4,5100,16,2-4-5,770,4,1,2,3907,村 越 篤,19,23,6.92,1,0.26,110.1,2,5,4020,川 上 清 人,68,11,6.94,6,0.19,110.9,3,4,4068,幸 田 智 裕,62,14,6.98,4,0.21,113.3,4,6,3107,平 岡 重 典,40,32,6.96,5,0.19,115.6,5,1,3976,内 田 圭,23,12,6.94,2,0.29,,6,3,4724,吉 田 祐 貴,22,13,6.91,3,0.29,
201603021810,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,120,1,100,4,260,1-4,1900,6,1-4,1260,4,1-4,460,7,1-2,220,4,2-4,900,10,1-4-2,5290,16,1-2-4,1490,4,1,1,4179,広 次 修,20,45,6.83,1,0.3,110.8,2,4,4632,長 尾 京志郎,34,64,6.93,4,0.24,111.6,3,2,4375,照 屋 厚 仁,42,51,6.88,2,0.43,114.5,4,3,3452,吉 田 徳 夫,38,70,7.0,3,0.22,116.2,5,6,4665,加 藤 啓 太,14,61,6.93,6,0.22,,6,5,4357,田 中 和 也,36,37,6.94,5,0.24,
201603021811,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,11R,予選,1800,晴,南,4,5,逃げ,1,130,1,150,3,310,1-3,700,3,1-3,670,3,1-3,270,4,1-6,200,3,3-6,760,6,1-3-6,1490,5,1-3-6,550,2,1,1,3578,塩 田 雄 一,66,25,6.92,1,0.24,111.2,2,3,3865,関 道,17,31,6.93,3,0.28,112.2,3,6,3961,谷 村 一 哉,21,48,7.01,6,0.18,114.0,4,5,4729,佐 藤 謙史朗,39,33,6.98,5,0.22,115.3,5,2,4395,下 河 雅 史,70,42,7.0,2,0.23,,6,4,4531,武 富 智 亮,30,35,7.05,4,0.29,
201603021812,楽天銀行杯争奪戦,第2日,2016/03/02,徳山,12R,ドリーム戦,1800,晴,南西,4,5,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,180,1,1-2,190,2,1-3,210,3,2-3,260,5,1-2-3,720,2,1-2-3,600,3,1,1,3919,村 上 純,35,34,6.94,1,0.27,109.1,2,2,3559,水 長 照 雄,29,40,6.88,2,0.22,112.1,3,3,3602,奥 平 拓 也,46,72,7.0,3,0.2,112.7,4,5,3543,福 田 雅 一,27,16,6.97,5,0.13,113.5,5,4,3582,吉 川 昭 男,15,58,6.96,4,0.18,,6,6,4002,古 結 宏,12,71,7.01,6,0.19,
