レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603242411,長崎新聞社杯,第4日,2016/03/24,大村,11R,準優勝戦,1800,晴,北,8,7,逃げ,1,100,1,100,3,220,1-3,470,3,1-3,520,3,1-3,120,1,1-4,190,4,3-4,270,5,1-3-4,960,5,1-3-4,380,2,1,1,4269,杉 山 裕 也,76,54,6.71,1,0.14,111.1,2,3,4121,富 永 修 一,64,67,6.73,3,0.1,112.3,3,4,4259,真 庭 明 志,32,21,6.76,4,0.02,112.9,4,5,4744,伊 藤 玲 奈,65,33,6.82,5,0.12,115.2,5,6,4705,吉 川 勇 作,73,71,6.74,6,0.05,,6,2,4092,岡 部 大 輔,29,24,6.77,2,0.17,
201603242412,長崎新聞社杯,第4日,2016/03/24,大村,12R,準優勝戦,1800,晴,北,8,7,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,150,1,1-2,110,1,1-4,140,2,2-4,280,5,1-2-4,420,1,1-2-4,280,1,1,1,4052,興 津 藍,74,20,6.82,1,0.22,112.8,2,2,3251,平 石 和 男,20,48,6.78,2,0.29,113.8,3,4,3892,草 場 康 幸,27,52,6.8,4,0.26,115.2,4,5,4122,安 東 幸 治,69,62,6.71,5,0.21,116.0,5,6,4142,平 野 和 明,61,23,6.77,6,0.27,,6,3,3871,池 田 紫 乃,57,47,6.71,3,0.29,
201603242201,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,01R,予選,1800,曇り,東,5,5,逃げ,1,140,1,130,3,150,1-3,1220,4,1-3,1220,4,1-3,160,2,1-2,120,1,2-3,380,8,1-3-2,1860,6,1-2-3,390,3,1,1,4401,小 林 泰,54,101,6.83,1,0.13,115.1,2,3,3916,深 澤 勉,16,129,6.91,3,0.17,118.2,3,2,3772,一 柳 和 孝,56,167,6.76,2,0.25,121.3,4,6,4010,越 智 照 浩,33,141,6.8,6,0.19,124.5,5,5,3974,深 山 祐 二,21,152,6.84,5,0.17,,,,,,,,,,,
201603242202,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,02R,予選,1800,晴,東,5,5,差し,2,370,2,450,,,2-6,14120,26,2-6,6650,14,2-6,3210,15,2-3,850,9,3-6,2160,14,2-6-3,39570,92,2-3-6,10390,20,1,2,3643,米 田 隆 弘,29,146,6.82,2,0.26,110.2,2,6,4405,南 野 利 騰,35,124,6.89,6,0.28,111.7,3,3,4111,奥 田 誠,30,159,6.85,3,0.24,113.1,4,5,3784,中 島 友 和,11,160,6.8,5,0.22,114.1,5,1,4143,浦 田 晃 嗣,73,114,6.83,1,0.19,,6,4,4467,渡 邉 俊 介,25,130,6.81,4,0.28,
201603242203,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,03R,予選,1800,晴,東,5,5,逃げ,1,100,1,120,4,260,1-4,2540,11,1-4,1070,5,1-4,530,6,1-2,450,5,2-4,790,7,1-4-2,5400,18,1-2-4,1360,5,1,1,3745,橋 本 年 光,64,149,6.89,1,0.11,110.7,2,4,4248,岡 本 大,41,116,6.88,4,0.11,111.7,3,2,4623,中 北 将 史,72,103,6.82,2,0.14,113.4,4,3,3875,廣 中 良 一,13,156,6.89,3,0.1,114.7,5,6,3842,星 野 太 郎,65,126,6.82,6,0.23,,6,5,4768,田 代 元 気,31,161,6.86,5,0.15,
201603242204,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,04R,予選,1800,晴,北東,5,5,,1,320,1,100,3,100,1-3,380,1,1-3,340,2,1-3,230,4,1-5,250,5,3-5,170,2,1-3-5,810,1,1-3-5,140,1,1,1,3970,亀 山 高 雅,19,143,6.76,1,0.17,110.9,2,3,4544,松 田 大志郎,57,155,6.83,3,0.13,112.6,3,5,4573,佐 藤 翼,68,137,6.78,5,0.14,114.6,4,4,3870,寺 嶋 雄,46,158,6.86,4,0.12,115.5,5,6,4009,小 林 一 樹,38,109,6.87,6,0.19,,6,2,4616,小 川 真 人,58,162,6.77,2,0.17,
201603242205,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,05R,予選,1800,晴,北東,6,6,差し,4,210,4,120,6,130,4-6,1020,4,4-6,480,2,4-6,130,1,3-4,210,4,3-6,690,9,4-6-3,5460,23,3-4-6,1640,6,1,4,3563,堤 昇,66,115,6.9,3,0.11,111.7,2,6,3517,高 橋 勲,27,105,6.9,4,0.04,113.2,3,3,3491,富 永 茂,69,145,6.96,2,0.07,114.8,4,5,4422,永 井 亮 次,71,135,6.86,5,0.09,115.9,5,1,3346,宮 本 裕 之,40,112,6.92,1,0.19,,6,2,4749,山 口 貢 輝,26,108,6.91,6,0.15,
201603242206,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,06R,予選,1800,晴,北東,6,6,まくり,3,370,3,130,4,130,3-4,560,1,3-4,260,1,3-4,190,2,3-6,340,5,4-6,410,8,3-4-6,1750,4,3-4-6,670,2,1,3,3627,井 上 恵 一,51,147,6.86,3,0.14,111.4,2,4,4076,杉 田 篤 光,60,165,6.8,4,0.16,113.1,3,6,3282,池 本 輝 明,15,139,6.91,5,0.11,115.0,4,2,4219,本 岡 勝 利,53,153,6.91,2,0.15,115.8,5,1,4094,中 島 真 二,32,119,6.83,1,0.19,,6,5,4782,浜 崎 準 也,37,107,6.82,6,0.06,
201603242207,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,07R,予選,1800,晴,北東,6,6,まくり,4,240,4,100,2,140,4-2,550,1,2-4,500,2,2-4,230,4,4-5,340,6,2-5,210,3,4-2-5,1640,4,2-4-5,470,2,1,4,3010,大 嶋 一 也,50,157,6.87,2,0.29,112.9,2,2,4401,小 林 泰,54,101,6.87,3,0.16,114.6,3,5,3653,品 川 賢 次,70,125,6.9,5,0.22,115.7,4,3,4143,浦 田 晃 嗣,73,114,6.94,4,0.21,116.6,5,1,4623,中 北 将 史,72,103,6.84,1,0.39,,6,6,3948,大 町 利 克,24,136,6.98,6,0.19,
201603242208,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,08R,予選,1800,晴,北東,7,7,逃げ,1,130,1,100,2,100,1-2,320,2,1-2,190,1,1-2,120,1,1-5,180,3,2-5,170,2,1-2-5,580,2,1-2-5,170,1,1,1,3643,米 田 隆 弘,29,146,6.79,1,0.29,111.9,2,2,4030,森 高 一 真,17,169,6.87,2,0.25,113.4,3,5,4213,重 富 伸 也,52,113,6.82,5,0.22,114.9,4,3,4457,神 田 達 也,23,104,6.91,3,0.31,115.9,5,6,4727,安 部 慎 一,45,131,6.93,6,0.37,,6,4,4616,小 川 真 人,58,162,6.83,4,0.35,
201603242209,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,09R,予選,1800,晴,北東,7,7,差し,5,170,5,290,6,930,5-6,2210,13,5-6,1580,7,5-6,340,7,4-5,180,1,4-6,370,8,5-6-4,5260,25,4-5-6,1000,5,1,5,3517,高 橋 勲,27,105,6.85,5,0.15,111.4,2,6,4561,藤 山 翔 大,63,154,6.79,6,0.13,113.3,3,4,3957,大 谷 直 弘,43,144,6.83,4,0.17,113.8,4,2,4467,渡 邉 俊 介,25,130,6.83,2,0.29,115.2,5,1,3870,寺 嶋 雄,46,158,6.92,1,0.19,,6,3,4768,田 代 元 気,31,161,6.8,3,0.46,
201603242210,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,10R,特賞,1800,晴,北東,7,7,差し,3,480,3,330,2,200,3-2,4490,13,2-3,1920,6,2-3,490,8,1-3,210,4,1-2,160,1,3-2-1,10320,27,1-2-3,400,2,1,3,3346,宮 本 裕 之,40,112,6.88,3,0.31,110.5,2,2,4290,稲 田 浩 二,39,132,6.81,2,0.35,112.0,3,1,4544,松 田 大志郎,57,155,6.82,1,0.34,113.5,4,5,4010,越 智 照 浩,33,141,6.84,6,0.35,113.7,5,6,3591,後 藤 孝 義,48,117,6.82,4,0.33,,6,4,4094,中 島 真 二,32,119,6.81,5,0.35,
201603242211,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,11R,特選,1800,晴,北東,8,7,逃げ,1,130,1,100,2,100,1-2,320,1,1-2,210,1,1-2,130,1,1-4,140,2,2-4,290,5,1-2-4,940,2,1-2-4,560,2,1,1,4076,杉 田 篤 光,60,165,6.91,1,0.2,116.9,2,2,3970,亀 山 高 雅,19,143,6.92,2,0.18,119.5,3,4,4111,奥 田 誠,30,159,6.91,3,0.19,121.6,4,3,3948,大 町 利 克,24,136,6.95,5,0.15,123.7,5,5,3875,廣 中 良 一,13,156,6.95,6,0.24,,,,,,,,,,,
201603242212,福岡Ｊ・アンクラス杯,第3日,2016/03/24,福岡,12R,福岡選抜,1800,晴,北東,8,7,逃げ,1,130,1,180,5,650,1-5,900,4,1-5,1000,4,1-5,260,3,1-4,320,7,4-5,550,9,1-5-4,7410,25,1-4-5,1880,8,1,1,4030,森 高 一 真,17,169,6.81,1,0.16,110.4,2,5,3627,井 上 恵 一,51,147,6.81,4,0.23,111.0,3,4,4422,永 井 亮 次,71,135,6.81,5,0.22,113.0,4,3,4573,佐 藤 翼,68,137,6.77,3,0.23,113.8,5,2,3745,橋 本 年 光,64,149,6.88,2,0.24,,6,6,3653,品 川 賢 次,70,125,6.92,6,0.24,
201603242101,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,01R,予選,1800,曇り,北東,5,5,逃げ,1,100,1,130,3,140,1-3,130,1,1-3,170,1,1-3,130,1,1-4,140,2,3-4,170,3,1-3-4,450,1,1-3-4,250,1,1,1,3697,勝 野 竜 司,18,40,6.73,1,0.15,109.1,2,3,3823,本 部 真 吾,28,45,6.79,3,0.19,110.7,3,4,3729,松 田 英 数,25,70,6.81,4,0.12,112.0,4,5,4632,長 尾 京志郎,17,49,6.79,5,0.1,112.1,5,2,3234,金 森 史 吉,60,53,6.78,2,0.16,,6,6,4747,山 戸 信 二,43,61,6.8,6,0.13,
201603242102,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,02R,予選,1800,曇り,北東,5,5,逃げ,1,140,1,100,4,100,1-4,240,1,1-4,210,1,1-4,140,1,1-5,270,6,4-5,160,2,1-4-5,690,1,1-4-5,300,2,1,1,3284,渡 邊 伸太郎,11,38,6.71,1,0.18,109.0,2,4,4448,青 木 玄 太,57,71,6.73,4,0.11,110.2,3,5,4423,坂 口 貴 彦,19,50,6.7,5,0.13,110.8,4,3,3616,中 村 真,7,47,6.78,3,0.19,112.3,5,2,3673,小 林 享,46,46,6.79,2,0.25,,6,6,4881,檀 将 太,53,29,6.63,6,0.11,
201603242103,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,03R,予選,1800,曇り,北東,5,5,まくり,3,360,3,240,5,190,3-5,570,3,3-5,460,3,3-5,190,2,3-6,640,7,5-6,420,5,3-5-6,3150,10,3-5-6,950,4,1,3,4522,古 澤 光 紀,32,34,6.75,3,0.04,108.5,2,5,4079,出 畑 孝 典,51,55,6.77,5,0.12,109.5,3,6,4285,伴 将 典,34,63,6.8,6,0.1,111.6,4,1,3839,川 合 理 司,29,31,6.73,1,0.15,112.3,5,4,4145,小 澤 学,35,42,6.76,4,0.16,,6,2,3630,黒 田 誠 司,36,64,6.79,2,0.12,
201603242104,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,04R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,170,1-3,300,2,1-3,250,2,1-3,150,2,1-5,140,1,3-5,320,6,1-3-5,710,3,1-3-5,470,3,1,1,4545,岡 村 慶 太,1,48,6.67,1,0.13,107.8,2,3,3536,一 色 雅 昭,24,39,6.72,3,0.14,109.7,3,5,4114,深 澤 達 徳,42,19,6.76,5,0.16,112.0,4,2,3734,宮 田 政 勝,63,74,6.74,2,0.11,112.3,5,6,3968,茶 谷 信 次,41,13,6.8,6,0.15,,6,4,3819,大 内 裕 樹,8,23,6.8,4,0.23,
201603242105,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,05R,予選,1800,晴,北東,5,5,逃げ,1,170,1,120,2,100,1-2,180,1,1-2,150,1,1-2,120,1,1-6,420,8,2-6,230,4,1-2-6,1180,4,1-2-6,830,4,1,1,4069,山 本 修 一,5,41,6.79,1,0.12,108.4,2,2,4055,吉 田 俊 彦,52,33,6.77,2,0.14,110.0,3,6,4394,永 嶋 裕 一,22,11,6.72,6,0.14,111.9,4,4,4513,河 野 真 也,33,59,6.73,4,0.14,113.0,5,5,3344,中 島 浩 喜,40,20,6.75,5,0.09,,6,3,4632,長 尾 京志郎,17,49,6.76,3,0.25,
201603242106,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,06R,予選,1800,晴,北東,5,5,まくり,2,180,2,110,3,220,2-3,340,1,2-3,340,1,2-3,100,1,2-6,280,5,3-6,410,8,2-3-6,2380,10,2-3-6,1110,6,1,2,3502,渡 邉 英 児,47,21,6.73,2,0.39,109.1,2,3,4083,福 島 勇 樹,56,26,6.75,3,0.35,109.6,3,6,3843,上 之 晃 弘,58,72,6.72,6,0.17,111.9,4,5,4233,亀 山 雅 幸,16,51,6.71,5,0.17,112.5,5,4,4747,山 戸 信 二,43,61,6.77,4,0.23,,6,1,3729,松 田 英 数,25,70,6.74,1,0.56,
201603242107,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,07R,予選,1800,晴,北東,6,6,逃げ,1,520,1,150,5,250,1-5,690,2,1-5,470,2,1-5,260,4,1-4,800,12,4-5,1290,15,1-5-4,7190,26,1-4-5,3420,14,1,1,3950,石 川 哲 秀,39,62,6.69,1,0.19,116.9,2,5,3823,本 部 真 吾,28,45,6.8,5,0.24,119.1,3,4,3673,小 林 享,46,46,6.76,4,0.24,121.4,4,6,4145,小 澤 学,35,42,6.78,6,0.31,125.0,5,3,4588,田 中 京 介,2,67,6.73,3,0.2,,,,,,,,,,,
201603242108,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,08R,予選,1800,晴,北東,6,6,逃げ,1,160,1,100,4,240,1-4,450,3,1-4,460,3,1-4,190,3,1-5,170,1,4-5,370,7,1-4-5,1380,4,1-4-5,490,3,1,1,3353,前 田 光 昭,4,35,6.73,1,0.21,109.2,2,4,3616,中 村 真,7,47,6.76,4,0.11,110.7,3,5,3600,玄 馬 徹,50,16,6.71,6,0.19,111.7,4,3,3968,茶 谷 信 次,41,13,6.77,3,0.16,112.7,5,6,3723,白 井 弘 文,31,56,6.73,5,0.15,,6,2,3819,大 内 裕 樹,8,23,6.76,2,0.21,
201603242109,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,09R,予選,1800,晴,北東,5,5,逃げ,1,300,1,130,3,100,1-3,250,1,1-3,450,2,1-3,240,3,1-5,330,5,3-5,480,8,1-3-5,2820,9,1-3-5,1250,6,1,1,4496,内 堀 学,6,18,6.74,1,0.21,109.6,2,3,4079,出 畑 孝 典,51,55,6.76,3,0.2,110.5,3,5,4394,永 嶋 裕 一,22,11,6.76,5,0.14,112.2,4,2,3284,渡 邊 伸太郎,11,38,6.72,2,0.19,112.7,5,4,4285,伴 将 典,34,63,6.77,4,0.17,,6,6,4437,中 田 元 泰,55,36,6.75,6,0.29,
201603242110,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,10R,特賞,1800,晴,北東,6,6,差し,3,6070,3,280,1,100,3-1,3970,8,1-3,340,2,1-3,260,4,3-4,400,8,1-4,130,1,3-1-4,9510,25,1-3-4,360,2,1,3,4513,河 野 真 也,33,59,6.77,3,0.11,109.0,2,1,4522,古 澤 光 紀,32,34,6.76,1,0.15,109.7,3,4,3697,勝 野 竜 司,18,40,6.75,4,0.09,112.0,4,6,3344,中 島 浩 喜,40,20,6.81,6,0.07,113.6,5,5,3220,二 橋 学,54,57,6.74,5,0.09,,6,2,3536,一 色 雅 昭,24,39,6.76,2,0.12,
201603242111,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,11R,特選,1800,晴,北東,6,6,逃げ,1,210,1,100,3,120,1-3,410,1,1-3,320,1,1-3,120,1,1-6,540,11,3-6,440,8,1-3-6,2110,5,1-3-6,580,3,1,1,3621,天 野 晶 夫,10,68,6.83,1,0.19,107.5,2,3,4545,岡 村 慶 太,1,48,6.7,3,0.19,108.7,3,6,4448,青 木 玄 太,57,71,6.74,6,0.26,110.6,4,2,3353,前 田 光 昭,4,35,6.73,2,0.27,111.8,5,5,4083,福 島 勇 樹,56,26,6.76,5,0.27,,6,4,4233,亀 山 雅 幸,16,51,6.73,4,0.22,
201603242112,第１６回スカパー！・ＪＬＣカップ,第3日,2016/03/24,芦屋,12R,特選,1800,晴,北東,5,5,逃げ,1,100,1,170,4,210,1-4,250,1,1-4,170,1,1-4,130,1,1-2,210,3,2-4,440,9,1-4-2,1090,3,1-2-4,400,3,1,1,3502,渡 邉 英 児,47,21,6.66,1,0.25,109.6,2,4,4055,吉 田 俊 彦,52,33,6.78,3,0.13,111.0,3,2,3839,川 合 理 司,29,31,6.78,2,0.14,111.8,4,5,3843,上 之 晃 弘,58,72,6.69,4,0.21,112.6,5,3,4114,深 澤 達 徳,42,19,6.79,6,0.21,,6,6,3600,玄 馬 徹,50,16,6.71,5,0.23,
201603241701,第２回住信ＳＢＩネット銀行カップ,第3日,2016/03/24,宮島,01R,ファーストＢ,1800,晴,北東,6,6,差し,2,400,2,110,3,410,2-3,1470,6,2-3,890,5,2-3,300,5,2-4,200,3,3-4,530,8,2-3-4,4850,16,2-3-4,1100,4,1,2,4802,中 田 達 也,30,51,6.77,2,0.3,113.2,2,3,4739,中 村 晃 朋,51,23,6.84,5,0.16,115.3,3,4,4600,井 内 将太郎,35,15,6.87,3,0.29,116.2,4,1,4607,鶴 田 勇 雄,15,20,6.84,1,0.19,117.3,5,6,4602,三 上 泰 教,16,52,6.84,4,0.2,119.4,6,5,4651,佐 藤 大 騎,64,32,6.87,6,0.1,125.4
