レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603132412,公営レーシングプレスカップ,第2日,2016/03/13,大村,12R,カステラ特選,1800,雨,北,3,2,逃げ,1,100,1,140,4,420,1-4,360,2,1-4,350,2,1-4,140,1,1-6,730,10,4-6,1080,12,1-4-6,3360,12,1-4-6,1540,5,1,1,3679,飯 島 昌 弘,37,30,6.9,1,0.19,108.4,2,4,3562,山 下 和 彦,52,17,6.91,4,0.17,109.3,3,6,4077,品 田 直 樹,18,27,6.85,6,0.23,111.7,4,3,3527,中 嶋 誠一郎,40,47,6.87,3,0.23,113.1,5,5,3957,大 谷 直 弘,54,74,6.87,5,0.23,,6,2,3930,岸 本 隆,21,20,6.85,2,0.21,
201603132301,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,200,1-2,490,3,1-2,460,3,1-2,180,2,1-3,150,1,2-3,310,5,1-2-3,950,4,1-2-3,440,2,1,1,4104,木 下 陽 介,34,55,6.72,1,0.22,108.9,2,2,3358,桑 原 明,41,40,6.73,2,0.29,110.2,3,3,4204,柴 田 大 輔,69,48,6.72,3,0.28,111.8,4,6,3392,小 森 信 雄,14,86,6.71,5,0.48,113.0,5,4,4625,渡 邊 裕 貴,26,82,6.72,4,0.38,114.1,6,5,4873,蒲 原 健 太,30,52,6.71,6,0.29,115.7
201603132302,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,100,2,110,1-2,190,1,1-2,280,1,1-2,110,1,1-5,200,3,2-5,220,4,1-2-5,560,1,1-2-5,250,1,1,1,3485,竹 村 祥 司,16,89,6.67,1,0.19,109.0,2,2,4427,秦 英 悟,39,83,6.7,2,0.25,109.8,3,5,3715,倉 尾 大 介,70,65,6.75,5,0.28,111.9,4,4,4630,岩 永 雅 人,22,54,6.75,4,0.2,112.9,5,6,3928,林 恵 祐,50,33,6.73,6,0.31,113.7,6,3,3601,田 村 勇 一,44,62,6.75,3,0.32,115.5
201603132303,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,03R,予選,1800,曇り,南西,2,2,差し,3,100,3,100,5,210,3-5,440,2,3-5,390,2,3-5,150,2,2-3,180,3,2-5,350,7,3-5-2,1290,6,2-3-5,610,3,1,3,4528,黒 井 達 矢,20,63,6.71,3,0.17,108.0,2,5,3293,宮 内 由紀英,25,70,6.76,5,0.28,110.1,3,2,3989,熊 本 英 一,17,71,6.77,2,0.23,111.6,4,1,4301,関 裕 也,35,31,6.77,1,0.19,112.2,5,6,4890,石 川 諒,58,37,6.73,6,0.35,115.2,6,4,3972,富 永 恭 史,40,43,6.8,4,0.32,115.5
201603132304,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,04R,予選,1800,曇り,南西,2,2,まくり,3,450,3,230,6,630,3-6,4220,14,3-6,4020,9,3-6,330,7,1-3,210,3,1-6,240,4,3-6-1,12980,35,1-3-6,900,5,1,3,4252,松 下 哲 也,28,50,6.67,3,0.2,109.8,2,6,4229,市 川 美 宏,56,47,6.83,6,0.17,110.3,3,1,3406,中 里 英 夫,11,61,6.77,1,0.24,111.7,4,2,3353,前 田 光 昭,36,39,6.75,2,0.22,113.5,5,4,4529,嶋 義 信,45,68,6.76,4,0.08,114.9,6,5,4805,今 林 由 喜,38,34,6.77,5,0.13,115.8
201603132305,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,05R,予選,1800,曇り,西,2,2,差し,4,350,4,190,3,100,4-3,1400,8,3-4,450,2,3-4,220,2,2-4,220,2,2-3,200,1,4-3-2,3200,8,2-3-4,310,1,1,4,3654,武 田 光 史,60,32,6.77,4,0.18,108.7,2,3,3788,一 宮 稔 弘,59,72,6.77,3,0.22,110.1,3,2,4587,木 田 峰由季,12,67,6.69,2,0.28,111.0,4,1,3507,藤 井 徹,52,51,6.75,1,0.24,111.8,5,5,4625,渡 邊 裕 貴,26,82,6.74,5,0.21,116.6,6,6,3832,下 田 哲 也,31,73,6.73,6,0.17,124.8
201603132306,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,06R,予選,1800,曇り,,0,0,差し,2,200,2,100,1,210,2-1,890,3,1-2,430,2,1-2,180,4,2-4,160,1,1-4,170,2,2-1-4,2100,4,1-2-4,460,1,1,2,3981,今 坂 晃 広,63,35,6.75,4,0.03,109.0,2,1,3575,田野邊 秀 樹,32,87,6.74,1,0.08,109.7,3,4,3485,竹 村 祥 司,16,89,6.73,3,0.17,111.5,4,5,4358,松 本 庸 平,47,69,6.77,5,0.23,113.1,5,6,3522,長 溝 一 生,13,36,6.75,2,0.37,113.2,6,3,4636,赤 池 修 平,67,85,6.72,6,0.06,114.1
201603132307,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,07R,予選  進入固定,1800,曇り,北,1,0,差し,2,240,2,100,4,100,2-4,380,1,2-4,220,1,2-4,120,1,1-2,160,2,1-4,180,3,2-4-1,1160,2,1-2-4,320,1,1,2,4497,桑 原 悠,19,57,6.76,2,0.06,108.7,2,4,4104,木 下 陽 介,34,55,6.8,4,0.13,110.0,3,1,3601,田 村 勇 一,44,62,6.78,1,0.08,111.6,4,3,3587,武 田 信 一,46,60,6.87,3,0.02,113.1,5,6,4648,木 村 亮 太,43,42,6.73,6,0.04,113.7,6,5,4890,石 川 諒,58,37,6.73,5,0.11,115.9
201603132308,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,08R,予選,1800,曇り,北,2,2,差し,4,150,4,100,1,100,4-1,340,1,1-4,170,1,1-4,130,1,4-5,200,2,1-5,270,4,4-1-5,740,1,1-4-5,300,1,1,4,4055,吉 田 俊 彦,65,66,6.77,4,0.11,110.0,2,1,4129,宇 野 博 之,37,84,6.78,1,0.04,111.8,3,5,3392,小 森 信 雄,14,86,6.75,5,0.11,113.2,4,2,3972,富 永 恭 史,40,43,6.89,2,0.08,114.8,5,3,3569,増 田 進,66,90,6.81,3,0.21,115.1,6,6,3471,赤 峰 和 也,27,80,6.83,6,0.16,118.6
201603132309,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,09R,予選,1800,曇り,北西,1,0,差し,3,1050,3,220,2,100,3-2,4180,12,2-3,950,2,2-3,300,3,3-6,900,10,2-6,350,5,3-2-6,22140,54,2-3-6,2370,9,1,3,3928,林 恵 祐,50,33,6.83,3,0.17,109.3,2,2,3654,武 田 光 史,60,32,6.79,2,0.18,110.2,3,6,4469,土 山 卓 也,29,77,6.91,6,0.11,111.6,4,1,4718,北 川 太 一,64,81,6.73,1,0.28,111.7,5,4,4822,百 武 翔,51,74,6.76,4,0.17,112.3,6,5,3686,鳥居塚 孝 博,68,79,6.86,5,0.16,114.5
201603132310,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,10R,予選特賞,1800,曇り,西,2,2,差し,2,400,2,300,4,180,2-4,2430,14,2-4,1180,7,2-4,440,10,1-2,270,5,1-4,240,3,2-4-1,9230,41,1-2-4,850,6,1,2,4204,柴 田 大 輔,69,48,6.72,2,0.07,109.5,2,4,3832,下 田 哲 也,31,73,6.76,3,0.13,110.3,3,1,3353,前 田 光 昭,36,39,6.84,1,0.16,111.0,4,5,4134,杉 山 貴 博,53,41,6.89,5,0.16,113.0,5,6,4630,岩 永 雅 人,22,54,6.83,6,0.14,113.6,6,3,3522,長 溝 一 生,13,36,6.8,4,0.17,113.7
201603132311,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,11R,予選特選,1800,曇り,南西,2,2,,1,230,1,100,3,100,1-3,360,1,1-3,150,1,1-3,130,1,1-6,480,8,3-6,420,7,1-3-6,2070,7,1-3-6,830,3,1,1,4587,木 田 峰由季,12,67,6.69,1,0.26,109.3,2,3,3406,中 里 英 夫,11,61,6.78,3,0.2,110.2,3,6,3587,武 田 信 一,46,60,6.79,6,0.15,113.1,4,2,4301,関 裕 也,35,31,6.77,2,0.28,114.2,5,4,3715,倉 尾 大 介,70,65,6.81,4,0.24,114.3,6,5,4636,赤 池 修 平,67,85,6.77,5,0.35,116.6
201603132312,ＮＡＳカップ　ファイナル,第2日,2016/03/13,唐津,12R,選抜Ａ戦,1800,雨,南西,2,2,差し,6,890,6,300,1,130,6-1,3740,13,1-6,810,4,1-6,220,4,5-6,350,7,1-5,150,1,6-1-5,8150,27,1-5-6,500,1,1,6,3788,一 宮 稔 弘,59,72,6.77,4,0.21,108.1,2,1,4427,秦 英 悟,39,83,6.7,1,0.08,109.5,3,5,4528,黒 井 達 矢,20,63,6.79,5,0.17,110.6,4,3,4358,松 本 庸 平,47,69,6.74,2,0.19,111.6,5,2,4252,松 下 哲 也,28,50,6.67,6,0.25,113.2,6,4,3471,赤 峰 和 也,27,80,6.8,3,0.24,116.6
201603132201,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,01R,予選,1800,曇り,南,2,2,まくり,3,550,1,100,,,3-1,820,4,1-3,200,1,1-3,120,1,3-4,340,6,1-4,170,3,3-1-4,2390,8,1-3-4,310,1,1,3,4551,三 川 昂 暁,23,158,6.85,3,0.13,110.2,2,1,3381,滝 沢 芳 行,41,150,6.8,1,0.14,112.5,3,4,4790,柳 内 敬 太,31,101,6.84,5,0.16,112.9,4,5,3006,上 條 信 一,27,146,6.86,4,0.11,114.1,5,2,4081,樋 口 範 政,13,142,6.95,2,0.25,,6,6,4762,藤 原 啓史朗,30,154,6.86,6,0.15,
201603132202,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,02R,予選,1800,曇り,南,1,2,まくり,3,180,3,370,,,3-4,1290,5,3-4,1060,5,3-4,490,6,3-5,590,8,4-5,2150,13,3-4-5,9110,35,3-4-5,4370,13,1,3,3343,齊 藤 寛 人,39,133,6.78,3,0.17,108.6,2,4,4490,椎 原 健,17,143,6.85,4,0.21,111.2,3,5,4774,丸 山 龍太郎,16,103,6.81,5,0.29,111.7,4,1,4062,後 藤 陽 介,73,156,6.87,1,0.19,113.4,5,6,3585,井 川 真 人,50,122,6.83,6,0.3,,6,2,3492,山 下 和 彦,21,111,6.84,2,0.2,
201603132203,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,03R,予選,1800,曇り,南,2,2,まくり,5,550,5,110,1,110,5-1,1150,3,1-5,460,1,1-5,130,1,2-5,630,12,1-2,240,2,5-1-2,9700,40,1-2-5,1120,5,1,5,3697,勝 野 竜 司,65,130,6.88,5,0.06,108.7,2,1,4522,古 澤 光 紀,24,164,6.89,1,0.09,110.8,3,2,3791,川 俣 昌 史,66,141,6.89,2,0.14,112.8,4,6,4532,秋 元 哲,32,162,6.92,6,0.07,113.3,5,3,3684,清 水 攻 二,47,104,6.86,3,0.17,,6,4,4151,下 河 誉 史,64,109,6.91,4,0.22,
201603132204,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,04R,予選,1800,曇り,南,1,2,逃げ,1,250,1,100,2,100,1-2,600,2,1-2,240,1,1-2,110,1,1-3,250,5,2-3,160,3,1-2-3,1400,5,1-2-3,240,1,1,1,4142,平 野 和 明,37,148,6.85,1,0.12,109.5,2,2,4503,上 野 真之介,63,128,6.88,3,0.11,110.7,3,3,3708,岡 部 貴 司,69,155,6.91,4,0.18,112.5,4,5,3335,小 菅 文 隆,71,147,6.96,5,0.27,114.0,5,4,4871,菊 池 宏 志,51,163,6.93,6,0.22,,6,6,4657,江 崎 一 雄,48,160,6.83,2,0.23,
201603132205,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,05R,予選,1800,曇り,南東,1,2,逃げ,1,340,1,110,4,100,1-4,750,3,1-4,350,1,1-4,160,3,1-2,100,1,2-4,140,2,1-4-2,1310,2,1-2-4,230,1,1,1,3690,河 合 三 弘,46,105,6.86,1,0.07,108.4,2,4,4424,松 尾 昂 明,19,107,6.82,4,0.14,109.6,3,2,3414,加 瀬 智 宏,53,134,6.85,2,0.09,111.9,4,6,4288,永 田 啓 二,52,127,6.89,5,0.13,113.2,5,3,4162,竹 本 太 樹,43,168,6.91,3,0.14,,6,5,4762,藤 原 啓史朗,30,154,6.86,6,0.13,
201603132206,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,06R,予選,1800,曇り,南,3,3,差し,4,160,4,100,1,100,4-1,700,3,1-4,410,3,1-4,230,4,2-4,200,2,1-2,230,4,4-1-2,1760,5,1-2-4,350,1,1,4,4036,金 田 諭,11,118,6.86,4,0.14,109.3,2,1,3781,秋 元 誠,54,138,6.91,1,0.05,111.5,3,2,4202,浮 田 圭 浩,72,125,6.87,2,0.15,112.8,4,6,3456,松 下 潤,60,152,6.93,6,0.3,113.5,5,3,4081,樋 口 範 政,13,142,6.94,3,0.11,,6,5,4566,塩 田 北 斗,28,120,6.92,5,0.21,
201603132207,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,07R,予選,1800,曇り,南,1,2,差し,5,400,5,130,2,300,5-2,680,2,2-5,310,1,2-5,210,4,4-5,190,3,2-4,210,5,5-2-4,2340,7,2-4-5,920,4,1,5,3557,太 田 和 美,56,149,6.82,5,0.12,108.6,2,2,3343,齊 藤 寛 人,39,133,6.83,2,0.21,110.7,3,4,4522,古 澤 光 紀,24,164,6.93,4,0.15,112.0,4,3,3578,塩 田 雄 一,22,116,6.93,3,0.24,113.1,5,1,4367,山 口 修 路,58,124,6.85,1,0.25,,6,6,3006,上 條 信 一,27,146,6.9,6,0.18,
201603132208,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,08R,予選,1800,曇り,南,3,3,,1,410,1,100,3,100,1-3,420,2,1-3,160,1,1-3,100,1,1-2,150,3,2-3,110,2,1-3-2,1380,5,1-2-3,250,1,1,1,4551,三 川 昂 暁,23,158,6.85,1,0.21,109.7,2,3,4448,青 木 玄 太,26,140,6.85,3,0.2,111.2,3,2,3503,堂 原 洋 史,75,115,6.93,2,0.22,113.5,4,5,3884,豊 田 聡,49,117,6.92,5,0.27,114.3,5,6,4160,浅 野 由 将,70,151,6.87,6,0.27,,6,4,4774,丸 山 龍太郎,16,103,6.8,4,0.27,
201603132209,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,09R,予選,1800,曇り,東,1,2,差し,6,610,6,150,2,100,6-2,840,5,2-6,640,3,2-6,170,3,1-6,140,2,1-2,100,1,6-2-1,2170,8,1-2-6,210,1,1,6,3697,勝 野 竜 司,65,130,6.85,4,0.12,108.7,2,2,3381,滝 沢 芳 行,41,150,6.78,2,0.12,110.4,3,1,3414,加 瀬 智 宏,53,134,6.82,1,0.13,111.9,4,4,4062,後 藤 陽 介,73,156,6.87,5,0.15,114.3,5,3,3925,大 田 誠,40,170,6.8,3,0.06,,6,5,4871,菊 池 宏 志,51,163,6.89,6,0.18,
201603132210,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,10R,特賞,1800,雨,東,1,2,逃げ,1,150,1,100,2,100,1-2,290,1,1-2,310,1,1-2,110,1,1-3,190,3,2-3,290,5,1-2-3,740,1,1-2-3,430,1,1,1,4424,松 尾 昂 明,19,107,6.8,1,0.06,108.7,2,2,4142,平 野 和 明,37,148,6.81,2,0.09,110.6,3,3,4151,下 河 誉 史,64,109,6.87,3,0.08,112.2,4,6,3877,松 浦 博 人,68,129,6.79,6,0.08,112.9,5,5,4152,深 水 慎一郎,33,131,6.77,5,0.08,,6,4,3781,秋 元 誠,54,138,6.86,4,0.04,
201603132211,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,11R,特選,1800,雨,南,2,2,逃げ,1,110,1,100,3,450,1-3,470,2,1-3,570,3,1-3,100,2,1-6,100,3,3-6,100,1,1-3-6,1060,3,1-3-6,390,2,1,1,4503,上 野 真之介,63,128,6.83,1,0.15,109.7,2,3,3690,河 合 三 弘,46,105,6.89,3,0.15,110.4,3,6,4036,金 田 諭,11,118,6.84,6,0.17,111.6,4,4,4367,山 口 修 路,58,124,6.84,4,0.21,112.9,5,2,3684,清 水 攻 二,47,104,6.86,2,0.19,,6,5,3585,井 川 真 人,50,122,6.91,5,0.18,
201603132212,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第2日,2016/03/13,福岡,12R,福岡選抜,1800,雨,西,2,2,まくり,4,600,4,150,5,250,4-5,1090,6,4-5,880,5,4-5,340,4,2-4,160,2,2-5,1220,12,4-5-2,6040,22,2-4-5,2850,10,1,4,4532,秋 元 哲,32,162,6.89,4,0.16,108.8,2,5,4288,永 田 啓 二,52,127,6.88,5,0.14,110.2,3,2,3578,塩 田 雄 一,22,116,6.88,2,0.18,111.7,4,1,4448,青 木 玄 太,26,140,6.88,1,0.21,113.2,5,6,3708,岡 部 貴 司,69,155,6.91,6,0.19,,6,3,4202,浮 田 圭 浩,72,125,6.85,3,0.21,
